"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.98,1.99,1.94309179854358,1.94290856443033,1.9876581531874,1.90199678787969,-1,10000,50
0.2905,1.99,2.00210233760417,2.00190172656417,2.04773232389555,1.95977287490896,-1,10000,50
0.1015,1.99,2.01887571054875,2.01867003316231,2.0646800245475,1.97260697802642,-1,10000,50
0.6105,1.99,1.9840150965314,1.98381988565976,2.02689450795334,1.94076145130066,-1,10000,50
0.315,1.99,2.00019963988805,1.99999960000008,2.04396706191655,1.95546563100841,-1,10000,50
0.862,1.99,1.96636611294553,1.9661761083492,2.01051132711394,1.92098511103169,-1,10000,50
0.678,1.99,1.97969704754884,1.97950311621299,2.02522566389401,1.9330491594836,-1,10000,50
0.0505,1.99,2.02734315979407,2.02713490347635,2.07558748417545,1.98406068176584,-1,10000,50
0.884,1.99,1.96220185776303,1.9620130725007,2.00775602181233,1.92299300800493,-1,10000,50
0.9975,1.99,1.9269691228974,1.92679051536598,1.971098094841,1.88531759871015,-1,10000,50
0.9075,1.99,1.96119797559022,1.96100948375563,2.00513912886278,1.92228077601285,-1,10000,50
0.865,1.99,1.96615376120752,1.96596381887371,2.01138796298026,1.92376117533072,-1,10000,50
0.151,1.99,2.0142536395563,2.01404936386654,2.06130219152167,1.96675745211088,-1,10000,50
0.1015,1.99,2.01992271245218,2.01971671695694,2.06544404740519,1.97569754041896,-1,10000,50
0.686,1.99,1.979985650005,1.97979163326593,2.02574485354851,1.93653276558829,-1,10000,50
0.1825,1.99,2.01045040120942,2.01024727569279,2.05422285825218,1.96674496113948,-1,10000,50
0.06,1.99,2.02451823390579,2.02431083956916,2.07216146046906,1.98170826881196,-1,10000,50
0.7135,1.99,1.97722788734891,1.97703468600597,2.02130433588002,1.93160372463026,-1,10000,50
0.2485,1.99,2.00669911181438,2.00649711792774,2.0507124183992,1.96263912258029,-1,10000,50
0.4765,1.99,1.99191274262779,1.99171518186092,2.03918271331866,1.94975755520291,-1,10000,50
0.9785,1.99,1.9462622946493,1.94607814461221,1.98888370773732,1.90475378704978,-1,10000,50
0.1865,1.99,2.01089855128426,2.01069529038864,2.05654359016621,1.96753743316546,-1,10000,50
0.6955,1.99,1.97852640920194,1.97833282411046,2.0241832272686,1.93419035471091,-1,10000,50
0.0555,1.99,2.0255349071234,2.0253272027489,2.07398249450146,1.9808008074939,-1,10000,50
0.963,1.99,1.95047559301363,1.95029022268804,1.99307725178676,1.90988396044737,-1,10000,50
0.3065,1.99,2.00203386939147,2.00183327891683,2.04542209323745,1.95788622398485,-1,10000,50
0.8145,1.99,1.96978520102092,1.96959419269091,2.01480626111413,1.9250638601089,-1,10000,50
0.74,1.99,1.97529980345383,1.97510717129022,2.0225208831246,1.9303790845446,-1,10000,50
0.52,1.99,1.98875224264186,1.98855562375859,2.03414409523747,1.94441467500776,-1,10000,50
0.298,1.99,2.00205832178698,2.00185772396784,2.04833511489341,1.95760640492307,-1,10000,50
0.805,1.99,1.97068253492804,1.97049126278263,2.01516557432502,1.92728994772762,-1,10000,50
0.7865,1.99,1.97218818213718,1.97199646697113,2.01660189055156,1.92914664284863,-1,10000,50
0.0105,1.99,2.04224662569755,2.04203379541427,2.09246145141809,1.99677924444701,-1,10000,50
0.399,1.99,1.99606289121255,1.9958640905969,2.04075795683478,1.95089788980798,-1,10000,50
0.4555,1.99,1.99209791200087,1.99190029598842,2.0371366866373,1.94574957547761,-1,10000,50
0.0855,1.99,2.02190655576561,2.02169995692162,2.0663765216226,1.97507235280555,-1,10000,50
0.0575,1.99,2.02632779186689,2.02611984555618,2.06965036975773,1.98270224455936,-1,10000,50
0.8365,1.99,1.96810764137525,1.96791712581453,2.01136713540996,1.92289905210909,-1,10000,50
0.734,1.99,1.97644365382306,1.97625068407917,2.02238861102768,1.93204974995626,-1,10000,50
0.733,1.99,1.97683307426982,1.97663998953804,2.02117100610613,1.93243855877686,-1,10000,50
0.844,1.99,1.9670967799812,1.96690656108102,2.01045312623712,1.92481256314369,-1,10000,50
0.738,1.99,1.97524298906278,1.97505037365978,2.02035856187084,1.93317964978991,-1,10000,50
0.075,1.99,2.02432952966963,2.02412219285626,2.0722166967227,1.9802716587959,-1,10000,50
0.4445,1.99,1.99274528314861,1.99254747393798,2.03655396234568,1.94878416669171,-1,10000,50
0.9925,1.99,1.93432495715236,1.93414424522845,1.97817825102926,1.89275252650827,-1,10000,50
0.108,1.99,2.01908957415566,2.01888383180921,2.06388361482083,1.97597303973213,-1,10000,50
0.146,1.99,2.01476397440011,2.01455954415514,2.05877700029797,1.97144747480252,-1,10000,50
0.554,1.99,1.98714348571081,1.98694734549795,2.02936475037193,1.9438027676457,-1,10000,50
0.73,1.99,1.97607305371528,1.97588019337386,2.02280450254757,1.93170583439587,-1,10000,50
0.6305,1.99,1.9824991266218,1.98230436539103,2.02915843853678,1.93810189206096,-1,10000,50
