"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.827,32.4280418869807,32.1881981302122,32.1380695244242,32.7018350186389,31.6964371415407,0,31623,50
0.1495,32.4280418869807,32.6980611370535,32.6471443440006,33.2036240733821,32.1940978875003,0,31623,50
0.173,32.4280418869807,32.6574786421168,32.6052374387611,33.1608231062324,32.196542362202,0,31623,50
0.401,32.4280418869807,32.4889084666778,32.4378023096152,32.9965729479652,31.9872091761536,0,31623,50
0.022,32.4280418869807,32.9146400989149,32.8620110890774,33.3974415112103,32.4377350987067,0,31623,50
0.137,32.4280418869807,32.712517099674,32.6610443267279,33.2120293088386,32.1917149049382,0,31623,50
0.5015,32.4280418869807,32.4327031429893,32.3822022394293,32.9292990692588,31.9639999172174,0,31623,50
0.9845,32.4280418869807,31.8917690636857,31.8412839079715,32.3645234708559,31.4123308948419,0,31623,50
0.7705,32.4280418869807,32.2441314422161,32.1925719706655,32.7309547499958,31.7567976015027,0,31623,50
0.232,32.4280418869807,32.6129027884068,32.5607868513004,33.0820699063568,32.1344815836998,0,31623,50
0.5085,32.4280418869807,32.4180466282695,32.3669811790893,32.9068664469418,31.9020602149737,0,31623,50
0.7845,32.4280418869807,32.2356688529594,32.1849482796106,32.7343506032219,31.7639138159102,0,31623,50
0.53,32.4280418869807,32.4094411493466,32.3580241556046,32.9004469800235,31.9112574158943,0,31623,50
0.337,32.4280418869807,32.5374678927029,32.4867676753803,33.0408371959964,32.0231986444385,0,31623,50
0.0845,32.4280418869807,32.7686294846444,32.7170650632814,33.2712643096634,32.2713961890227,0,31623,50
0.6725,32.4280418869807,32.3231537985992,32.2728189964794,32.821007517204,31.8240295933478,0,31623,50
0.6255,32.4280418869807,32.3488905921711,32.297965531486,32.8467296997497,31.8279464757328,0,31623,50
0.908,32.4280418869807,32.0956595551068,32.0451546969642,32.5728504332489,31.6003637003673,0,31623,50
0.3795,32.4280418869807,32.5003443319247,32.4491618684852,32.984805266743,32.0119073831025,0,31623,50
0.9595,32.4280418869807,31.9850322750834,31.9321552834487,32.5134319854919,31.4922399655558,0,31623,50
0.7285,32.4280418869807,32.2770207951524,32.2254068778334,32.7808367322976,31.7887129897644,0,31623,50
0.049,32.4280418869807,32.863131116749,32.811414418829,33.3660489824085,32.3597817930812,0,31623,50
0.0085,32.4280418869807,33.0469715014605,32.9950870199834,33.5463315076195,32.5573417727314,0,31623,50
0.666,32.4280418869807,32.3214293504043,32.2705710274665,32.8259543225957,31.828018371181,0,31623,50
0.7665,32.4280418869807,32.2460637996297,32.195276026484,32.7228471993461,31.7668148791766,0,31623,50
0.8885,32.4280418869807,32.1301929435484,32.0801313064929,32.6229087708857,31.6403264934831,0,31623,50
0.673,32.4280418869807,32.3102416013137,32.2599318845321,32.7996221857302,31.8026338431732,0,31623,50
0.511,32.4280418869807,32.4208296332345,32.3698009017411,32.8874527207794,31.9198339992325,0,31623,50
0.2535,32.4280418869807,32.5923475219445,32.5411047195183,33.1049349981615,32.0772924055983,0,31623,50
0.6925,32.4280418869807,32.3008706677254,32.2500607571677,32.8012851149088,31.8084745928406,0,31623,50
0.8155,32.4280418869807,32.2041710404091,32.1531886226674,32.6854827662942,31.7374917086527,0,31623,50
0.7915,32.4280418869807,32.2252646719023,32.1745027810253,32.7226648361217,31.7379813237983,0,31623,50
0.9895,32.4280418869807,31.8588938552494,31.806806592869,32.3631799568844,31.3776961350811,0,31623,50
0.1105,32.4280418869807,32.7248194178266,32.6729000033909,33.1939572922664,32.2437017236128,0,31623,50
0.45,32.4280418869807,32.4638145958923,32.412678235686,32.9645085772088,31.9722089039048,0,31623,50
0.874,32.4280418869807,32.1591830323098,32.1077380239331,32.6199831499305,31.6811804381795,0,31623,50
0.2135,32.4280418869807,32.6221160353188,32.570781457854,33.1166984716493,32.153605547637,0,31623,50
0.4125,32.4280418869807,32.4949112167417,32.443892843031,32.9796628479166,31.9981617311451,0,31623,50
0.904,32.4280418869807,32.0996943232832,32.0491554342447,32.5927906557066,31.6154632812963,0,31623,50
0.3625,32.4280418869807,32.5159011423695,32.4647328035464,33.0076766401533,32.0154844876133,0,31623,50
0.257,32.4280418869807,32.5827772657715,32.5320713822693,33.0823219219312,32.0798793475293,0,31623,50
0.6875,32.4280418869807,32.3106438142106,32.2588995173387,32.8023253510785,31.8289690226658,0,31623,50
0.97,32.4280418869807,31.9841410535806,31.9338012233879,32.4473305890033,31.512972163107,0,31623,50
0.694,32.4280418869807,32.299112720057,32.2474706211031,32.7684937098048,31.8203470761446,0,31623,50
0.125,32.4280418869807,32.7193032151889,32.6683418031664,33.2023919226787,32.233452518185,0,31623,50
0.4125,32.4280418869807,32.4828231469097,32.4312678127913,32.9686411490079,31.9930753722067,0,31623,50
0.232,32.4280418869807,32.6175822470225,32.5662359955246,33.1168355837426,32.0839574807453,0,31623,50
0.634,32.4280418869807,32.3493968474381,32.2985348021326,32.8518730542429,31.8734040530342,0,31623,50
0.3435,32.4280418869807,32.5291949621385,32.4779703174351,33.0145604817725,32.0361757750686,0,31623,50
0.8205,32.4280418869807,32.1927009577313,32.1420519151452,32.7064001882161,31.6981574498182,0,31623,50
