"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.113,2.69310522009897,2.70365380387844,2.70347789213902,2.72140469511773,2.68668450190458,0,1e+05,50
0.5355,2.69310522009897,2.69259949963296,2.69243509135477,2.71040945639216,2.67615910791475,0,1e+05,50
0.097,2.69310522009897,2.70492944459538,2.70476443879265,2.72263508050253,2.68757173023924,0,1e+05,50
0.3225,2.69310522009897,2.69710308243727,2.69693770972707,2.71360017134847,2.68060036831679,0,1e+05,50
0.1895,2.69310522009897,2.70109304160047,2.70094195195143,2.71896808349894,2.68422270389185,0,1e+05,50
0.664,2.69310522009897,2.68927161779485,2.68910738491075,2.70675649496972,2.67215603877958,0,1e+05,50
0.9175,2.69310522009897,2.6811124490902,2.68092736537743,2.69778330074259,2.66397993115606,0,1e+05,50
0.4725,2.69310522009897,2.69401061641561,2.69384523152399,2.71203652681334,2.67719275411848,0,1e+05,50
0.127,2.69310522009897,2.70299185205147,2.70280534706132,2.7200286187939,2.68608034325515,0,1e+05,50
0.207,2.69310522009897,2.70019239842825,2.70004180429639,2.71727056933974,2.68221435285015,0,1e+05,50
0.6165,2.69310522009897,2.69046906432315,2.69033398887221,2.708219995739,2.6730782098193,0,1e+05,50
0.545,2.69310522009897,2.69198980862049,2.69181480981621,2.70947670884676,2.6749141150882,0,1e+05,50
0.1335,2.69310522009897,2.70244217108876,2.70230634348238,2.71930157086635,2.68590303545807,0,1e+05,50
0.944,2.69310522009897,2.67906873070555,2.67892018368065,2.69635105093032,2.66261970572884,0,1e+05,50
0.6585,2.69310522009897,2.68955566667444,2.68940624384769,2.70656475690931,2.67227855011656,0,1e+05,50
0.7915,2.69310522009897,2.68610012269078,2.68590084702693,2.70244356730036,2.66879306447871,0,1e+05,50
0.327,2.69310522009897,2.69707836841714,2.6969130165059,2.71460155976536,2.68015239795631,0,1e+05,50
0.5835,2.69310522009897,2.69152409203279,2.69134900249313,2.70904422952229,2.67475454888288,0,1e+05,50
0.667,2.69310522009897,2.68927570596341,2.6891264294128,2.70589779421775,2.67234317774936,0,1e+05,50
0.5695,2.69310522009897,2.69152151447264,2.69133557135024,2.70860804542548,2.67481988791675,0,1e+05,50
0.83,2.69310522009897,2.6844506461995,2.68429995632475,2.70152974421501,2.66758471070031,0,1e+05,50
0.361,2.69310522009897,2.69611131208369,2.69596016280033,2.71386776661992,2.67931830342283,0,1e+05,50
0.9235,2.69310522009897,2.68074178441336,2.6806063022562,2.69739834057751,2.66343552658016,0,1e+05,50
0.5905,2.69310522009897,2.6911782637062,2.69101335169051,2.70811128070382,2.67309263200624,0,1e+05,50
0.2965,2.69310522009897,2.69759660063184,2.69744513149731,2.71395268421126,2.68073423624823,0,1e+05,50
0.008,2.69310522009897,2.71493603640459,2.71475964813213,2.73164856363374,2.69690228326312,0,1e+05,50
0.236,2.69310522009897,2.69930917472354,2.69904914347317,2.71641410435866,2.68210787977374,0,1e+05,50
0.243,2.69310522009897,2.69917795249545,2.69902754899781,2.71618714182257,2.68175170396335,0,1e+05,50
0.345,2.69310522009897,2.69673261582938,2.69656885065134,2.71406798722448,2.6792727930824,0,1e+05,50
0.6645,2.69310522009897,2.68940977993221,2.68925883513618,2.70598455584087,2.6720954811298,0,1e+05,50
0.9085,2.69310522009897,2.68124796267835,2.68106242653991,2.69812570840933,2.66389942319076,0,1e+05,50
0.9145,2.69310522009897,2.68120070344378,2.68103631456694,2.69827351887732,2.66371983373719,0,1e+05,50
0.082,2.69310522009897,2.70575502467771,2.705589303072,2.72312180092095,2.68809139038069,0,1e+05,50
0.597,2.69310522009897,2.69130172088777,2.6911505447331,2.70855630185248,2.67398691771306,0,1e+05,50
0.3395,2.69310522009897,2.69680811164047,2.69667252317942,2.71417226293954,2.67984766540169,0,1e+05,50
0.8735,2.69310522009897,2.68361030854277,2.6834598122583,2.70060409306025,2.66579165047862,0,1e+05,50
0.6845,2.69310522009897,2.6887057260778,2.68853077420556,2.70567291479096,2.67148240750491,0,1e+05,50
0.2275,2.69310522009897,2.69943704511877,2.69928664350656,2.71705191392844,2.6810895821554,0,1e+05,50
0.0445,2.69310522009897,2.70800694939774,2.70785679532591,2.72467514889191,2.6911899169669,0,1e+05,50
0.615,2.69310522009897,2.69068131892859,2.69053015774054,2.70746353862984,2.67376019986998,0,1e+05,50
0.114,2.69310522009897,2.70387883982742,2.70367799460995,2.72136389973462,2.68643250426637,0,1e+05,50
0.4495,2.69310522009897,2.69432291007042,2.6941095241589,2.71195770552749,2.67765364196333,0,1e+05,50
0.9555,2.69310522009897,2.67849978142081,2.67832869539326,2.69555231796717,2.66142185744356,0,1e+05,50
0.1655,2.69310522009897,2.70152078580962,2.70133402209235,2.71892181507211,2.68443472358246,0,1e+05,50
0.2915,2.69310522009897,2.69764721400015,2.69747183174208,2.71456608399888,2.68088634494287,0,1e+05,50
0.1055,2.69310522009897,2.70366332867813,2.7035117391775,2.72015292913321,2.6868440544154,0,1e+05,50
0.939,2.69310522009897,2.68017758749722,2.67999272509802,2.69693305578042,2.66340183956781,0,1e+05,50
0.2055,2.69310522009897,2.70009726329071,2.6999325525777,2.71668975586119,2.68264815301665,0,1e+05,50
0.7525,2.69310522009897,2.68721185825824,2.68702641444002,2.70475571278067,2.66954233368851,0,1e+05,50
0.941,2.69310522009897,2.67937069018144,2.67922176565191,2.69678223759322,2.6629149510424,0,1e+05,50
