"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.932,1.99,1.97146374205577,1.97140318022701,1.99681980729792,1.94751531708416,-1,31623,50
0.1365,1.99,2.00392382764708,2.00386021182904,2.02949606234277,1.97864191230535,-1,31623,50
0.097,1.99,2.00629265841538,2.00622881711854,2.03194081386311,1.98045859870489,-1,31623,50
0.715,1.99,1.9828764951185,1.9828148671222,2.00843516735917,1.95849786436871,-1,31623,50
0.152,1.99,2.00389784588113,2.00383423253423,2.03033633580659,1.97747544769283,-1,31623,50
0.9885,1.99,1.96252569731946,1.96246596472226,1.98674359277496,1.93726898273311,-1,31623,50
0.905,1.99,1.97332624433735,1.97326550907799,1.99774415755686,1.94787994327622,-1,31623,50
0.148,1.99,2.00336841439711,2.00330485139511,2.02946489412149,1.97738786433295,-1,31623,50
0.7685,1.99,1.98110665959663,1.98104519747615,2.00721989031496,1.95602030199165,-1,31623,50
0.912,1.99,1.9735676448039,1.97350688704999,1.99821220326125,1.94903368136058,-1,31623,50
0.6645,1.99,1.98471992573429,1.98465812475395,2.0100903255206,1.96005743780326,-1,31623,50
0.21,1.99,2.00006865555773,2.00000540593823,2.02631577198693,1.97616098118012,-1,31623,50
0.198,1.99,2.00118560714448,2.00112225152369,2.02690551939293,1.97668837798607,-1,31623,50
0.959,1.99,1.96766874403518,1.96760853490639,1.99293039120154,1.94390823607694,-1,31623,50
0.5565,1.99,1.98802408054584,1.98796196897209,2.01340027891683,1.96265074464595,-1,31623,50
0.3095,1.99,1.99680234067029,1.99673940057895,2.0221067888135,1.97205131503149,-1,31623,50
0.502,1.99,1.99032393064772,1.99026160247856,2.01572922908261,1.96607211637671,-1,31623,50
0.585,1.99,1.98706916362808,1.98700714188828,2.01204023708289,1.9631245343538,-1,31623,50
0.274,1.99,1.9980405233444,1.99797746599767,2.02378274637601,1.97343493156616,-1,31623,50
0.634,1.99,1.98553016008347,1.98546828300429,2.00986973595234,1.9613747960194,-1,31623,50
0.021,1.99,2.01745572367811,2.01739081504098,2.04347222077465,1.99166321281672,-1,31623,50
0.6775,1.99,1.98452015052912,1.98445836830569,2.00938526622914,1.96095359031195,-1,31623,50
0.604,1.99,1.9867129294905,1.98665094124871,2.0115905321553,1.96114186164702,-1,31623,50
0.562,1.99,1.98821276586945,1.98815063653829,2.01400526713939,1.96290833817112,-1,31623,50
0.507,1.99,1.98935007870206,1.98928784228921,2.01430696420429,1.96508284473761,-1,31623,50
0.266,1.99,1.99796390729344,1.99790085720503,2.0230221926743,1.97254799020123,-1,31623,50
0.464,1.99,1.99162179759686,1.99155934704949,2.0177903131307,1.96547577529519,-1,31623,50
0.86,1.99,1.97675430297619,1.97669324793285,2.0020074378156,1.95216216697476,-1,31623,50
0.4135,1.99,1.99299387815312,1.99293129811395,2.01911667668238,1.96734048726655,-1,31623,50
0.371,1.99,1.99438854208524,1.99432583030095,2.0196455844566,1.96997324164957,-1,31623,50
0.537,1.99,1.9884964936904,1.988434337653,2.01282646666616,1.96432677956594,-1,31623,50
0.2,1.99,2.0003284956916,2.00026522141972,2.02456636177042,1.97471730713012,-1,31623,50
0.8435,1.99,1.97736254011121,1.97730142825128,2.00269348989595,1.95287720008147,-1,31623,50
0.2065,1.99,2.0004110156384,2.00034773353652,2.02512269863459,1.97520284096299,-1,31623,50
0.6765,1.99,1.98434456904758,1.98428280330743,2.00880782786932,1.95886108937911,-1,31623,50
0.589,1.99,1.98712671092217,1.98706468377025,2.01317940577872,1.96154118027275,-1,31623,50
0.3535,1.99,1.99488727381053,1.99482451488433,2.02094834307168,1.97103113058057,-1,31623,50
0.199,1.99,2.00057020049021,2.00050690328269,2.02538786524445,1.97464961685832,-1,31623,50
0.3555,1.99,1.99490392478359,1.99484116428321,2.02100322106292,1.97001564058457,-1,31623,50
0.367,1.99,1.99404101127357,1.99397833232984,2.01778818467529,1.96952286021112,-1,31623,50
0.8155,1.99,1.97896381264814,1.97890255109844,2.00406046443108,1.95563010736013,-1,31623,50
0.035,1.99,2.01401937898374,2.01395479974726,2.04040501668156,1.98799316046792,-1,31623,50
0.1295,1.99,2.00454954510081,2.00448586975791,2.03127222887809,1.97926904388766,-1,31623,50
0.1495,1.99,2.00339081831288,2.00332725318079,2.02886517590426,1.9779495538065,-1,31623,50
0.9545,1.99,1.96890299197646,1.96884266823893,1.99429710009533,1.944871854649,-1,31623,50
0.8145,1.99,1.97901271360589,1.9789514474823,2.0036883297383,1.95428164834992,-1,31623,50
0.1035,1.99,2.00640781220265,2.00634395993579,2.03283569620534,1.98117434428727,-1,31623,50
0.005,1.99,2.02220972339932,2.02214435782287,2.04807184733958,1.99637563161064,-1,31623,50
0.462,1.99,1.99127039267807,1.99120797527581,2.0159377563816,1.96608419169978,-1,31623,50
0.3015,1.99,1.9966271306281,1.99656420712126,2.0216106648999,1.97222754799923,-1,31623,50
