"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0315,25.75,29.542916041979,28.115008011394,33.727177362723,25.5637797995747,-1,562,50
0.128,25.75,28.1351061931108,26.8392250169952,32.4311776744609,24.2032406554333,-1,562,50
0.8395,25.75,23.7196810111345,22.7980366681103,28.0716614518137,19.8282938876298,-1,562,50
0.0185,25.75,30.2980972515856,28.7968636032093,34.7531856435558,25.9427442907284,-1,562,50
0.988,25.75,21.2054075867635,20.4694750486066,25.2557201019261,17.4272695933101,-1,562,50
0.7145,25.75,24.5968169761273,23.6056801195815,28.6143150873523,20.6435226539941,-1,562,50
0.369,25.75,26.5702005730659,25.4139040875443,31.3568329675688,22.2607019120557,-1,562,50
0.6735,25.75,24.9195384128991,23.9022249129711,29.2192569802526,21.1809234096677,-1,562,50
0.8745,25.75,23.6414217156568,22.7258598359476,27.5253005878166,20.0604342964725,-1,562,50
0.391,25.75,26.2822607535845,25.1508201942985,30.2074369765704,22.4301284213014,-1,562,50
0.3945,25.75,26.3613712374581,25.2231272959591,30.6057102374521,22.2398891986927,-1,562,50
0.037,25.75,29.4821395174864,28.0600568585643,33.7475367178703,25.4892392867864,-1,562,50
0.424,25.75,26.2385153129161,25.1108284305931,30.7717536294877,22.2729155065285,-1,562,50
0.325,25.75,26.8599420684955,25.6783739837398,31.5412383353707,22.7140568038893,-1,562,50
0.422,25.75,26.2210578842315,25.0948673128873,30.6403432056324,22.25715114038,-1,562,50
0.068,25.75,29.1657724329324,27.7738304607809,34.0730060165319,24.8238658676261,-1,562,50
0.173,25.75,27.7536971830986,26.4925348095957,31.86745802551,23.9301240484421,-1,562,50
0.279,25.75,26.8828444747612,25.6992676973149,30.7402620314276,23.3195051477917,-1,562,50
0.491,25.75,25.9277960526315,24.8265995912592,30.1182165609225,22.2185078072628,-1,562,50
0.3115,25.75,26.9195696721311,25.7327684536418,31.3512287113429,22.7721971873761,-1,562,50
0.07,25.75,28.8825577134481,27.5173375152466,33.1327491988174,24.8499624802351,-1,562,50
0.1165,25.75,28.4345238095238,27.1110729613734,32.8536116745906,24.2446613578668,-1,562,50
0.181,25.75,27.5307369891722,26.2896620609289,31.5668346103812,23.7247229570056,-1,562,50
0.138,25.75,27.9703690560681,26.6895386175427,32.3809409616459,24.081717896928,-1,562,50
0.2315,25.75,27.2029335634167,25.9911125740619,31.1127843860537,23.5903120160169,-1,562,50
0.15,25.75,27.7879428873611,26.5236815586161,31.7742605925454,23.9393131885464,-1,562,50
0.3985,25.75,26.3569637184417,25.2190993292878,30.9396402352672,22.1038049416481,-1,562,50
0.3165,25.75,26.7869158878505,25.6117418099254,31.047987869046,22.9690143657062,-1,562,50
0.8595,25.75,23.8164375283275,22.8872463768116,27.5154454916924,20.2873236726602,-1,562,50
0.3605,25.75,26.5031943510423,25.3527050890994,30.5393102985392,22.6656994929662,-1,562,50
0.766,25.75,24.2636601508388,23.2992033048097,28.7168242316214,20.640516267466,-1,562,50
0.703,25.75,24.6699530516431,23.6729126068056,28.8590893611529,20.6655995536383,-1,562,50
0.215,25.75,27.501919050942,26.2634292366539,31.8279841792558,23.4479974823259,-1,562,50
0.728,25.75,24.7008774678784,23.7013357346541,28.3952140036875,21.3270843853532,-1,562,50
0.4945,25.75,25.8047143558684,24.7139280125196,29.8716843106523,21.9384917530154,-1,562,50
0.5375,25.75,25.6869806094182,24.6061078217513,29.4933835080927,22.0598259656433,-1,562,50
0.659,25.75,25.0065038071065,23.9820804859529,29.161409927758,21.3602708163269,-1,562,50
0.7925,25.75,24.1484375,23.1931267440153,28.283709229808,20.1859456970445,-1,562,50
0.585,25.75,25.356442013833,24.3031702062173,28.9689975855828,21.742387002914,-1,562,50
0.392,25.75,26.3173622704507,25.1829054377292,30.3780456767397,22.9316391909154,-1,562,50
0.619,25.75,25.0980735551663,24.0661383724474,29.2212755547509,21.218811817557,-1,562,50
0.067,25.75,28.7613574165298,27.4074973967372,33.0771048477001,24.8432781822637,-1,562,50
0.7005,25.75,24.747409733124,23.7440986317847,28.7515602326141,20.9064404862694,-1,562,50
0.011,25.75,30.7292397660818,29.1853631491406,35.2685555336239,26.4504679836274,-1,562,50
0.7435,25.75,24.3461003861004,23.3750740082889,28.5635819516127,20.4095536068962,-1,562,50
0.3745,25.75,26.5433574675871,25.3893890675241,31.0706066087916,22.4332352006371,-1,562,50
0.3575,25.75,26.4675957018133,25.3201859868526,30.4476345477158,22.940053580042,-1,562,50
0.2755,25.75,27.0489018531228,25.8507120641676,31.6421460012043,22.9530794717911,-1,562,50
0.8865,25.75,23.5636771300448,22.6541385740927,27.2218168657235,20.1665216097445,-1,562,50
0.4865,25.75,25.9235323137641,24.822697265011,30.390971655231,21.983711358417,-1,562,50
