"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.385,5.95,5.96734294156006,5.96640573815022,6.08724289346316,5.85107642071113,-1,31623,50
0.404,5.95,5.96771010123621,5.96677277089546,6.09164326429718,5.85291076384887,-1,31623,50
0.3025,5.95,5.98015702540445,5.97921538699204,6.09675392311408,5.85977067987939,-1,31623,50
0.0275,5.95,6.05990858928532,6.05893911522938,6.18548602198528,5.94859087589477,-1,31623,50
0.4675,5.95,5.95480265021938,5.95386977700209,6.07854098337899,5.8292221775487,-1,31623,50
0.5875,5.95,5.93780871430236,5.9368816932683,6.05458893820505,5.82126821432295,-1,31623,50
0.638,5.95,5.92838121059188,5.92745742822411,6.04592227874582,5.8112282776087,-1,31623,50
0.4305,5.95,5.96230321506249,5.96136775307701,6.08573180894723,5.84561555512978,-1,31623,50
0.299,5.95,5.98046367226389,5.97952192759268,6.10216294883429,5.867284032238,-1,31623,50
0.1045,5.95,6.02738158368846,6.0264235110649,6.1540336112436,5.90739714452467,-1,31623,50
0.8235,5.95,5.89475746232759,5.89384518510211,6.01393242444566,5.7805646549229,-1,31623,50
0.007,5.95,6.09422377172063,6.0932421969413,6.21580562709799,5.97583378698125,-1,31623,50
0.4435,5.95,5.9585513888464,5.95761722222241,6.07982350720962,5.83866858063693,-1,31623,50
0.527,5.95,5.94571706750913,5.94478732535509,6.0606005092233,5.82804827178727,-1,31623,50
0.4545,5.95,5.957300243939,5.95636650908945,6.07842505580024,5.83829460415633,-1,31623,50
0.9515,5.95,5.8482990766731,5.8474025786646,5.96529831216188,5.73090877383925,-1,31623,50
0.915,5.95,5.86869900216755,5.86779559229041,5.98256758571633,5.75359521447152,-1,31623,50
0.43,5.95,5.96267131918992,5.96173573006429,6.08369593161951,5.84080860403499,-1,31623,50
0.908,5.95,5.86672777791895,5.86582503707692,5.9843684527684,5.7466485780357,-1,31623,50
0.1465,5.95,6.01729498314177,6.01634043250872,6.14205149073826,5.89434044751928,-1,31623,50
0.72,5.95,5.91505625949832,5.91413704511947,6.03388598164405,5.80086604348032,-1,31623,50
0.463,5.95,5.95678802464511,5.95585446653561,6.08064483272609,5.83997690802733,-1,31623,50
0.0605,5.95,6.04269160163328,6.04172817084219,6.16541121381174,5.92868522305432,-1,31623,50
0.8865,5.95,5.87762627957134,5.8767198366939,5.99853669410892,5.75761437853602,-1,31623,50
0.5235,5.95,5.94512271554364,5.94419317803266,6.06397275642769,5.8250424524235,-1,31623,50
0.7935,5.95,5.89923601787288,5.89832221233173,6.01953629428587,5.77832481781503,-1,31623,50
0.994,5.95,5.80755166598691,5.80666889519599,5.91868980781472,5.69719939035522,-1,31623,50
0.7775,5.95,5.90453583749867,5.90362022174593,6.01953608553786,5.78988796404013,-1,31623,50
0.677,5.95,5.92111420881593,5.92019291907451,6.03774692199155,5.7987499358284,-1,31623,50
0.831,5.95,5.89608808466307,5.89517535349256,6.0198076130573,5.77218323252622,-1,31623,50
0.8715,5.95,5.88049716286334,5.87958974354633,5.99810405806,5.76274321484401,-1,31623,50
0.1795,5.95,6.00833487189453,6.00738344451591,6.13173555414615,5.88724969072027,-1,31623,50
0.8495,5.95,5.88684911885396,5.88593953726963,6.00908953829803,5.76944478707426,-1,31623,50
0.6905,5.95,5.92109282216702,5.92017153975643,6.04312255753754,5.80316507190115,-1,31623,50
0.783,5.95,5.90260624930243,5.9016912928273,6.02145504050861,5.78213225879541,-1,31623,50
0.682,5.95,5.92047583128309,5.91955476034959,6.03761735585437,5.80116314281266,-1,31623,50
0.1715,5.95,6.00884465730332,6.00789305236337,6.13032445982942,5.8919391818873,-1,31623,50
0.72,5.95,5.9147996649515,5.91388053842685,6.03482793337652,5.80032917166343,-1,31623,50
0.2505,5.95,5.99001383729385,5.98906878033888,6.10882930876039,5.8746951326493,-1,31623,50
0.789,5.95,5.90334581519252,5.90243060605956,6.02650203498611,5.78637470683318,-1,31623,50
0.309,5.95,5.9804638153302,5.9795220706094,6.10124653933708,5.85748343651497,-1,31623,50
0.3825,5.95,5.96935343607965,5.96841553751659,6.09188523951352,5.85400267779444,-1,31623,50
0.328,5.95,5.9776455935152,5.97670482513661,6.09448043833631,5.8613423281362,-1,31623,50
0.4895,5.95,5.95246248156788,5.95153041531579,6.07623912073219,5.83387812590816,-1,31623,50
0.2695,5.95,5.98682665551404,5.98588270461034,6.10540449136955,5.87095069235613,-1,31623,50
0.8435,5.95,5.89001106033845,5.88910040144782,6.00537399694213,5.77444755200701,-1,31623,50
0.2385,5.95,5.99367527928917,5.99272895090738,6.10974469770107,5.87251310509727,-1,31623,50
0.2845,5.95,5.98539164197978,5.98444818886077,6.10665031889606,5.86972209715837,-1,31623,50
0.1275,5.95,6.02050251773995,6.01954684781282,6.13996326469551,5.90034925091554,-1,31623,50
0.7835,5.95,5.90251001900723,5.90159509540469,6.0189783486335,5.781335562868,-1,31623,50
