"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.368,85.15,86.331325301205,74.9511153298529,93.0073891882074,79.382719064402,-1,562,50
0.456,85.15,85.6744565217393,74.4563884959925,92.4519954392797,79.2982713753401,-1,562,50
0.618,85.15,84.0303837953093,73.2137227630969,91.1948912256134,76.7536619404673,-1,562,50
0.421,85.15,85.7676822633299,74.5266635205286,92.1590819500083,78.9457288755375,-1,562,50
0.2685,85.15,87.2873754152826,75.6693818878773,94.0099763603932,80.521097542741,-1,562,50
0.7785,85.15,82.4913657770803,72.0447080291971,89.1074539073813,75.6044891165281,-1,562,50
0.158,85.15,88.3142857142859,76.4385285575992,94.5273301036532,81.8723532128596,-1,562,50
0.9915,85.15,77.0107474352713,67.835910652921,83.6343487123954,70.261884810649,-1,562,50
0.749,85.15,82.6643943366546,72.1764168190128,89.9425089910014,75.1972435887522,-1,562,50
0.283,85.15,86.9983443708611,75.4524605828954,93.7324206836439,79.9502161300748,-1,562,50
0.2845,85.15,87.0944751381217,75.5246293639407,93.5456261271232,80.3087999024797,-1,562,50
0.2745,85.15,87.0463832136943,75.4885277246654,93.3745238205917,80.4230547785242,-1,562,50
0.173,85.15,88.3637892376683,76.4755447941889,94.8131621195929,81.5326163959298,-1,562,50
0.4425,85.15,85.6744565217393,74.4563884959925,92.1091560789597,79.4618155268417,-1,562,50
0.0025,85.15,94.9644578313255,81.3611540443071,100.942660761165,88.8365149671323,-1,562,50
0.3635,85.15,86.5683690280068,75.1294005708849,93.4828963221665,79.1671792739692,-1,562,50
0.115,85.15,89.0124223602486,76.9600389863548,95.6258536167152,82.5543982905904,-1,562,50
0.481,85.15,85.3035714285716,74.176608736496,92.8259707265597,76.7430185160474,-1,562,50
0.18,85.15,88.1168250419231,76.2908212560387,94.5274173179046,81.7155399232685,-1,562,50
0.5895,85.15,84.2549438802781,73.3838289962825,90.8725523048423,77.6191317835999,-1,562,50
0.2625,85.15,87.4326123128122,75.778310940499,94.2403893851445,80.6341231540981,-1,562,50
0.901,85.15,81.4261363636365,71.2322958953541,87.2599318986413,75.3746293089745,-1,562,50
0.4945,85.15,85.165316045381,74.0722326454034,91.7132569655908,78.7544891792173,-1,562,50
0.0595,85.15,90.3386819484243,77.9476801579467,96.584997251988,83.5968068632923,-1,562,50
0.949,85.15,78.7024463305044,69.1427320490368,86.6254609949057,70.4904804553591,-1,562,50
0.112,85.15,89.5178875638843,77.3369245837414,96.0891049681985,82.4167931402415,-1,562,50
0.3665,85.15,86.2368708971555,74.8800379326695,92.8764579158264,79.6407088168749,-1,562,50
0.433,85.15,85.7676822633299,74.5266635205286,92.3758469701051,79.146092854236,-1,562,50
0.892,85.15,80.7587090163936,70.7218987908643,87.8819895421921,73.7048509733634,-1,562,50
0.2015,85.15,87.7733853006684,76.0337024554646,94.0432472026758,81.7080897032993,-1,562,50
0.4235,85.15,85.7676822633299,74.5266635205285,92.0080298654836,79.4805354467991,-1,562,50
0.0665,85.15,90.3904816513764,77.9861728395062,96.9988324672657,83.4528835252159,-1,562,50
0.3805,85.15,86.0485807860264,74.7382867960246,92.2350947230307,79.9380053563493,-1,562,50
0.198,85.15,88.1168250419231,76.2908212560387,94.9741361498128,81.3321108079265,-1,562,50
0.156,85.15,88.562359550562,76.6239689471131,95.2205073044705,81.7999577880977,-1,562,50
0.1125,85.15,88.962189616253,76.9225523623965,95.2596171400441,82.6574137270261,-1,562,50
0.028,85.15,91.2802547770702,78.6464143426295,97.4940351736749,84.9031021214872,-1,562,50
0.7705,85.15,82.5777894185439,72.110502283105,89.6606995096827,75.4271894686088,-1,562,50
0.195,85.15,88.2648376259801,76.4015481373972,95.4150271004418,81.0588287179391,-1,562,50
0.583,85.15,84.435457953937,73.5204841713222,90.9612583636575,77.9622279760531,-1,562,50
0.2215,85.15,87.6757508342605,75.960557960558,94.2983536891308,81.4231581536708,-1,562,50
0.385,85.15,86.0485807860264,74.7382867960246,92.455111511213,79.9040878348809,-1,562,50
0.3035,85.15,86.8545454545457,75.344465648855,93.5520386075554,80.2096719187457,-1,562,50
0.8645,85.15,80.8001025115327,70.7535842293907,88.4379198611758,73.0312359464565,-1,562,50
0.658,85.15,83.6291777188331,72.9095106186519,89.9823637484661,76.5676892092956,-1,562,50
0.108,85.15,89.3656462585036,77.2234718826406,95.732286673628,82.7050223343575,-1,562,50
0.7235,85.15,82.5777894185439,72.110502283105,90.1598061969312,74.2553353621425,-1,562,50
0.4885,85.15,85.2113513513516,74.1069920225246,91.9939174119655,78.3733386253256,-1,562,50
0.8545,85.15,81.2582474226806,71.1040072039622,88.3211007017702,73.714504992996,-1,562,50
0.44,85.15,85.6744565217393,74.4563884959925,92.3491543137391,78.3957018642277,-1,562,50
