"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6485,0.6485,119.2145,102.2145,104,87,112.92032,111,1,178
0.5805,0.5805,121.3115,103.3115,110,92,112.92032,112,1,178
0.022,0.022,131.9085,113.9085,116,98,112.92032,123,1,178
0.3335,0.3335,123.6605,106.6605,106,89,112.92032,115,1,178
0.789,0.789,117.113,100.113,105,88,112.92032,109,1,178
0.678,0.678,120.6125,101.6125,111,92,112.92032,111,1,178
0.1375,0.1375,126.387,108.387,112,94,112.92032,118,1,178
0.7585,0.7585,118.746,101.746,107,90,112.92032,110,1,178
0.633,0.633,120.0015,102.0015,107,89,112.92032,111,1,178
0.6875,0.6875,119.593,102.593,106,89,112.92032,111,1,178
0.792,0.792,118.361,100.361,108,90,112.92032,109,1,178
0.4835,0.4835,122.438,103.438,113,94,112.92032,113,1,178
0.499,0.499,122.3825,103.3825,112,93,112.92032,113,1,178
0.31,0.31,124.2,105.2,110,91,112.92032,115,1,178
0.587,0.587,120.462,103.462,104,87,112.92032,112,1,178
0.303,0.303,123.1805,106.1805,108,91,112.92032,115,1,178
0.508,0.508,121.638,104.638,106,89,112.92032,113,1,178
0.1605,0.1605,127.6835,108.6835,117,98,112.92032,118,1,178
0.0175,0.0175,132.185,113.185,119,100,112.92032,123,1,178
0.989,0.989,110.997,94.997,98,82,112.92032,103,1,178
0.713,0.713,120.429,99.429,112,91,112.92032,110,1,178
0.747,0.747,118.3905,101.3905,105,88,112.92032,110,1,178
0.922,0.922,115.682,98.682,102,85,112.92032,107,1,178
0.8215,0.8215,117.5845,100.5845,105,88,112.92032,109,1,178
0.349,0.349,123.759,106.759,107,90,112.92032,115,1,178
0.9975,0.9975,110.4305,94.4305,96,80,112.92032,102,1,178
0.154,0.154,126.8585,108.8585,112,94,112.92032,118,1,178
0.162,0.162,126.179,108.179,111,93,112.92032,117,1,178
0.605,0.605,120.7815,102.7815,110,92,112.92032,112,1,178
0.654,0.654,120.4835,101.4835,111,92,112.92032,111,1,178
0.263,0.263,125.4835,106.4835,116,97,112.92032,116,1,178
0.987,0.987,112.5665,95.5665,101,84,112.92032,104,1,178
0.1775,0.1775,126.094,108.094,114,96,112.92032,117,1,178
0.4505,0.4505,122.0825,104.0825,107,89,112.92032,113,1,178
0.9505,0.9505,114.2075,96.2075,106,88,112.92032,105,1,178
0.5715,0.5715,121.288,103.288,109,91,112.92032,112,1,178
0.0045,0.0045,137.2915,116.2915,128,107,112.92032,127,1,178
0.1175,0.1175,128.8465,109.8465,115,96,112.92032,119,1,178
0.991,0.991,111.0725,94.0725,101,84,112.92032,103,1,178
0.453,0.453,122.906,104.906,109,91,112.92032,114,1,178
0.66,0.66,119.265,102.265,106,89,112.92032,111,1,178
0.4635,0.4635,123.005,103.005,116,96,112.92032,113,1,178
0.5855,0.5855,120.3715,103.3715,106,89,112.92032,112,1,178
0.186,0.186,126.9995,106.9995,118,98,112.92032,117,1,178
0.645,0.645,120.2455,102.2455,108,90,112.92032,111,1,178
0.293,0.293,124.093,106.093,112,94,112.92032,115,1,178
0.879,0.879,116.6705,99.6705,103,86,112.92032,108,1,178
0.264,0.264,124.7125,106.7125,110,92,112.92032,116,1,178
0.722,0.722,119.0435,102.0435,106,89,112.92032,110,1,178
0.239,0.239,125.2515,107.2515,109,91,112.92032,116,1,178
0.4005,0.4005,122.36,105.36,107,90,112.92032,114,1,178
0.1655,0.1655,127.618,108.618,118,99,112.92032,118,1,178
0.62,0.62,120.009,102.009,109,91,112.92032,111,1,178
0.526,0.526,122.8465,103.8465,113,94,112.92032,113,1,178
0.7915,0.7915,118.0625,100.0625,106,88,112.92032,109,1,178
0.891,0.891,115.7495,99.7495,102,86,112.92032,108,1,178
0.921,0.921,115.8055,97.8055,105,87,112.92032,107,1,178
0.5915,0.5915,121.714,102.714,109,90,112.92032,112,1,178
0.0035,0.0035,133.924,115.924,120,102,112.92032,125,1,178
0.9475,0.9475,114.8615,96.8615,103,85,112.92032,106,1,178
0.774,0.774,118.5325,101.5325,106,89,112.92032,110,1,178
0.984,0.984,112.673,95.673,99,82,112.92032,104,1,178
0.736,0.736,118.324,101.324,106,89,112.92032,110,1,178
0.77,0.77,118.773,100.773,105,87,112.92032,110,1,178
0.101,0.101,129.1035,109.1035,117,97,112.92032,119,1,178
0.3565,0.3565,123.8905,105.8905,109,91,112.92032,115,1,178
0.816,0.816,117.8125,99.8125,107,89,112.92032,109,1,178
0.336,0.336,123.6825,106.6825,109,92,112.92032,115,1,178
0.8885,0.8885,116.589,99.589,102,85,112.92032,108,1,178
0.5745,0.5745,121.444,102.444,109,90,112.92032,112,1,178
0.762,0.762,118.456,102.456,104,88,112.92032,110,1,178
0.311,0.311,123.3885,105.3885,108,90,112.92032,115,1,178
0.4825,0.4825,122.2945,104.2945,109,91,112.92032,113,1,178
0.7545,0.7545,118.6365,101.6365,106,89,112.92032,110,1,178
0.4295,0.4295,123.659,103.659,113,93,112.92032,114,1,178
0.1185,0.1185,127.851,109.851,114,96,112.92032,119,1,178
0.499,0.499,121.5305,104.5305,108,91,112.92032,113,1,178
0.1085,0.1085,127.734,109.734,112,94,112.92032,119,1,178
0.0495,0.0495,130.523,111.523,119,100,112.92032,121,1,178
0.7315,0.7315,118.1105,101.1105,105,88,112.92032,110,1,178
0.8725,0.8725,117.567,99.567,102,84,112.92032,108,1,178
0.8965,0.8965,114.993,98.993,101,85,112.92032,107,1,178
0.7415,0.7415,118.2925,101.2925,103,86,112.92032,110,1,178
0.9565,0.9565,114.9195,96.9195,106,88,112.92032,105,1,178
0.2315,0.2315,125.148,107.148,109,91,112.92032,116,1,178
0.3285,0.3285,123.6155,106.6155,108,91,112.92032,115,1,178
0.3265,0.3265,123.5495,106.5495,106,89,112.92032,115,1,178
0.878,0.878,116.5815,99.5815,103,86,112.92032,108,1,178
0.064,0.064,128.5265,110.5265,113,95,112.92032,120,1,178
0.175,0.175,126.0155,107.0155,114,95,112.92032,117,1,178
0.2365,0.2365,124.2565,107.2565,108,91,112.92032,116,1,178
0.5395,0.5395,121.0215,103.0215,107,89,112.92032,112,1,178
0.474,0.474,122.1905,104.1905,109,91,112.92032,113,1,178
0.29,0.29,124.126,106.126,107,89,112.92032,115,1,178
0.9505,0.9505,114.5495,97.5495,102,85,112.92032,106,1,178
0.208,0.208,126.7895,107.7895,114,95,112.92032,117,1,178
0.0235,0.0235,130.761,113.761,115,98,112.92032,122,1,178
0.0945,0.0945,127.403,109.403,113,95,112.92032,119,1,178
0.0405,0.0405,130.205,112.205,118,100,112.92032,121,1,178
0.499,0.499,122.371,103.371,111,92,112.92032,113,1,178
0.7285,0.7285,119.1615,101.1615,109,91,112.92032,110,1,178
0.6265,0.6265,120.074,102.074,106,88,112.92032,111,1,178
0.0415,0.0415,129.517,111.517,114,96,112.92032,121,1,178
0.241,0.241,125.31,106.31,111,92,112.92032,116,1,178
0.481,0.481,122.2955,104.2955,108,90,112.92032,113,1,178
0.214,0.214,125.033,107.033,110,92,112.92032,116,1,178
0.3995,0.3995,122.446,105.446,105,88,112.92032,114,1,178
0.949,0.949,114.4295,98.4295,100,84,112.92032,106,1,178
0.1435,0.1435,125.006,109.006,107,91,112.92032,117,1,178
0.435,0.435,122.7065,105.7065,104,87,112.92032,114,1,178
0.6435,0.6435,119.098,102.098,105,88,112.92032,111,1,178
0.0425,0.0425,129.947,110.947,118,99,112.92032,121,1,178
0.8815,0.8815,116.84,98.84,106,88,112.92032,108,1,178
0.837,0.837,117.89,100.89,108,91,112.92032,109,1,178
0.3965,0.3965,122.487,105.487,106,89,112.92032,114,1,178
0.141,0.141,126.703,108.703,113,95,112.92032,118,1,178
