"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.66,1.99,1.98698361308888,1.98696400207979,2.00112071525248,1.97271510050816,-1,1e+05,50
0.016,1.99,2.00532512192078,2.00530496208622,2.01995938502994,1.99099885182634,-1,1e+05,50
0.8115,1.99,1.98385373781914,1.983834219792,1.99834936180097,1.9697074607813,-1,1e+05,50
0.1645,1.99,1.99662009090562,1.99660019238696,2.01066684712209,1.98300312551212,-1,1e+05,50
0.054,1.99,2.00153383795461,2.0015137921167,2.01477175127338,1.98774063873516,-1,1e+05,50
0.8455,1.99,1.98233147573089,1.98231200285612,1.99626666492,1.96857214069437,-1,1e+05,50
0.294,1.99,1.99377769891342,1.99375788539219,2.00783799029734,1.97910843089901,-1,1e+05,50
0.013,1.99,2.00592887252999,2.00590869451527,2.02074349133285,1.99217436910972,-1,1e+05,50
0.902,1.99,1.98097985564429,1.98096042282158,1.99477847597521,1.96700107666049,-1,1e+05,50
0.512,1.99,1.98985204786302,1.98983235146674,2.00419350186168,1.97592129233668,-1,1e+05,50
0.872,1.99,1.98168153870319,1.98166208509233,1.99566655655825,1.96709699111035,-1,1e+05,50
0.3305,1.99,1.99306381663303,1.99304402443396,2.00626189539176,1.97870008160684,-1,1e+05,50
0.769,1.99,1.98498429166178,1.9849647400709,1.99874350669681,1.97143735982944,-1,1e+05,50
0.3145,1.99,1.99347510653028,1.99345530204811,2.00818344353344,1.97944702894759,-1,1e+05,50
0.451,1.99,1.9910727964699,1.99105306368462,2.00518336215728,1.97668171110488,-1,1e+05,50
0.315,1.99,1.99345907561283,1.99343927160947,2.00728408274709,1.9796777067874,-1,1e+05,50
0.4965,1.99,1.99004475647852,1.99002505433981,2.0037894183644,1.97551631444801,-1,1e+05,50
0.8695,1.99,1.98224765061194,1.9822281802222,1.99619271611645,1.96857690780713,-1,1e+05,50
0.401,1.99,1.99166041539954,1.99164066508743,2.0058753620563,1.97799468047778,-1,1e+05,50
0.2485,1.99,1.99515051870293,1.99513066414977,2.00996578954412,1.9808653917973,-1,1e+05,50
0.3425,1.99,1.99290375121237,1.99288396379273,2.00720029128621,1.97846824417979,-1,1e+05,50
0.3775,1.99,1.99227366789628,1.99225389928545,2.0064422892674,1.97851009747084,-1,1e+05,50
0.83,1.99,1.98334400009543,1.98332449719298,1.99762523925115,1.9693067542876,-1,1e+05,50
0.701,1.99,1.98604130434919,1.98602172135471,2.00036041563758,1.97087085006804,-1,1e+05,50
0.8715,1.99,1.98186639909195,1.98184694000276,1.99551606933674,1.96849849057039,-1,1e+05,50
0.114,1.99,1.9986587906038,1.99863883102141,2.0127890627215,1.98422344622269,-1,1e+05,50
0.4455,1.99,1.99089576560188,1.99087603809552,2.00447379035015,1.97682370780435,-1,1e+05,50
0.085,1.99,1.99991693381945,1.99989693651131,2.0143178392901,1.98584024058188,-1,1e+05,50
0.735,1.99,1.98558304643381,1.9855634770568,1.99990777119453,1.9713318537147,-1,1e+05,50
0.469,1.99,1.99067478976273,1.99065506884481,2.00473195981659,1.97573407348706,-1,1e+05,50
0.0375,1.99,2.00235424829907,2.00233417781737,2.01661428533175,1.98873946994505,-1,1e+05,50
0.8575,1.99,1.98205765670011,1.98203819194228,1.99552221497493,1.96740262352599,-1,1e+05,50
0.8435,1.99,1.98299045168653,1.98297095927132,1.9965508302983,1.96930263446001,-1,1e+05,50
0.9365,1.99,1.97910225086215,1.97908287361719,1.99263226717904,1.96481621902611,-1,1e+05,50
0.677,1.99,1.98688069821848,1.98686109026988,2.00048374757319,1.97338094639486,-1,1e+05,50
0.372,1.99,1.99241121552305,1.9923914428069,2.00696876476986,1.97877073553601,-1,1e+05,50
0.642,1.99,1.98751632092677,1.98749669407253,2.00183898996143,1.97317650153511,-1,1e+05,50
0.503,1.99,1.99010919451866,1.99008949045963,2.00386670261669,1.97641097954456,-1,1e+05,50
0.255,1.99,1.99486972546736,1.99484987930985,2.00930173956791,1.98035598595885,-1,1e+05,50
0.632,1.99,1.98781761583993,1.98779798002132,2.00209677676517,1.97317829020102,-1,1e+05,50
0.884,1.99,1.98173419859968,1.98171474342834,1.99556202078743,1.96771233033708,-1,1e+05,50
0.6005,1.99,1.98822576357208,1.98820611560701,2.0021818126502,1.97473944576715,-1,1e+05,50
0.353,1.99,1.99247440311875,1.99245462851657,2.00616315080056,1.97834656027306,-1,1e+05,50
0.6135,1.99,1.98791106194967,1.9878914233504,2.00157126455629,1.97397793083744,-1,1e+05,50
0.1975,1.99,1.99592101917041,1.99590114157143,2.00982209050074,1.98185298198675,-1,1e+05,50
0.732,1.99,1.98558882784916,1.98556925830038,1.99905172058704,1.97212013530047,-1,1e+05,50
0.617,1.99,1.98779008957168,1.98777045457213,2.00174617221637,1.97319667859416,-1,1e+05,50
0.6925,1.99,1.98639580898935,1.9863762154576,1.99996088880434,1.97271004000631,-1,1e+05,50
0.5655,1.99,1.98887088877764,1.98885122160689,2.00329982934274,1.97461430122335,-1,1e+05,50
0.5205,1.99,1.98963357988059,1.9896138899934,2.00333570885213,1.9754732327707,-1,1e+05,50
