"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.195,0.195,101.82,93.82,99,91,96.77934,98,1,1000
0.364,0.364,100.798,92.798,99,91,96.77934,97,1,1000
0.162,0.162,100.9275,94.9275,98,92,96.77934,98,1,1000
0.136,0.136,103.248,95.248,100,92,96.77934,99,1,1000
0.4555,0.4555,100.289,93.289,99,92,96.77934,97,1,1000
0.9175,0.9175,97.762,91.762,96,90,96.77934,95,1,1000
0.3465,0.3465,100.7815,92.7815,97,89,96.77934,97,1,1000
0.971,0.971,97.0105,91.0105,95,89,96.77934,94,1,1000
0.4835,0.4835,100.4545,93.4545,98,91,96.77934,97,1,1000
0.2345,0.2345,101.931,93.931,98,90,96.77934,98,1,1000
0.499,0.499,101.5215,92.5215,99,90,96.77934,97,1,1000
0.223,0.223,102.056,94.056,99,91,96.77934,98,1,1000
0.329,0.329,102.443,93.443,102,93,96.77934,98,1,1000
0.2385,0.2385,102.121,94.121,99,91,96.77934,98,1,1000
0.9585,0.9585,97.7375,91.7375,96,90,96.77934,95,1,1000
0.3595,0.3595,100.8145,92.8145,99,91,96.77934,97,1,1000
0.756,0.756,97.838,90.838,95,88,96.77934,95,1,1000
0.1975,0.1975,101.886,93.886,100,92,96.77934,98,1,1000
0.349,0.349,99.91,92.91,97,90,96.77934,97,1,1000
0.3155,0.3155,102.492,93.492,100,91,96.77934,98,1,1000
0.1105,0.1105,103.0475,95.0475,99,91,96.77934,99,1,1000
0.1685,0.1685,100.9265,94.9265,98,92,96.77934,98,1,1000
0.0615,0.0615,101.898,95.898,99,93,96.77934,99,1,1000
0.052,0.052,103.1835,96.1835,100,93,96.77934,100,1,1000
0.9305,0.9305,97.4605,89.4605,94,86,96.77934,94,1,1000
0.4785,0.4785,101.4855,92.4855,99,90,96.77934,97,1,1000
0.2915,0.2915,101.452,94.452,99,92,96.77934,98,1,1000
0.421,0.421,100.2125,93.2125,97,90,96.77934,97,1,1000
0.2635,0.2635,101.381,94.381,98,91,96.77934,98,1,1000
0.3075,0.3075,102.469,93.469,100,91,96.77934,98,1,1000
0.065,0.065,104.1235,95.1235,100,91,96.77934,100,1,1000
0.353,0.353,100.8055,92.8055,97,89,96.77934,97,1,1000
0.954,0.954,97.3765,90.3765,95,88,96.77934,94,1,1000
0.8175,0.8175,97.858,91.858,96,90,96.77934,95,1,1000
0.4105,0.4105,100.198,93.198,97,90,96.77934,97,1,1000
0.655,0.655,99.312,92.312,96,89,96.77934,96,1,1000
0.303,0.303,102.269,93.269,100,91,96.77934,98,1,1000
0.12,0.12,102.906,94.906,99,91,96.77934,99,1,1000
0.525,0.525,101.6425,92.6425,99,90,96.77934,97,1,1000
0.3105,0.3105,100.6865,94.6865,98,92,96.77934,98,1,1000
0.464,0.464,100.39,92.39,97,89,96.77934,97,1,1000
0.185,0.185,100.894,93.894,98,91,96.77934,98,1,1000
0.3705,0.3705,99.9625,92.9625,96,89,96.77934,97,1,1000
0.2415,0.2415,102.1435,94.1435,99,91,96.77934,98,1,1000
0.4705,0.4705,101.3315,92.3315,101,92,96.77934,97,1,1000
0.664,0.664,99.3695,92.3695,96,89,96.77934,96,1,1000
0.892,0.892,98.645,91.645,96,89,96.77934,95,1,1000
0.494,0.494,100.5555,93.5555,98,91,96.77934,97,1,1000
0.146,0.146,101.609,95.609,99,93,96.77934,99,1,1000
0.3175,0.3175,103.2265,93.2265,102,92,96.77934,98,1,1000
0.356,0.356,100.7795,92.7795,99,91,96.77934,97,1,1000
0.879,0.879,98.608,91.608,96,89,96.77934,95,1,1000
0.5825,0.5825,98.9285,91.9285,96,89,96.77934,96,1,1000
0.6935,0.6935,99.533,92.533,97,90,96.77934,96,1,1000
0.6825,0.6825,100.5615,91.5615,98,89,96.77934,96,1,1000
0.3455,0.3455,99.87,92.87,97,90,96.77934,97,1,1000
0.625,0.625,99.228,91.228,98,90,96.77934,96,1,1000
0.6295,0.6295,99.1025,92.1025,97,90,96.77934,96,1,1000
1,1,94.9175,88.9175,93,87,96.77934,92,1,1000
0.739,0.739,99.7225,92.7225,97,90,96.77934,96,1,1000
1,1,95.426,89.426,93,87,96.77934,93,1,1000
0.1935,0.1935,100.9275,93.9275,99,92,96.77934,98,1,1000
0.9025,0.9025,97.8615,89.8615,95,87,96.77934,94,1,1000
0.2065,0.2065,102.726,94.726,100,92,96.77934,99,1,1000
0.8385,0.8385,98.0105,92.0105,96,90,96.77934,95,1,1000
0.8445,0.8445,98.6045,90.6045,96,88,96.77934,95,1,1000
0.209,0.209,103.7775,94.7775,100,91,96.77934,99,1,1000
0.775,0.775,98.6185,92.6185,97,91,96.77934,96,1,1000
0.0605,0.0605,103.3215,96.3215,100,93,96.77934,100,1,1000
0.4715,0.4715,99.4735,93.4735,97,91,96.77934,97,1,1000
0.664,0.664,99.425,91.425,97,89,96.77934,96,1,1000
0.5485,0.5485,99.8325,91.8325,98,90,96.77934,96,1,1000
0.3085,0.3085,101.552,93.552,99,91,96.77934,98,1,1000
0.344,0.344,100.802,92.802,99,91,96.77934,97,1,1000
0.9165,0.9165,97.1845,90.1845,94,87,96.77934,94,1,1000
0.9735,0.9735,97.627,90.627,95,88,96.77934,94,1,1000
0.466,0.466,101.317,93.317,98,90,96.77934,97,1,1000
0.284,0.284,102.4175,93.4175,100,91,96.77934,98,1,1000
0.231,0.231,101.183,94.183,98,91,96.77934,98,1,1000
0.4745,0.4745,101.352,92.352,100,91,96.77934,97,1,1000
0.245,0.245,101.2025,94.2025,97,90,96.77934,98,1,1000
0.8935,0.8935,98.379,89.379,97,88,96.77934,94,1,1000
0.26,0.26,101.275,94.275,98,91,96.77934,98,1,1000
0.616,0.616,100.1975,91.1975,99,90,96.77934,96,1,1000
0.109,0.109,102.8455,94.8455,101,93,96.77934,99,1,1000
0.5165,0.5165,100.678,92.678,97,89,96.77934,97,1,1000
0.202,0.202,101.7935,93.7935,100,92,96.77934,98,1,1000
0.5685,0.5685,99.9515,90.9515,96,87,96.77934,96,1,1000
0.863,0.863,98.528,91.528,96,89,96.77934,95,1,1000
0.268,0.268,101.468,94.468,99,92,96.77934,98,1,1000
0.0785,0.0785,102.7795,94.7795,100,92,96.77934,99,1,1000
0.4885,0.4885,100.515,93.515,98,91,96.77934,97,1,1000
0.1545,0.1545,103.2505,94.2505,100,91,96.77934,99,1,1000
0.383,0.383,100.9515,92.9515,97,89,96.77934,97,1,1000
0.884,0.884,97.261,92.261,95,90,96.77934,95,1,1000
0.692,0.692,99.567,91.567,97,89,96.77934,96,1,1000
0.844,0.844,96.972,91.972,95,90,96.77934,95,1,1000
0.381,0.381,102.764,92.764,102,92,96.77934,98,1,1000
0.079,0.079,101.8505,94.8505,99,92,96.77934,99,1,1000
0.1505,0.1505,101.696,95.696,99,93,96.77934,99,1,1000
0.751,0.751,98.761,92.761,96,90,96.77934,96,1,1000
0.178,0.178,102.5875,94.5875,98,90,96.77934,99,1,1000
0.8735,0.8735,98.536,91.536,96,89,96.77934,95,1,1000
0.7915,0.7915,99.179,91.179,96,88,96.77934,95,1,1000
0.899,0.899,97.498,91.498,95,89,96.77934,95,1,1000
0.7385,0.7385,98.8145,90.8145,97,89,96.77934,95,1,1000
0.3105,0.3105,101.516,93.516,99,91,96.77934,98,1,1000
0.4305,0.4305,100.2075,93.2075,97,90,96.77934,97,1,1000
0.1765,0.1765,104.0675,93.0675,103,92,96.77934,99,1,1000
0.741,0.741,99.6705,92.6705,97,90,96.77934,96,1,1000
0.152,0.152,103.8745,93.8745,103,93,96.77934,99,1,1000
0.46,0.46,100.4055,93.4055,98,91,96.77934,97,1,1000
0.6905,0.6905,99.397,92.397,96,89,96.77934,96,1,1000
0.6635,0.6635,101.5665,91.5665,100,90,96.77934,96,1,1000
0.386,0.386,100.965,92.965,99,91,96.77934,97,1,1000
0.0615,0.0615,103.5275,96.5275,101,94,96.77934,100,1,1000
0.514,0.514,100.573,93.573,98,91,96.77934,97,1,1000
0.188,0.188,101.851,93.851,98,90,96.77934,98,1,1000
0.386,0.386,100.1235,93.1235,97,90,96.77934,97,1,1000
0.7485,0.7485,98.657,92.657,96,90,96.77934,96,1,1000
0.876,0.876,97.258,92.258,95,90,96.77934,95,1,1000
0.771,0.771,98.5695,92.5695,97,91,96.77934,96,1,1000
0.2405,0.2405,102.032,93.032,100,91,96.77934,98,1,1000
0.6485,0.6485,100.3105,91.3105,99,90,96.77934,96,1,1000
0.451,0.451,100.339,93.339,98,91,96.77934,97,1,1000
0.4215,0.4215,101.072,93.072,101,93,96.77934,97,1,1000
0.744,0.744,98.6515,92.6515,96,90,96.77934,96,1,1000
0.9725,0.9725,97.6875,90.6875,95,88,96.77934,94,1,1000
0.1475,0.1475,103.2405,94.2405,100,91,96.77934,99,1,1000
0.4645,0.4645,99.449,93.449,97,91,96.77934,97,1,1000
0.219,0.219,101.884,93.884,100,92,96.77934,98,1,1000
0.177,0.177,100.9655,94.9655,99,93,96.77934,98,1,1000
0.3,0.3,103.143,93.143,102,92,96.77934,98,1,1000
0.5705,0.5705,98.884,91.884,97,90,96.77934,96,1,1000
0.2825,0.2825,101.548,94.548,98,91,96.77934,98,1,1000
0.4535,0.4535,102.2515,91.2515,101,90,96.77934,97,1,1000
0.5645,0.5645,98.9405,91.9405,97,90,96.77934,96,1,1000
0.654,0.654,99.3445,92.3445,96,89,96.77934,96,1,1000
0.9,0.9,97.733,91.733,95,89,96.77934,95,1,1000
0.3325,0.3325,101.6455,93.6455,99,91,96.77934,98,1,1000
0.096,0.096,102.095,95.095,98,91,96.77934,99,1,1000
0.733,0.733,99.7455,91.7455,98,90,96.77934,96,1,1000
0.5535,0.5535,98.8275,91.8275,96,89,96.77934,96,1,1000
0.744,0.744,100.252,90.252,100,90,96.77934,95,1,1000
0.108,0.108,102.2165,95.2165,99,92,96.77934,99,1,1000
0.9395,0.9395,97.7715,91.7715,96,90,96.77934,95,1,1000
0.6035,0.6035,99.0435,92.0435,96,89,96.77934,96,1,1000
0.2225,0.2225,101.0665,94.0665,98,91,96.77934,98,1,1000
0.345,0.345,100.0015,94.0015,98,92,96.77934,97,1,1000
0.2885,0.2885,101.4565,94.4565,99,92,96.77934,98,1,1000
0.482,0.482,100.51,93.51,97,90,96.77934,97,1,1000
0.647,0.647,99.2075,92.2075,97,90,96.77934,96,1,1000
0.8405,0.8405,98.6715,90.6715,96,88,96.77934,95,1,1000
0.413,0.413,101.1055,92.1055,97,88,96.77934,97,1,1000
0.6755,0.6755,100.573,91.573,99,90,96.77934,96,1,1000
0.9625,0.9625,97.3555,90.3555,95,88,96.77934,94,1,1000
0.3485,0.3485,99.932,93.932,97,91,96.77934,97,1,1000
0.246,0.246,100.636,94.636,99,93,96.77934,98,1,1000
0.9125,0.9125,97.589,91.589,95,89,96.77934,95,1,1000
0.5955,0.5955,99.0125,92.0125,96,89,96.77934,96,1,1000
0.524,0.524,102.6905,91.6905,102,91,96.77934,97,1,1000
0.6015,0.6015,99.0235,92.0235,96,89,96.77934,96,1,1000
0.4075,0.4075,101.0275,93.0275,99,91,96.77934,97,1,1000
0.6735,0.6735,99.432,92.432,96,89,96.77934,96,1,1000
0.498,0.498,103.437,91.437,104,92,96.77934,97,1,1000
0.603,0.603,99.0395,92.0395,96,89,96.77934,96,1,1000
0.154,0.154,104.0305,94.0305,100,90,96.77934,99,1,1000
0.459,0.459,100.3735,93.3735,97,90,96.77934,97,1,1000
0.28,0.28,103.0655,93.0655,101,91,96.77934,98,1,1000
0.2505,0.2505,102.096,93.096,101,92,96.77934,98,1,1000
0.711,0.711,99.5195,92.5195,97,90,96.77934,96,1,1000
0.2805,0.2805,102.125,93.125,100,91,96.77934,98,1,1000
0.433,0.433,101.115,92.115,100,91,96.77934,97,1,1000
0.074,0.074,104.225,95.225,101,92,96.77934,100,1,1000
0.794,0.794,97.835,91.835,96,90,96.77934,95,1,1000
0.2015,0.2015,101.089,94.089,98,91,96.77934,98,1,1000
0.919,0.919,98.5315,89.5315,97,88,96.77934,94,1,1000
0.756,0.756,98.7025,92.7025,97,91,96.77934,96,1,1000
0.233,0.233,101.952,93.952,100,92,96.77934,98,1,1000
0.3845,0.3845,100.934,92.934,99,91,96.77934,97,1,1000
0.645,0.645,101.44,91.44,101,91,96.77934,96,1,1000
0.579,0.579,98.946,92.946,97,91,96.77934,96,1,1000
0.1175,0.1175,102.242,95.242,99,92,96.77934,99,1,1000
0.1335,0.1335,103.108,95.108,100,92,96.77934,99,1,1000
0.063,0.063,104.0665,95.0665,100,91,96.77934,100,1,1000
0.4875,0.4875,100.4515,93.4515,98,91,96.77934,97,1,1000
0.4635,0.4635,100.3815,93.3815,97,90,96.77934,97,1,1000
0.29,0.29,101.4705,94.4705,99,92,96.77934,98,1,1000
0.877,0.877,97.939,89.939,97,89,96.77934,94,1,1000
0.829,0.829,97.93,91.93,96,90,96.77934,95,1,1000
0.4975,0.4975,100.597,92.597,98,90,96.77934,97,1,1000
0.472,0.472,100.4055,93.4055,97,90,96.77934,97,1,1000
0.498,0.498,100.5375,93.5375,97,90,96.77934,97,1,1000
0.604,0.604,99.0315,92.0315,97,90,96.77934,96,1,1000
0.4935,0.4935,101.5305,92.5305,99,90,96.77934,97,1,1000
0.861,0.861,98.599,90.599,96,88,96.77934,95,1,1000
0.543,0.543,99.7905,91.7905,98,90,96.77934,96,1,1000
0.487,0.487,101.466,92.466,99,90,96.77934,97,1,1000
0.5455,0.5455,100.8275,90.8275,101,91,96.77934,96,1,1000
0.338,0.338,102.5775,93.5775,100,91,96.77934,98,1,1000
0.537,0.537,100.762,92.762,99,91,96.77934,97,1,1000
0.592,0.592,100.0445,92.0445,96,88,96.77934,96,1,1000
0.242,0.242,102.1095,94.1095,99,91,96.77934,98,1,1000
0.2105,0.2105,101.1855,94.1855,98,91,96.77934,98,1,1000
0.444,0.444,100.2835,93.2835,99,92,96.77934,97,1,1000
0.551,0.551,98.866,91.866,96,89,96.77934,96,1,1000
0.3725,0.3725,100.838,92.838,99,91,96.77934,97,1,1000
0.513,0.513,100.603,93.603,98,91,96.77934,97,1,1000
0.5035,0.5035,101.534,92.534,100,91,96.77934,97,1,1000
0.2265,0.2265,101.17,94.17,98,91,96.77934,98,1,1000
1,1,95.612,89.612,93,87,96.77934,93,1,1000
0.713,0.713,99.566,92.566,97,90,96.77934,96,1,1000
0.513,0.513,100.671,92.671,97,89,96.77934,97,1,1000
0.7735,0.7735,97.888,90.888,95,88,96.77934,95,1,1000
0.822,0.822,99.547,90.547,98,89,96.77934,95,1,1000
0.347,0.347,99.8705,92.8705,97,90,96.77934,97,1,1000
0.1265,0.1265,102.259,95.259,99,92,96.77934,99,1,1000
0.3675,0.3675,99.952,92.952,98,91,96.77934,97,1,1000
0.607,0.607,99.064,92.064,97,90,96.77934,96,1,1000
0.2855,0.2855,101.4685,94.4685,98,91,96.77934,98,1,1000
0.698,0.698,99.524,92.524,97,90,96.77934,96,1,1000
0.1515,0.1515,102.485,95.485,99,92,96.77934,99,1,1000
0.0805,0.0805,102.948,94.948,100,92,96.77934,99,1,1000
0.532,0.532,101.739,91.739,100,90,96.77934,97,1,1000
0.7735,0.7735,99.1965,90.1965,98,89,96.77934,95,1,1000
0.888,0.888,97.4585,91.4585,95,89,96.77934,95,1,1000
0.1555,0.1555,101.712,95.712,99,93,96.77934,99,1,1000
1,1,94.3305,88.3305,92,86,96.77934,92,1,1000
0.2005,0.2005,104.323,94.323,102,92,96.77934,99,1,1000
0.2725,0.2725,101.4175,94.4175,99,92,96.77934,98,1,1000
0.995,0.995,96.547,89.547,94,87,96.77934,93,1,1000
0.5015,0.5015,100.5965,93.5965,98,91,96.77934,97,1,1000
0.8335,0.8335,98.1835,91.1835,95,88,96.77934,95,1,1000
0.335,0.335,99.7915,93.7915,97,91,96.77934,97,1,1000
0.4595,0.4595,100.3765,93.3765,97,90,96.77934,97,1,1000
0.486,0.486,100.4965,93.4965,98,91,96.77934,97,1,1000
0.1865,0.1865,103.6105,94.6105,101,92,96.77934,99,1,1000
0.2185,0.2185,101.8595,93.8595,100,92,96.77934,98,1,1000
0.119,0.119,102.9925,94.9925,99,91,96.77934,99,1,1000
0.2505,0.2505,102.833,92.833,103,93,96.77934,98,1,1000
0.5285,0.5285,100.7565,92.7565,99,91,96.77934,97,1,1000
0.173,0.173,102.5625,94.5625,100,92,96.77934,99,1,1000
0.336,0.336,102.534,93.534,102,93,96.77934,98,1,1000
0.3065,0.3065,102.42,93.42,99,90,96.77934,98,1,1000
0.0625,0.0625,103.5585,96.5585,100,93,96.77934,100,1,1000
0.8565,0.8565,98.5445,90.5445,95,87,96.77934,95,1,1000
0.4445,0.4445,100.3235,92.3235,99,91,96.77934,97,1,1000
0.274,0.274,102.216,93.216,99,90,96.77934,98,1,1000
0.35,0.35,99.913,92.913,97,90,96.77934,97,1,1000
0.496,0.496,100.539,93.539,98,91,96.77934,97,1,1000
0.4335,0.4335,100.2685,93.2685,97,90,96.77934,97,1,1000
0.523,0.523,99.6565,93.6565,97,91,96.77934,97,1,1000
0.7315,0.7315,98.757,92.757,97,91,96.77934,96,1,1000
0.8325,0.8325,98.5105,90.5105,96,88,96.77934,95,1,1000
0.463,0.463,102.239,92.239,101,91,96.77934,97,1,1000
0.5145,0.5145,100.7085,92.7085,98,90,96.77934,97,1,1000
0.13,0.13,103.8135,94.8135,102,93,96.77934,99,1,1000
0.7935,0.7935,98.7075,92.7075,97,91,96.77934,96,1,1000
0.4405,0.4405,100.3355,93.3355,98,91,96.77934,97,1,1000
0.515,0.515,99.7145,93.7145,97,91,96.77934,97,1,1000
0.247,0.247,101.249,94.249,98,91,96.77934,98,1,1000
0.653,0.653,99.3115,92.3115,99,92,96.77934,96,1,1000
0.3945,0.3945,100.0205,93.0205,97,90,96.77934,97,1,1000
0.224,0.224,101.2525,94.2525,100,93,96.77934,98,1,1000
0.198,0.198,100.9265,93.9265,98,91,96.77934,98,1,1000
0.7275,0.7275,99.5975,92.5975,97,90,96.77934,96,1,1000
0.267,0.267,101.3215,93.3215,100,92,96.77934,98,1,1000
0.2805,0.2805,101.469,94.469,98,91,96.77934,98,1,1000
0.537,0.537,100.7165,93.7165,98,91,96.77934,97,1,1000
0.8465,0.8465,98.9265,88.9265,99,89,96.77934,94,1,1000
0.6935,0.6935,99.4695,92.4695,97,90,96.77934,96,1,1000
0.4605,0.4605,99.3745,94.3745,97,92,96.77934,97,1,1000
0.2715,0.2715,101.3525,94.3525,99,92,96.77934,98,1,1000
0.215,0.215,101.8985,93.8985,100,92,96.77934,98,1,1000
0.4615,0.4615,101.288,92.288,98,89,96.77934,97,1,1000
0.1825,0.1825,103.5245,94.5245,102,93,96.77934,99,1,1000
0.7535,0.7535,98.846,90.846,98,90,96.77934,95,1,1000
0.4755,0.4755,100.4885,92.4885,98,90,96.77934,97,1,1000
0.5085,0.5085,101.556,92.556,101,92,96.77934,97,1,1000
0.3065,0.3065,102.484,93.484,100,91,96.77934,98,1,1000
0.405,0.405,100.213,93.213,97,90,96.77934,97,1,1000
0.9325,0.9325,96.9345,89.9345,95,88,96.77934,94,1,1000
0.6345,0.6345,98.0815,93.0815,96,91,96.77934,96,1,1000
0.9905,0.9905,96.774,88.774,95,87,96.77934,93,1,1000
0.119,0.119,102.403,95.403,100,93,96.77934,99,1,1000
0.326,0.326,101.643,93.643,99,91,96.77934,98,1,1000
0.7595,0.7595,98.9165,90.9165,97,89,96.77934,95,1,1000
0.857,0.857,98.458,91.458,96,89,96.77934,95,1,1000
0.336,0.336,102.492,93.492,102,93,96.77934,98,1,1000
0.5825,0.5825,98.9395,92.9395,97,91,96.77934,96,1,1000
0.7625,0.7625,99.055,91.055,98,90,96.77934,95,1,1000
0.51,0.51,100.6175,93.6175,98,91,96.77934,97,1,1000
0.549,0.549,99.779,93.779,98,92,96.77934,97,1,1000
0.123,0.123,103.0555,95.0555,100,92,96.77934,99,1,1000
0.8325,0.8325,97.9605,91.9605,96,90,96.77934,95,1,1000
0.133,0.133,103.006,94.006,99,90,96.77934,99,1,1000
0.4585,0.4585,100.3635,93.3635,98,91,96.77934,97,1,1000
0.6255,0.6255,100.243,91.243,97,88,96.77934,96,1,1000
0.596,0.596,98.9765,91.9765,96,89,96.77934,96,1,1000
0.3525,0.3525,99.861,93.861,97,91,96.77934,97,1,1000
0.3685,0.3685,100.84,92.84,99,91,96.77934,97,1,1000
0.379,0.379,100.019,93.019,96,89,96.77934,97,1,1000
0.5235,0.5235,100.693,93.693,98,91,96.77934,97,1,1000
0.238,0.238,102.06,94.06,99,91,96.77934,98,1,1000
