"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1885,50.75,58.7798507462687,44.375350140056,78.437119892312,42.5951531533387,-1,178,50
0.537,50.75,50.6527331189711,39.605,63.6640275195862,39.0259043524308,-1,178,50
0.4385,50.75,52.3355481727575,40.6205128205128,68.0657691431488,39.2785855806214,-1,178,50
0.6645,50.75,47.8814589665654,37.8995215311005,63.8832656407921,34.8255829614066,-1,178,50
0.738,50.75,46.8839285714286,37.2752941176471,60.7506257765121,35.4945117670961,-1,178,50
0.0675,50.75,62.2648221343874,46.3216374269006,79.2964739865002,47.6515527824143,-1,178,50
0.8505,50.75,43.7583333333334,35.28285077951,58.4006466753376,31.6554705810498,-1,178,50
0.671,50.75,47.5921450151058,37.7190476190476,64.3357437284581,32.5961402468333,-1,178,50
0.022,50.75,63.5201612903226,47.0089020771513,78.3572670855446,51.0033252880206,-1,178,50
0.359,50.75,53.2195945945947,41.148051948052,66.6970873145012,42.0158233532205,-1,178,50
0.826,50.75,45.5289017341041,36.4183908045977,57.8582607441538,35.4897495612663,-1,178,50
0.839,50.75,44.6260623229462,35.841628959276,58.8334062846246,32.8886157368265,-1,178,50
0.05,50.75,62.7609561752988,46.5941176470588,79.1464731114449,48.4989372412016,-1,178,50
0.9765,50.75,37.1533018867924,30.8810916179337,50.6159117892639,26.3112756077731,-1,178,50
0.3235,50.75,54.3206896551725,41.7994722955145,69.8742763247385,41.0336429190986,-1,178,50
0.0805,50.75,60.8223938223939,45.5229885057471,77.4099624002182,47.0416550919054,-1,178,50
0.418,50.75,52.685618729097,40.8298969072165,68.5661493693064,37.7995213007561,-1,178,50
0.4945,50.75,51.1461038961039,39.904282115869,65.5093650401974,39.0999238637268,-1,178,50
0.29,50.75,55.468309859155,42.4718498659517,72.1439370779105,42.1407970641836,-1,178,50
0.1355,50.75,59,44.5,74.9581506563722,44.9827600740495,-1,178,50
0.818,50.75,45.1375358166189,36.1689497716895,58.286467915055,33.9068250579122,-1,178,50
0.619,50.75,49.228125,38.7334963325183,63.1916975315389,38.0178384928302,-1,178,50
0.9125,50.75,42.2332439678285,34.2900432900433,54.7569388144616,31.6630759382074,-1,178,50
0.137,50.75,58.5613382899629,44.2513966480447,73.5684342578167,45.3185299940517,-1,178,50
0.041,50.75,61.0581395348838,45.6541786743516,73.9447958360104,49.6112017098669,-1,178,50
0.6915,50.75,47.8814589665654,37.8995215311005,60.9996072472968,36.7993764831378,-1,178,50
0.924,50.75,40.8108808290155,33.3515789473684,54.9399511927533,28.8538064619081,-1,178,50
0.289,50.75,54.8885017421603,42.1329787234043,68.7442509573048,42.0810897694529,-1,178,50
0.9335,50.75,41.3464566929134,33.7063829787234,54.0101034908551,31.1525537404803,-1,178,50
0.6635,50.75,48.1743119266056,38.0817307692308,63.6059748864299,35.6030076677749,-1,178,50
0.8565,50.75,43.396694214876,35.0486725663717,58.6941809659652,30.711999905431,-1,178,50
0.6945,50.75,48.0274390243903,37.9904076738609,61.7864372296594,36.2667965720253,-1,178,50
0.329,50.75,54.3206896551725,41.7994722955145,68.8689190203944,42.6007189198414,-1,178,50
0.846,50.75,43.8802228412257,35.3616071428571,58.894347131101,31.9259064022795,-1,178,50
0.627,50.75,49.0747663551402,38.6390243902439,62.8529116489154,37.24005728538,-1,178,50
0.4225,50.75,52.1622516556292,40.5166240409207,63.9463352018636,42.1083911735561,-1,178,50
5e-04,50.75,71.6045454545455,51.2686084142395,88.3518351317802,56.615021944967,-1,178,50
0.102,50.75,59.2218045112783,44.6253521126761,74.2757206654857,47.0482767209822,-1,178,50
0.946,50.75,39.9822335025381,32.7991718426501,53.693442441568,29.0027006191381,-1,178,50
0.666,50.75,48.0274390243903,37.9904076738609,63.6649889100961,35.3146655958988,-1,178,50
0.054,50.75,62.2648221343874,46.3216374269006,77.2248049735664,48.4430534140001,-1,178,50
0.1605,50.75,57.7032967032967,43.7624309392265,72.6547113329564,44.9153609901442,-1,178,50
0.2375,50.75,56.8700361010831,43.2841530054645,74.3191627665312,41.948210933554,-1,178,50
0.8335,50.75,44.374647887324,35.6801801801802,57.6647073801734,32.4562671722011,-1,178,50
0.3275,50.75,54.1340206185567,41.6894736842105,68.2716118901092,41.5752641988304,-1,178,50
0.53,50.75,50.6527331189711,39.605,67.1168079365211,36.6523267046512,-1,178,50
0.071,50.75,61.5351562500001,45.9188405797101,78.8606274955837,47.1865744889578,-1,178,50
0.992,50.75,35.4,29.6666666666667,47.6745371026066,25.0882709580212,-1,178,50
0.2785,50.75,54.6979166666667,42.0212201591512,68.7933520728457,43.5307776635444,-1,178,50
0.409,50.75,52.8624161073826,40.9354005167959,67.9537369271416,40.2525405243794,-1,178,50
