"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10.49995,10,14.2810708125,8.2813708125,1,10000,50
1,100,10,10,11.1279152,9.1280152,1,10000,50
1,100,10.49995,10,14.1644103625,8.1647103625,1,10000,50
1,100,10,10,11.3002825625,9.3003825625,1,10000,50
1,100,10.49995,10,14.300944175,8.301244175,1,10000,50
1,100,11.49995,11,14.99772,8.99802,1,10000,50
1,100,11.49995,11,15.2064100625,9.2067100625,1,10000,50
1,100,11,11,13.1738707125,9.1740707125,1,10000,50
1,100,9,9,9.145250275,8.145250275,1,10000,50
1,100,12.9998,11,19.39931115,10.39991115,1,10000,50
1,100,11.9998,10,18.293986,9.294586,1,10000,50
1,100,13.9997,11,18.732243775,11.232693775,1,10000,50
1,100,10,10,10.84445155,9.34450155,1,10000,50
1,100,11.49995,11,15.1562502625,9.1565502625,1,10000,50
1,100,14.9997,12,19.9845215875,11.9849215875,1,10000,50
1,100,13.9997,11,17.4938342625,11.4941342625,1,10000,50
1,100,11.9999,11,13.9903066,10.9904066,1,10000,50
1,100,10,10,10.1375004,9.1375004,1,10000,50
1,100,11.9999,11,15.544883475,10.545183475,1,10000,50
1,100,10.9999,10,12.06640285,10.06640285,1,10000,50
1,100,10.49995,10,14.2893194875,8.2896194875,1,10000,50
1,100,11,11,12.2282937625,10.2283937625,1,10000,50
1,100,13.9997,11,18.50117855,11.00162855,1,10000,50
1,100,10.49995,10,14.246612925,8.246912925,1,10000,50
1,100,11,11,11.8105796875,10.3106296875,1,10000,50
1,100,10.49995,10,14.2628213875,8.2631213875,1,10000,50
1,100,11,11,12.048332225,10.048432225,1,10000,50
1,100,11.49995,11,14.9716806375,8.9719806375,1,10000,50
1,100,15.49955,11,27.24130718125,9.74255718125,1,10000,50
1,100,11.49995,11,14.943141125,8.943441125,1,10000,50
1,100,10,10,10.595205725,9.095255725,1,10000,50
1,100,10,10,10.349250625,9.349250625,1,10000,50
1,100,10,10,11.1185400375,9.1186400375,1,10000,50
1,100,12.9998,11,19.3126917625,10.3132917625,1,10000,50
1,100,10.9999,10,12.045153325,10.045153325,1,10000,50
1,100,11.9999,11,14.548416475,10.548516475,1,10000,50
1,100,10,10,10.6220766375,9.1221266375,1,10000,50
1,100,10,10,10.60095475,9.10100475,1,10000,50
1,100,10,10,12.2386993625,8.2388993625,1,10000,50
1,100,13.9997,11,17.1745229125,11.1748229125,1,10000,50
1,100,16.49955,12,28.14929135,10.65054135,1,10000,50
1,100,10,10,10.6164527,9.1165027,1,10000,50
1,100,10,10,11.318656475,9.318756475,1,10000,50
1,100,10,10,11.32241065,9.32251065,1,10000,50
1,100,11,11,13.2109501875,9.2111501875,1,10000,50
1,100,10,10,11.08990915,9.09000915,1,10000,50
1,100,10,10,10.60995505,9.11000505,1,10000,50
1,100,11.49995,11,15.298277725,9.298577725,1,10000,50
1,100,10.49995,10,14.23119775,8.23149775,1,10000,50
1,100,13.9999,13,19.54549149375,10.54609149375,1,10000,50
