"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4315,150.25,150.941429390407,139.202289740203,158.135909435716,143.950578716918,-1,1778,50
0.3195,150.25,152.104082418641,140.189977827051,160.080533205505,144.513276978476,-1,1778,50
0.0495,150.25,156.721527777778,144.100829610721,164.410719703921,148.99275577029,-1,1778,50
0.9985,150.25,138.611301219619,128.653915025232,146.531270787771,130.499421453124,-1,1778,50
0.037,150.25,157.079944317391,144.403617759912,164.608010160186,149.263208353873,-1,1778,50
0.27,150.25,152.515253910021,140.538988174624,159.713286358448,144.907318160639,-1,1778,50
0.678,150.25,148.5149008179,137.137081381225,156.1643827123,141.066489557015,-1,1778,50
0.97,150.25,142.654235145386,132.127559976595,150.650429287152,134.715942650576,-1,1778,50
0.0805,150.25,155.686705430177,143.225987676694,163.481314559106,148.49794759731,-1,1778,50
0.9895,150.25,141.263793257623,130.934559310802,148.860531818971,133.503499462127,-1,1778,50
0.829,150.25,146.395422111019,135.328938356164,154.587006662316,138.197960399691,-1,1778,50
0.6075,150.25,149.131785141131,137.662602334088,157.242471926993,140.588523138925,-1,1778,50
0.5145,150.25,150.009780647612,138.409982486865,157.8919131614,141.363018262147,-1,1778,50
0.1445,150.25,154.514182316119,142.233600287951,162.377459747518,146.489305580838,-1,1778,50
0.658,150.25,148.598720722416,137.208506944444,156.033595351596,140.770666040846,-1,1778,50
0.236,150.25,152.987894634902,140.93999108337,160.406641153397,145.567150667873,-1,1778,50
0.077,150.25,155.273540397091,142.876434963391,162.089724880521,148.170053461762,-1,1778,50
0.5555,150.25,149.668687825675,138.119713386928,157.264373216863,141.579731557983,-1,1778,50
0.2845,150.25,152.412252773758,140.451572774125,159.873185322682,145.020337742184,-1,1778,50
0.2835,150.25,152.485810810811,140.514001244555,160.036750019688,144.732543732333,-1,1778,50
0.741,150.25,147.488843245262,136.26224137931,155.5405053236,139.221181958289,-1,1778,50
0.576,150.25,149.315028355388,137.818641555497,157.299652486499,141.076096222074,-1,1778,50
0.521,150.25,149.995537409799,138.397863584625,157.725334864161,141.90652480979,-1,1778,50
0.004,150.25,161.002140236445,147.70974675264,168.852363681112,153.145121563549,-1,1778,50
0.605,150.25,148.991134584552,137.542812391229,156.837286650849,140.796881368225,-1,1778,50
0.411,150.25,151.114692940501,139.349554791501,158.917105081518,143.470274266555,-1,1778,50
0.2635,150.25,152.83988003096,140.814432071269,160.945206151385,144.643909532914,-1,1778,50
0.2545,150.25,152.810311472238,140.789347109646,160.404221140829,145.072414601929,-1,1778,50
0.4385,150.25,150.797346315388,139.079806423229,158.329311829217,142.739894813184,-1,1778,50
0.554,150.25,149.682869054387,138.131783623176,157.362560431859,142.11732487924,-1,1778,50
0.8655,150.25,145.639623859132,134.683197000682,153.840342215829,137.370631712108,-1,1778,50
0.882,150.25,145.787467700259,134.809552238806,153.796121525974,138.063093478088,-1,1778,50
0.433,150.25,150.854946524064,139.128773875539,158.235666450261,142.889016630245,-1,1778,50
0.316,150.25,152.118728935965,140.202412630832,159.800365479431,144.191101103774,-1,1778,50
0.5875,150.25,149.27270150241,137.78260111576,157.012278059188,141.275574433777,-1,1778,50
0.6315,150.25,148.9770841192,137.53084486209,156.878014254255,141.15777300593,-1,1778,50
0.3585,150.25,151.578679715985,139.743789231721,159.06457343508,143.952168746463,-1,1778,50
0.9025,150.25,144.546893585873,133.748688441361,152.71042650662,135.182335399337,-1,1778,50
0.4015,150.25,151.056894243641,139.300431832202,158.435007357026,143.020273209016,-1,1778,50
0.9635,150.25,143.080608640522,132.493042749371,150.940760217025,134.851684062559,-1,1778,50
0.0115,150.25,159.249294354839,146.233879174762,166.534063600554,151.420626644226,-1,1778,50
0.0425,150.25,156.659361364538,144.048300373644,163.919141379555,149.35818460114,-1,1778,50
0.794,150.25,146.803549855961,135.677424892704,154.706921234407,138.577122493538,-1,1778,50
0.0525,150.25,156.194680640696,143.655548486776,163.491156440364,148.958338932226,-1,1778,50
0.3265,150.25,152.016262509623,140.115415300062,159.487936207362,144.044495009814,-1,1778,50
0.6065,150.25,149.17403210576,137.698580015681,157.443378834281,141.019358227343,-1,1778,50
0.5225,150.25,150.081037431123,138.470608848007,157.853842167006,142.528211040546,-1,1778,50
0.385,150.25,151.40435115967,139.595690188113,159.1448684803,143.805978689185,-1,1778,50
0.2995,150.25,152.26534939759,140.326882102273,159.728016097317,144.302547649287,-1,1778,50
0.223,150.25,153.195597362296,141.116150343719,160.355108991361,145.070610802802,-1,1778,50
