"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.517,1.99,1.98897624478588,1.98862648409719,2.04904338087179,1.93026016650715,-1,5623,50
0.4065,1.99,1.99744668074184,1.99709242265751,2.06023696471291,1.93679538409709,-1,5623,50
0.5535,1.99,1.98620348295048,1.98585518892523,2.05195604292563,1.92974486073794,-1,5623,50
0.632,1.99,1.98067587508735,1.98033049675854,2.03651546015769,1.92401702442234,-1,5623,50
0.093,1.99,2.03024393364192,2.02987202125778,2.08831559832042,1.97105931202903,-1,5623,50
0.109,1.99,2.028382658286,2.02801175803298,2.08996925609285,1.96672476271322,-1,5623,50
0.078,1.99,2.03424611255562,2.03387201968174,2.09990676334342,1.97435190162822,-1,5623,50
0.0625,1.99,2.03804780683856,2.03767163743178,2.10168238888883,1.97585846323327,-1,5623,50
0.0045,1.99,2.06852930784029,2.06813630334932,2.13078322289878,2.00919749969512,-1,5623,50
0.913,1.99,1.94917417921979,1.94884521006583,2.00811337743248,1.89340452810578,-1,5623,50
0.639,1.99,1.97992759338054,1.97958260891996,2.03860858330793,1.92375717173876,-1,5623,50
0.934,1.99,1.94794188309948,1.94761354867748,2.00225306532819,1.88815257326565,-1,5623,50
0.417,1.99,1.99658554725602,1.99623174755682,2.05871859179963,1.93733422384251,-1,5623,50
0.246,1.99,2.01174252856945,2.01138062223534,2.07235942770499,1.95395500819503,-1,5623,50
0.127,1.99,2.02538274200604,2.02501347046684,2.0873426845386,1.9647134251982,-1,5623,50
0.3185,1.99,2.00440630083138,2.00404832843796,2.06472802600436,1.94649998773611,-1,5623,50
0.4325,1.99,1.99708654425411,1.99673247790408,2.05953368113898,1.94248866940565,-1,5623,50
0.573,1.99,1.98495335007319,1.98460571641696,2.04481246838271,1.92673511858323,-1,5623,50
0.46,1.99,1.99458381868986,1.9942310835011,2.05610915163351,1.93614330203579,-1,5623,50
0.744,1.99,1.97157551508551,1.97123491334688,2.02909600948471,1.91391554851371,-1,5623,50
0.707,1.99,1.97443654010706,1.97409443984815,2.0312709273164,1.91867877214897,-1,5623,50
0.787,1.99,1.9673427084521,1.96700431839609,2.02657021790117,1.90897630745449,-1,5623,50
0.632,1.99,1.97970936838688,1.9793644987545,2.04066516178284,1.92213246866938,-1,5623,50
0.867,1.99,1.95856947166185,1.95823564542888,2.01716807917526,1.9048915225162,-1,5623,50
0.3025,1.99,2.00545916172236,2.00510062592393,2.06409487175358,1.94541040597578,-1,5623,50
0.1795,1.99,2.01949562734961,2.01912954274355,2.08296019194769,1.9565455378022,-1,5623,50
0.504,1.99,1.991087613255,1.99073673391688,2.05644544846239,1.93416215532188,-1,5623,50
0.2205,1.99,2.01315970968476,2.01279704120424,2.07746582062589,1.9561777049988,-1,5623,50
0.6285,1.99,1.98141851299215,1.98107274356904,2.04289828770929,1.92396592384647,-1,5623,50
0.996,1.99,1.91638797081454,1.91607570534636,1.97266934256941,1.86095950198584,-1,5623,50
0.747,1.99,1.97010354033382,1.96976370843853,2.02933428541372,1.91206088004282,-1,5623,50
0.072,1.99,2.03655051024398,2.03617515929248,2.09938554583597,1.97602583607261,-1,5623,50
0.4595,1.99,1.99387504408758,1.99352268548062,2.05433203077319,1.93314473010242,-1,5623,50
0.31,1.99,2.00531261049438,2.00495415314178,2.06358379095502,1.94554520337317,-1,5623,50
0.169,1.99,2.01953923402605,2.01917312585921,2.07904935518173,1.95601795704528,-1,5623,50
0.674,1.99,1.97654753717066,1.97620432936863,2.0377431113849,1.91716427378557,-1,5623,50
0.843,1.99,1.95989982178167,1.9595653052625,2.02023426343115,1.90324838610376,-1,5623,50
0.8405,1.99,1.96074759283196,1.96041263609693,2.02117463335707,1.90219721898312,-1,5623,50
0.044,1.99,2.04275672366504,2.04237797506717,2.10824240950359,1.98203122696033,-1,5623,50
0.7295,1.99,1.97189969396497,1.97155892257719,2.0296232775363,1.91579207799114,-1,5623,50
0.704,1.99,1.97373141149631,1.97338968083308,2.03199956477735,1.91541715403229,-1,5623,50
0.65,1.99,1.97901161933922,1.97866711674307,2.03694214901096,1.92187668193257,-1,5623,50
0.0525,1.99,2.04074438594474,2.04036674051872,2.10565969482365,1.97977969696575,-1,5623,50
0.1295,1.99,2.02391694774752,2.02354847085371,2.08532062060146,1.96499075191311,-1,5623,50
0.3045,1.99,2.00574062049561,2.00538193401675,2.06675758099029,1.94205196235898,-1,5623,50
0.4625,1.99,1.99274210212393,1.99239034509398,2.04800041876643,1.93570833635905,-1,5623,50
0.4005,1.99,1.99869036411721,1.99833544354959,2.06046365830776,1.94208332851703,-1,5623,50
0.989,1.99,1.92311074670278,1.92279508730231,1.98103658559609,1.86851046786731,-1,5623,50
0.127,1.99,2.02361300678654,2.02324469457148,2.08187684988763,1.96651175134095,-1,5623,50
0.713,1.99,1.97380387351874,1.97346210488242,2.03403459515344,1.91641337302905,-1,5623,50
