"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.035,0.035,20.324958041411,13.6921827170469,18.3150183150183,11.6822429906542,14.0519054220846,17.0648464163823,-1,100
0.69,0.69,16.8599685569676,9.88374983697661,15.8730158730159,8.89679715302491,14.0519054220846,13.262599469496,-1,100
0.9205,0.9205,14.8440232860904,9.83468549136628,13.8121546961326,8.80281690140845,14.0519054220846,12.2249388753056,-1,100
0.1985,0.1985,19.5543304413054,12.3029249941743,18.0505415162455,10.7991360691145,14.0519054220846,15.6739811912226,-1,100
0.2865,0.2865,20.0365341709021,11.2701017731523,18.7265917602996,9.9601593625498,14.0519054220846,15.3846153846154,-1,100
0.749,0.749,16.7273499905117,9.33620631972193,15.9235668789809,8.53242320819113,14.0519054220846,12.8205128205128,-1,100
0.299,0.299,18.4125090688655,11.8878866412781,17.0068027210884,10.482180293501,14.0519054220846,14.9253731343284,-1,100
0.646,0.646,17.1523808515669,10.0323576025114,16.1290322580645,9.00900900900901,14.0519054220846,13.4048257372654,-1,100
0.813,0.813,15.5462961267281,10.5654429547816,14.3266475644699,9.34579439252336,14.0519054220846,12.9533678756477,-1,100
0.3085,0.3085,18.9939532517112,11.3836583346635,17.7935943060498,10.183299389002,14.0519054220846,15.0602409638554,-1,100
0.329,0.329,18.6137670073041,11.5227427322444,17.4216027874564,10.3305785123967,14.0519054220846,14.8809523809524,-1,100
0.116,0.116,19.7811107763055,12.7271156499748,18.1159420289855,11.0619469026549,14.0519054220846,16.1290322580645,-1,100
0.7245,0.7245,16.2740902536975,10.7852597287174,15.1975683890578,9.70873786407767,14.0519054220846,13.2978723404255,-1,100
0.0605,0.0605,21.0805479018826,13.4238527451874,19.2307692307692,11.5740740740741,14.0519054220846,16.9491525423729,-1,100
0.814,0.814,15.793493350956,10.3219132233038,14.6627565982405,9.19117647058824,14.0519054220846,12.8865979381443,-1,100
0.944,0.944,14.802242028948,8.69076875645779,14.1242937853107,8.01282051282051,14.0519054220846,11.4155251141553,-1,100
0.518,0.518,17.5281756873047,11.064713447363,16.2866449511401,9.82318271119843,14.0519054220846,14.0449438202247,-1,100
0.2145,0.2145,19.4767815820449,11.8650412337317,18.1159420289855,10.5042016806723,14.0519054220846,15.625,-1,100
0.7695,0.7695,16.4087717170459,9.71793169287253,15.4320987654321,8.74125874125874,14.0519054220846,12.9198966408269,-1,100
0.336,0.336,18.0475408753991,11.5920733003886,16.7224080267559,10.2669404517454,14.0519054220846,14.792899408284,-1,100
0.284,0.284,18.4199507246362,12.0388649920147,17.0648464163823,10.6837606837607,14.0519054220846,15.0602409638554,-1,100
5e-04,5e-04,22.8661607599249,16.0910930092474,20.3252032520325,13.550135501355,14.0519054220846,19.3798449612403,-1,100
0.0585,0.0585,20.1818272214746,13.3869194568677,18.5873605947955,11.7924528301887,14.0519054220846,16.5016501650165,-1,100
0.198,0.198,19.9854052561691,11.9425741796301,18.7265917602996,10.6837606837607,14.0519054220846,15.8227848101266,-1,100
0.8695,0.8695,15.8001687932362,8.80459057168891,14.9700598802395,7.97448165869218,14.0519054220846,11.9904076738609,-1,100
0.553,0.553,17.0390074658265,10.938623298044,15.9235668789809,9.82318271119843,14.0519054220846,13.8504155124654,-1,100
0.5085,0.5085,17.815607918754,10.5067813985181,16.7785234899329,9.46969696969697,14.0519054220846,14.0449438202247,-1,100
