"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0415,1.99,2.02711735235566,2.02690916499815,2.06891835504273,1.98461916289587,-1,10000,50
0.691,1.99,1.98009888731474,1.97990483706195,2.02135543309867,1.94104963040477,-1,10000,50
0.277,1.99,2.00210057372726,2.00189996321709,2.04085700386559,1.96141841826386,-1,10000,50
0.293,1.99,2.00040892447662,2.000208821801,2.03943051127147,1.96066726523555,-1,10000,50
0.8695,1.99,1.9685394362689,1.96834879392577,2.00648408103765,1.92963447140614,-1,10000,50
0.0515,1.99,2.02356007581338,2.02335297348109,2.06291979132047,1.98334645311424,-1,10000,50
0.1265,1.99,2.01350763783718,2.0133035879808,2.05699711626243,1.97508590776888,-1,10000,50
0.0235,1.99,2.031008476246,2.03079909913752,2.07270328316543,1.99020026210342,-1,10000,50
0.953,1.99,1.95583425416699,1.9556473266966,1.99639679077077,1.91583730781705,-1,10000,50
0.922,1.99,1.9619083303189,1.96171963087342,2.00031968944526,1.92311287686216,-1,10000,50
0.182,1.99,2.0081815069921,2.007979066256,2.04846308991107,1.9703843831546,-1,10000,50
0.46,1.99,1.99199869566818,1.99180110925794,2.0328452726945,1.95393306651825,-1,10000,50
0.738,1.99,1.97699207506741,1.97679894337724,2.01568797106418,1.93863952200414,-1,10000,50
0.3255,1.99,1.99942538765938,1.99922557997934,2.03807199440212,1.95991884775111,-1,10000,50
0.606,1.99,1.98446295895396,1.98426761515717,2.024329576535,1.94557896295101,-1,10000,50
0.992,1.99,1.94295911954941,1.94277592372195,1.98048466680572,1.90429108878746,-1,10000,50
0.0915,1.99,2.01708333824207,2.01687820492031,2.05626455742029,1.9773403032309,-1,10000,50
0.4785,1.99,1.99126908463836,1.99107171585463,2.03160434607,1.95351794285801,-1,10000,50
0.237,1.99,2.00433950829196,2.00413822477204,2.04319740343562,1.96581139860596,-1,10000,50
0.699,1.99,1.98040290414728,1.98020876390498,2.01941237970651,1.94055812225519,-1,10000,50
0.3445,1.99,1.99795053714678,1.99775117146131,2.0376764497125,1.95725554325405,-1,10000,50
0.177,1.99,2.00979987989039,2.00959695081443,2.04941224125795,1.9697713771663,-1,10000,50
0.5325,1.99,1.98872621558828,1.98852960445322,2.02767096766548,1.95100112698409,-1,10000,50
0.8705,1.99,1.96767533888234,1.96748495021574,2.00868131526736,1.92986434758085,-1,10000,50
0.8205,1.99,1.97231507933603,1.97212332681113,2.01475441333363,1.93297896276672,-1,10000,50
0.423,1.99,1.99424777488499,1.99404951695546,2.03599843180006,1.95334397277999,-1,10000,50
0.17,1.99,2.00843038604326,2.00822787024261,2.04689188901615,1.96713190287187,-1,10000,50
0.37,1.99,1.99630343460822,1.99610456202512,2.03586773525865,1.95573187114875,-1,10000,50
0.255,1.99,2.00412827575459,2.00392705577266,2.04559352422482,1.96487531027274,-1,10000,50
0.217,1.99,2.00641474814168,2.00621283992267,2.0451704458698,1.96710658038778,-1,10000,50
0.8475,1.99,1.96985163642485,1.9696606085684,2.00957932321753,1.93454989543131,-1,10000,50
0.0125,1.99,2.03616003554025,2.03594907863328,2.07799182039737,1.9946369580827,-1,10000,50
0.985,1.99,1.94706233683933,1.94687795536074,1.98627796596106,1.90792886200419,-1,10000,50
0.6195,1.99,1.98389542777877,1.98370025241792,2.02446502414768,1.94394287987814,-1,10000,50
0.3955,1.99,1.99546672428024,1.99526810198007,2.03541295839072,1.95735682518527,-1,10000,50
0.7405,1.99,1.97695197068441,1.97675885083892,2.01791087390489,1.93666674013769,-1,10000,50
0.1465,1.99,2.01225513487303,2.01205146393042,2.05288366649373,1.97283513283276,-1,10000,50
0.1605,1.99,2.00991429069363,2.00971132707469,2.05025140329902,1.97175383412019,-1,10000,50
0.3015,1.99,2.0003665838312,2.00016649385895,2.03933923026602,1.96069329188289,-1,10000,50
0.776,1.99,1.9755614415612,1.9753687322044,2.01288680035761,1.93768687128965,-1,10000,50
0.346,1.99,1.99819337260069,1.99799393417034,2.03722851537038,1.95830823908176,-1,10000,50
0.242,1.99,2.0035244718522,2.00332343344314,2.04466869595457,1.96245561437751,-1,10000,50
0.293,1.99,2.00141850711833,2.00121810143398,2.04234589015447,1.9612485436232,-1,10000,50
0.4695,1.99,1.99157677947754,1.99137931892836,2.0318648655165,1.95299221163269,-1,10000,50
0.176,1.99,2.00904958392241,2.00884688131142,2.04999345932217,1.9698585932165,-1,10000,50
0.8065,1.99,1.97400356351175,1.97381131358643,2.01139240591127,1.93511895650761,-1,10000,50
0.3375,1.99,1.99841382023773,1.99821431575886,2.03823579797945,1.9579679118386,-1,10000,50
0.5315,1.99,1.98814280301453,1.98794636552513,2.02708098187492,1.94906312114433,-1,10000,50
0.796,1.99,1.97359445493976,1.9734023255836,2.01327297386314,1.93682925714414,-1,10000,50
0.154,1.99,2.0110318542297,2.01082855305764,2.0519024188764,1.97298999889435,-1,10000,50
