"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3945,0.3945,60.7335,49.7335,59,48,53.8158,55,1,316
0.9015,0.9015,55.5785,46.5785,53,44,53.8158,51,1,316
0.7535,0.7535,57.424,46.424,56,45,53.8158,52,1,316
0.763,0.763,55.978,47.978,52,44,53.8158,52,1,316
0.5675,0.5675,57.9145,47.9145,55,45,53.8158,53,1,316
0.9045,0.9045,55.6725,45.6725,53,43,53.8158,51,1,316
0.8605,0.8605,56.77,45.77,56,45,53.8158,51,1,316
0.498,0.498,59.6085,48.6085,57,46,53.8158,54,1,316
0.534,0.534,60.7285,47.7285,59,46,53.8158,54,1,316
0.1345,0.1345,61.6855,51.6855,58,48,53.8158,57,1,316
0.6355,0.6355,60.7545,45.7545,61,46,53.8158,53,1,316
0.243,0.243,61.6085,50.6085,57,46,53.8158,56,1,316
0.837,0.837,55.824,45.824,53,43,53.8158,51,1,316
0.076,0.076,62.0405,52.0405,58,48,53.8158,57,1,316
0.578,0.578,58.0895,48.0895,55,45,53.8158,53,1,316
0.0705,0.0705,65.584,52.584,63,50,53.8158,59,1,316
0.9445,0.9445,54.4575,45.4575,53,44,53.8158,50,1,316
0.343,0.343,59.5415,50.5415,57,48,53.8158,55,1,316
0.306,0.306,60.932,48.932,58,46,53.8158,55,1,316
0.1895,0.1895,62.78,50.78,61,49,53.8158,57,1,316
0.262,0.262,60.756,50.756,57,47,53.8158,56,1,316
0.1875,0.1875,60.973,49.973,56,45,53.8158,56,1,316
0.7915,0.7915,56.332,47.332,53,44,53.8158,52,1,316
0.1,0.1,62.307,52.307,59,49,53.8158,57,1,316
0.4195,0.4195,59.03,49.03,56,46,53.8158,54,1,316
0.0195,0.0195,65.57,54.57,61,50,53.8158,60,1,316
0.3055,0.3055,58.4465,51.4465,55,48,53.8158,55,1,316
0.6915,0.6915,57.9055,46.9055,56,45,53.8158,52,1,316
0.7725,0.7725,57.83,44.83,57,44,53.8158,51,1,316
0.4345,0.4345,58.1895,50.1895,54,46,53.8158,54,1,316
0.4445,0.4445,58.2595,49.2595,54,45,53.8158,54,1,316
0.366,0.366,61.446,49.446,58,46,53.8158,55,1,316
0.679,0.679,57.7045,47.7045,54,44,53.8158,53,1,316
0.12,0.12,62.8325,50.8325,61,49,53.8158,57,1,316
0.3535,0.3535,59.614,50.614,56,47,53.8158,55,1,316
0.3905,0.3905,60.6845,49.6845,58,47,53.8158,55,1,316
0.847,0.847,56.116,46.116,54,44,53.8158,51,1,316
0.6265,0.6265,57.2445,48.2445,54,45,53.8158,53,1,316
0.809,0.809,56.516,47.516,53,44,53.8158,52,1,316
0.9625,0.9625,54.6245,45.6245,52,43,53.8158,50,1,316
0.996,0.996,52.5855,44.5855,50,42,53.8158,49,1,316
0.072,0.072,62.6315,52.6315,58,48,53.8158,58,1,316
0.3405,0.3405,60.411,49.411,57,46,53.8158,55,1,316
0.9265,0.9265,54.392,46.392,51,43,53.8158,51,1,316
0.9805,0.9805,53.1705,44.1705,51,42,53.8158,49,1,316
0.0065,0.0065,66.4615,55.4615,62,51,53.8158,61,1,316
0.9725,0.9725,54.762,45.762,51,42,53.8158,50,1,316
0.925,0.925,54.244,47.244,51,44,53.8158,51,1,316
0.024,0.024,66.219,54.219,64,52,53.8158,60,1,316
0.27,0.27,59.123,50.123,55,46,53.8158,55,1,316
0.3475,0.3475,60.489,49.489,58,47,53.8158,55,1,316
0.361,0.361,59.57,49.57,55,45,53.8158,55,1,316
0.139,0.139,65.6015,50.6015,63,48,53.8158,58,1,316
0.0145,0.0145,67.3635,54.3635,65,52,53.8158,61,1,316
0.0735,0.0735,65.6795,52.6795,64,51,53.8158,59,1,316
0.355,0.355,60.42,49.42,57,46,53.8158,55,1,316
0.6325,0.6325,58.451,47.451,55,44,53.8158,53,1,316
0.284,0.284,59.991,48.991,57,46,53.8158,55,1,316
0.196,0.196,62.0845,50.0845,60,48,53.8158,56,1,316
0.272,0.272,59.9695,49.9695,57,47,53.8158,55,1,316
0.6195,0.6195,58.3135,47.3135,56,45,53.8158,53,1,316
0.8595,0.8595,55.155,46.155,51,42,53.8158,51,1,316
0.699,0.699,56.884,46.884,53,43,53.8158,52,1,316
0.6135,0.6135,59.364,47.364,58,46,53.8158,53,1,316
0.869,0.869,56.6665,45.6665,55,44,53.8158,51,1,316
0.5165,0.5165,59.648,48.648,57,46,53.8158,54,1,316
0.819,0.819,57.056,46.056,55,44,53.8158,51,1,316
0.0665,0.0665,64.127,52.127,61,49,53.8158,58,1,316
0.835,0.835,55.9335,45.9335,54,44,53.8158,51,1,316
0.957,0.957,54.487,47.487,52,45,53.8158,51,1,316
0.572,0.572,58.0405,48.0405,55,45,53.8158,53,1,316
0.9995,0.9995,52.2335,44.2335,49,41,53.8158,48,1,316
0.072,0.072,65.792,52.792,63,50,53.8158,59,1,316
0.9765,0.9765,52.924,44.924,50,42,53.8158,49,1,316
0.1875,0.1875,64.464,50.464,62,48,53.8158,57,1,316
0.2865,0.2865,60.0135,49.0135,56,45,53.8158,55,1,316
