"qtile","truediv","chaoest","obsD","l","inds","reps"
56.75,100,100.304270462633,84,1,562,500
95,100,89.2388790035587,83,1,562,500
61.45,100,98.9750889679715,85,1,562,500
95.2,100,89.3689946619217,86,1,562,500
18.25,100,109.21396797153,89,1,562,500
93.4,100,89.1871886120996,82,1,562,500
98.55,100,84.445640569395,82,1,562,500
89.9,100,91.1141014234875,85,1,562,500
80.65,100,94.6384478510813,86,1,562,500
23.8,100,109.554448398577,84,1,562,500
69.9,100,97.196915776987,83,1,562,500
94.85,100,88.6455652888037,84,1,562,500
68.15,100,97.6156583629893,86,1,562,500
32.35,100,105.026986951364,89,1,562,500
98.6,100,84.2816471784443,82,1,562,500
58.5,100,100.037477758007,86,1,562,500
91.4,100,90.6681494661922,83,1,562,500
98,100,84.6752669039146,81,1,562,500
77.85,100,95.2282028469751,83,1,562,500
13.45,100,111.739832231825,86,1,562,500
0,100,172.089412811388,82,1,562,500
76.55,100,94.9750889679715,81,1,562,500
88.35,100,92.3185053380783,84,1,562,500
51.6,100,101.037477758007,87,1,562,500
77.85,100,95.3583185053381,86,1,562,500
97.7,100,84.6951957295374,82,1,562,500
94.9,100,89.5373665480427,85,1,562,500
91.05,100,91.1871886120996,84,1,562,500
90.15,100,90.6681494661922,83,1,562,500
14.1,100,114.520589730554,86,1,562,500
93.6,100,89.6455652888037,85,1,562,500
95.65,100,86.5490435943061,79,1,562,500
96.2,100,85.6455652888037,81,1,562,500
90.5,100,91.528606624692,86,1,562,500
33.6,100,105.21396797153,85,1,562,500
52.8,100,101.424288256228,87,1,562,500
94.05,100,89.5490435943061,82,1,562,500
12,100,110.606126080325,90,1,562,500
94.7,100,88.5524911032028,85,1,562,500
94.3,100,89.2388790035587,83,1,562,500
85.4,100,93.1521352313167,85,1,562,500
62.85,100,99.0374777580071,85,1,562,500
82.2,100,94.1521352313167,86,1,562,500
65.65,100,98.2299822064057,87,1,562,500
20.55,100,107.931357788119,91,1,562,500
79.3,100,94.9786476868327,83,1,562,500
25.9,100,107.45640569395,83,1,562,500
98.15,100,84.6752669039146,81,1,562,500
82.5,100,94.0214158617184,86,1,562,500
94.95,100,87.5456702253855,82,1,562,500
98.55,100,83.042793594306,79,1,562,500
98.85,100,84.0380338078292,82,1,562,500
93.85,100,89.5650737163193,86,1,562,500
32.2,100,105.379893238434,89,1,562,500
98.4,100,82.2233096085409,80,1,562,500
96.7,100,86.5456702253855,81,1,562,500
98.1,100,84.661921708185,82,1,562,500
60.45,100,99.9715302491103,84,1,562,500
94.4,100,89.6455652888037,85,1,562,500
88.35,100,91.4349644128114,83,1,562,500
95,100,88.3274021352313,85,1,562,500
63.45,100,99.196915776987,85,1,562,500
48.95,100,101.97153024911,86,1,562,500
92.25,100,90.1871886120996,83,1,562,500
91.55,100,90.4884341637011,84,1,562,500
29.15,100,107.29537366548,86,1,562,500
98.7,100,80.7173784104389,78,1,562,500
97.9,100,82.4919928825623,78,1,562,500
86.35,100,91.5437055160142,81,1,562,500
34.05,100,106.21396797153,86,1,562,500
62.2,100,99.4777580071174,87,1,562,500
78.35,100,95.5437055160142,85,1,562,500
58.5,100,99.7772241992883,87,1,562,500
94.55,100,87.528606624692,82,1,562,500
78.25,100,95.5217081850534,89,1,562,500
93.25,100,88.7102609727165,82,1,562,500
90.5,100,91.5338078291815,85,1,562,500
95.2,100,88.1337061514998,83,1,562,500
92.75,100,88.9857651245552,81,1,562,500
47.55,100,102.260294865277,88,1,562,500
95.95,100,88.042793594306,84,1,562,500
80.2,100,94.8695136417556,84,1,562,500
83.85,100,93.6681494661922,86,1,562,500
90.25,100,91.4919928825623,87,1,562,500
62.9,100,99.3042704626335,83,1,562,500
91.1,100,90.4884341637011,84,1,562,500
94.2,100,90.6752669039146,87,1,562,500
80.3,100,94.3583185053381,85,1,562,500
96.4,100,87.5373665480427,83,1,562,500
87.4,100,91.8932384341637,83,1,562,500
57.35,100,100.042831723437,84,1,562,500
89.65,100,92.3137391967463,88,1,562,500
71.15,100,97.2090747330961,87,1,562,500
97.6,100,86.129537366548,84,1,562,500
59.85,100,99.7010676156584,85,1,562,500
77.2,100,95.0374777580071,81,1,562,500
70.5,100,97.3583185053381,88,1,562,500
93.1,100,89.1337061514998,84,1,562,500
10.25,100,114.608540925267,82,1,562,500
20.85,100,108.606126080325,88,1,562,500
7.15,100,117.029804270463,87,1,562,500
77.2,100,95.7825622775801,86,1,562,500
13.7,100,113.513456405694,86,1,562,500
95.95,100,88.1592526690391,84,1,562,500
96.3,100,86.8393101560361,83,1,562,500
51.35,100,101.357240624145,86,1,562,500
92.3,100,90.7102609727165,84,1,562,500
96.25,100,87.0392348754448,81,1,562,500
74.1,100,96.2299822064057,85,1,562,500
89.3,100,90.8932384341637,82,1,562,500
84.1,100,92.8932384341637,84,1,562,500
92.45,100,90.0392348754448,84,1,562,500
92.55,100,91.0261565836299,87,1,562,500
97.6,100,85.6951957295374,83,1,562,500
92.3,100,90.9893238434164,85,1,562,500
56.75,100,100.304270462633,84,1,562,500
85.3,100,93.9857651245552,86,1,562,500
95.25,100,89.042793594306,85,1,562,500
57.9,100,99.7772241992883,87,1,562,500
95.15,100,85.5338078291815,79,1,562,500
61.55,100,99.0428317234367,83,1,562,500
57.85,100,99.9750889679715,86,1,562,500
68.2,100,97.8695136417556,87,1,562,500
79.15,100,95.3721826809015,86,1,562,500
67.15,100,97.9679715302491,80,1,562,500
97.45,100,84.991103202847,80,1,562,500
90.7,100,91.0249745805796,85,1,562,500
90.55,100,90.0291370106762,83,1,562,500
79.3,100,94.5437055160142,84,1,562,500
70.25,100,97.0374777580071,83,1,562,500
93.05,100,90.6455652888037,86,1,562,500
82.7,100,94.1141014234875,88,1,562,500
91.95,100,90.9893238434164,85,1,562,500
78.45,100,95.0499491611591,83,1,562,500
69.45,100,97.7166370106762,79,1,562,500
96.2,100,86.0326957295374,81,1,562,500
95.35,100,88.0261565836299,84,1,562,500
79.1,100,94.9786476868327,83,1,562,500
92.1,100,91.1194395017794,88,1,562,500
90.95,100,91.5524911032028,88,1,562,500
95.3,100,88.6455652888037,84,1,562,500
60.95,100,99.0374777580071,85,1,562,500
75.55,100,95.7772241992883,83,1,562,500
93.95,100,88.9893238434164,83,1,562,500
86.95,100,92.5250479058308,85,1,562,500
98.15,100,84.8877097102186,82,1,562,500
70.05,100,97.196915776987,83,1,562,500
93.9,100,90.6455652888037,86,1,562,500
13.65,100,111.182680901542,89,1,562,500
88.05,100,92.9928825622776,89,1,562,500
74.35,100,96.5437055160142,86,1,562,500
61.45,100,99.7010676156584,85,1,562,500
94.45,100,89.991103202847,85,1,562,500
89.95,100,91.4884341637011,85,1,562,500
94.75,100,88.2388790035587,82,1,562,500
68.65,100,97.7772241992883,85,1,562,500
68.8,100,97.8695136417556,87,1,562,500
91,100,90.961743772242,86,1,562,500
79.15,100,95.4349644128114,87,1,562,500
95.7,100,88.6951957295374,86,1,562,500
72.4,100,96.8695136417556,86,1,562,500
97.45,100,85.1592526690391,81,1,562,500
78.8,100,95.0214158617184,87,1,562,500
93.25,100,90.991103202847,86,1,562,500
82.8,100,93.8286339994525,84,1,562,500
95.35,100,87.7102609727165,81,1,562,500
82.55,100,94.0214158617184,86,1,562,500
84.75,100,92.8932384341637,84,1,562,500
45.55,100,103.21396797153,83,1,562,500
96.3,100,86.0392348754448,80,1,562,500
95.5,100,87.2388790035587,81,1,562,500
93.6,100,90.4902135231317,85,1,562,500
91.5,100,89.6274783934926,81,1,562,500
74.6,100,96.2299822064057,85,1,562,500
94.9,100,89.8393101560361,86,1,562,500
28.35,100,107.21396797153,87,1,562,500
81.45,100,93.8695136417556,83,1,562,500
78.9,100,95.2090747330961,85,1,562,500
97.25,100,85.5650737163193,82,1,562,500
80.85,100,94.9875444839858,88,1,562,500
60.65,100,99.6476868327402,89,1,562,500
78.65,100,94.9857651245552,87,1,562,500
44.1,100,102.85990966329,89,1,562,500
92.7,100,89.6274783934926,81,1,562,500
96.65,100,86.0326957295374,81,1,562,500
44.5,100,103.253177427555,85,1,562,500
84.9,100,93.0291370106762,86,1,562,500
50.25,100,101.716637010676,83,1,562,500
92.1,100,89.6233096085409,84,1,562,500
47.55,100,101.777224199288,89,1,562,500
40.7,100,105.739832231825,80,1,562,500
61.15,100,99.3042704626335,83,1,562,500
82.45,100,94.5250479058308,87,1,562,500
93.2,100,89.9893238434164,84,1,562,500
0.6,100,129.261565836299,89,1,562,500
95.2,100,89.5456702253855,84,1,562,500
96.15,100,88.6752669039146,85,1,562,500
73,100,96.6156583629893,85,1,562,500
92.85,100,89.0249745805796,83,1,562,500
97,100,86.991103202847,82,1,562,500
85.65,100,92.6681494661922,85,1,562,500
85.25,100,93.6681494661922,86,1,562,500
30.6,100,105.716637010676,87,1,562,500
97.15,100,86.2816471784443,84,1,562,500
86.9,100,93.0249745805796,87,1,562,500
73.35,100,96.2090747330961,86,1,562,500
93.35,100,90.7728351126928,88,1,562,500
45.6,100,102.095606350944,91,1,562,500
97.45,100,85.1098412263893,82,1,562,500
64.65,100,98.4242882562278,84,1,562,500
95.15,100,87.8393101560361,84,1,562,500
57.05,100,99.8699288256228,83,1,562,500
82.6,100,93.9875444839858,87,1,562,500
89.4,100,91.9857651245552,84,1,562,500
41.15,100,103.196915776987,89,1,562,500
92.5,100,89.6233096085409,84,1,562,500
70.25,100,97.0374777580071,83,1,562,500
93.95,100,89.774521797153,86,1,562,500
80.55,100,95.0291370106762,88,1,562,500
75.75,100,95.6384478510813,87,1,562,500
96.45,100,89.1098412263893,86,1,562,500
75.5,100,96.2090747330961,86,1,562,500
97.85,100,84.9039145907473,82,1,562,500
89.5,100,92.1337061514998,87,1,562,500
89.35,100,90.8932384341637,82,1,562,500
99,100,82.2834265378749,81,1,562,500
74.25,100,95.9750889679715,82,1,562,500
90,100,92.0326957295374,87,1,562,500
75.9,100,95.0582740213523,81,1,562,500
97.05,100,86.3689946619217,83,1,562,500
27.05,100,107.29537366548,86,1,562,500
93.75,100,88.9893238434164,83,1,562,500
92.7,100,89.0291370106762,82,1,562,500
95.65,100,88.6752669039146,85,1,562,500
89.35,100,91.4884341637011,85,1,562,500
94.1,100,90.5650737163193,87,1,562,500
69.4,100,97.1069839857651,87,1,562,500
81.5,100,93.8695136417556,83,1,562,500
64.3,100,99.0374777580071,85,1,562,500
98.05,100,85.042793594306,81,1,562,500
97.85,100,85.3689946619217,82,1,562,500
12,100,114.029804270463,84,1,562,500
99.2,100,84.0569395017794,83,1,562,500
78.65,100,95.5437055160142,85,1,562,500
97.75,100,82.8877097102186,80,1,562,500
79.3,100,94.8695136417556,84,1,562,500
89.15,100,92.5338078291815,86,1,562,500
96.95,100,86.0534919928826,81,1,562,500
92.65,100,89.528606624692,84,1,562,500
14,100,112.739832231825,87,1,562,500
69.75,100,97.2299822064057,86,1,562,500
97.1,100,86.5373665480427,82,1,562,500
98.7,100,80.7754194204372,75,1,562,500
97.1,100,86.1098412263893,83,1,562,500
97.55,100,85.6752669039146,82,1,562,500
34.55,100,105.014902135231,90,1,562,500
96.2,100,85.0392348754448,79,1,562,500
30,100,105.967971530249,88,1,562,500
61.95,100,98.9715302491103,83,1,562,500
93.65,100,89.528606624692,84,1,562,500
95.2,100,88.1592526690391,84,1,562,500
97.55,100,86.1943060498221,83,1,562,500
87.3,100,92.9893238434164,87,1,562,500
93.9,100,89.0392348754448,83,1,562,500
20.2,100,107.967971530249,90,1,562,500
98.25,100,84.2816471784443,82,1,562,500
97.15,100,85.4919928825623,81,1,562,500
84.75,100,94.5338078291815,88,1,562,500
95.55,100,86.9893238434164,81,1,562,500
89.2,100,92.1871886120996,85,1,562,500
97,100,85.1194395017794,82,1,562,500
87.15,100,91.9839857651246,83,1,562,500
97.7,100,86.5492289442467,83,1,562,500
55.35,100,100.424288256228,86,1,562,500
38.7,100,104.379893238434,88,1,562,500
7.2,100,118.443950177936,87,1,562,500
79.4,100,94.8932384341637,86,1,562,500
91.55,100,90.9893238434164,85,1,562,500
87.25,100,92.9928825622776,89,1,562,500
94.1,100,90.5373665480427,86,1,562,500
82.5,100,94.4349644128114,86,1,562,500
92.6,100,91.5650737163193,88,1,562,500
94.15,100,88.0392348754448,82,1,562,500
87.8,100,91.961743772242,87,1,562,500
80.25,100,94.2299822064057,83,1,562,500
34.8,100,104.304270462633,88,1,562,500
82.95,100,93.2090747330961,83,1,562,500
78.15,100,95.0499491611591,83,1,562,500
90.65,100,90.4884341637011,84,1,562,500
67.95,100,98.2299822064057,87,1,562,500
83.35,100,94.1521352313167,86,1,562,500
93.35,100,89.528606624692,84,1,562,500
70.75,100,96.9750889679715,83,1,562,500
75.85,100,95.6476868327402,85,1,562,500
77.95,100,95.0499491611591,83,1,562,500
92.75,100,90.4902135231317,85,1,562,500
2.25,100,121.274021352313,88,1,562,500
97.2,100,86.1943060498221,83,1,562,500
87.45,100,91.0499491611591,79,1,562,500
92.6,100,90.5490435943061,83,1,562,500
86.85,100,92.5250479058308,85,1,562,500
84.65,100,93.2674123029995,83,1,562,500
84.4,100,93.6681494661922,86,1,562,500
71.45,100,96.8699288256228,80,1,562,500
10.5,100,114.848576512456,86,1,562,500
39.3,100,104.042831723437,88,1,562,500
32.2,100,106.017882562278,88,1,562,500
94.4,100,88.9893238434164,83,1,562,500
79.1,100,95.3721826809015,86,1,562,500
87.7,100,91.2388790035587,85,1,562,500
95.05,100,88.0326957295374,83,1,562,500
93.8,100,89.0392348754448,83,1,562,500
79.75,100,95.0291370106762,88,1,562,500
82.55,100,94.4866548042705,87,1,562,500
92.45,100,91.1194395017794,88,1,562,500
81.5,100,94.5250479058308,87,1,562,500
89.4,100,91.6233096085409,86,1,562,500
85.35,100,92.2090747330961,82,1,562,500
97.5,100,86.6752669039146,83,1,562,500
92.8,100,89.4884341637011,83,1,562,500
58.95,100,99.9715302491103,84,1,562,500
98.4,100,84.661921708185,82,1,562,500
97.55,100,85.4919928825623,81,1,562,500
77.6,100,95.3583185053381,86,1,562,500
91.4,100,91.1337061514998,86,1,562,500
87.95,100,92.9893238434164,87,1,562,500
71.55,100,97.0214158617184,89,1,562,500
88.95,100,91.4349644128114,83,1,562,500
83.5,100,92.8695136417556,82,1,562,500
93.4,100,90.0326957295374,85,1,562,500
40,100,103.424288256228,89,1,562,500
78.35,100,95.3721826809015,86,1,562,500
93.6,100,89.5524911032028,86,1,562,500
92.15,100,90.1871886120996,83,1,562,500
94.5,100,88.1871886120996,81,1,562,500
69.15,100,97.0269869513642,81,1,562,500
99.05,100,84.0380338078292,82,1,562,500
96.75,100,86.6455652888037,82,1,562,500
95.4,100,88.1194395017794,85,1,562,500
93.7,100,89.0326957295374,84,1,562,500
2.6,100,119.520589730554,91,1,562,500
58.35,100,100.042831723437,84,1,562,500
76.7,100,95.4777580071174,83,1,562,500
80.5,100,95.0653914590747,85,1,562,500
60.8,100,99.0202402135231,87,1,562,500
94.55,100,88.1337061514998,83,1,562,500
98.4,100,84.3689946619217,81,1,562,500
71.25,100,97.0499491611591,85,1,562,500
22.2,100,109.554448398577,84,1,562,500
97.05,100,86.2816471784443,84,1,562,500
86.85,100,92.9857651245552,85,1,562,500
80.95,100,94.5437055160142,84,1,562,500
95.1,100,86.9893238434164,81,1,562,500
89.8,100,91.9857651245552,84,1,562,500
91.25,100,91.1337061514998,86,1,562,500
94.1,100,88.9893238434164,83,1,562,500
88.95,100,92.528606624692,87,1,562,500
92.9,100,89.7102609727165,83,1,562,500
37.7,100,104.171174377224,88,1,562,500
11.75,50,52.2981886713431,49.7462939011044,-1,1000,500
86.8,50,47.6031640141044,45.4834894933139,-1,1000,500
80.6,50,48.1492192018506,45.9812396542211,-1,1000,500
17.45,50,51.8583887043187,49.3485984998026,-1,1000,500
18.55,50,51.8153526970952,49.3096646942801,-1,1000,500
24.3,50,51.3783172186791,48.9141068284093,-1,1000,500
78.15,50,48.4011627906975,46.2107208872458,-1,1000,500
3.3,50,53.7270087124876,51.0360314381954,-1,1000,500
80.55,50,48.2282514241574,46.0532375425992,-1,1000,500
0.65,50,55.6918274055076,52.8038863660365,-1,1000,500
20.3,50,51.8314828266056,49.3242576699221,-1,1000,500
20.35,50,51.8153526970952,49.3096646942801,-1,1000,500
56.7,50,49.6422182468692,47.3395190304866,-1,1000,500
32.9,50,50.9174311926603,48.4966052376334,-1,1000,500
40.15,50,50.4443546758229,48.0676792924438,-1,1000,500
45.3,50,50.2565650467851,47.8973081712808,-1,1000,500
87.9,50,47.5487862922416,45.4338936846888,-1,1000,500
44.45,50,50.2869223799454,47.9248538291958,-1,1000,500
3,50,53.7443511943187,51.0516642842557,-1,1000,500
12.25,50,52.380453020134,49.820645675568,-1,1000,500
49.75,50,50.0400721298335,47.7008204541118,-1,1000,500
68.7,50,48.9705882352939,46.7289719626168,-1,1000,500
63.4,50,49.3235904018957,47.0499670650231,-1,1000,500
65.1,50,49.2749334122519,47.0057346996334,-1,1000,500
30.8,50,51.0788424174249,48.6428640918377,-1,1000,500
57.3,50,49.6866606982988,47.3798919738463,-1,1000,500
70.9,50,48.8556338028167,46.6243938828795,-1,1000,500
84.2,50,47.9550691244238,45.8043239281788,-1,1000,500
41.5,50,50.4087193460488,48.0353540205591,-1,1000,500
74.7,50,48.6462797039343,46.4338781575037,-1,1000,500
69.5,50,48.9946051986266,46.7508181393174,-1,1000,500
5.4,50,53.4567636986299,50.7923608289313,-1,1000,500
69.45,50,48.9513916111327,46.711509715994,-1,1000,500
77.1,50,48.5375570887181,46.3349087202298,-1,1000,500
25.95,50,51.4630125695444,48.9907897315305,-1,1000,500
13.3,50,52.4189316822329,49.8554192840762,-1,1000,500
72.5,50,48.6557568673288,46.4425041798254,-1,1000,500
72.3,50,48.7554904831623,46.5332712889716,-1,1000,500
73.8,50,48.7507319929726,46.5289410013028,-1,1000,500
45.3,50,50.2161455715289,47.8606298458888,-1,1000,500
45.3,50,50.3021148036251,47.9386385426654,-1,1000,500
40.4,50,50.4698393452559,48.0907954217563,-1,1000,500
42,50,50.4341680129238,48.0584390618993,-1,1000,500
80.55,50,48.3215633162424,46.1382301374919,-1,1000,500
43.8,50,50.3173164097913,47.9524311882613,-1,1000,500
23.6,50,51.4630125695444,48.9907897315305,-1,1000,500
12.95,50,52.4629765780903,49.8952200379204,-1,1000,500
56.45,50,49.6175623323729,47.317119333775,-1,1000,500
67.2,50,49.0427098674519,46.7945718296678,-1,1000,500
91.9,50,46.6953351406935,44.6548182548897,-1,1000,500
49.55,50,50.0501002004006,47.7099236641221,-1,1000,500
9.65,50,52.6121761112279,50.0300180108065,-1,1000,500
46.85,50,50.2515090543257,47.8927203065134,-1,1000,500
63.85,50,49.2554974854549,46.988065031482,-1,1000,500
18.95,50,51.5905804585827,49.1062659595364,-1,1000,500
98.1,50,45.7920792079206,43.8288920056101,-1,1000,500
72,50,48.7507319929727,46.5289410013028,-1,1000,500
33.15,50,50.9226220817614,48.5013095353574,-1,1000,500
84,50,48.0565710987106,45.8968239397834,-1,1000,500
90.55,50,47.4223867843917,45.318589685489,-1,1000,500
93.45,50,46.8310519407461,44.7787927637471,-1,1000,500
12.65,50,52.4354398488345,49.870337123479,-1,1000,500
56.7,50,49.6916036609627,47.3843821076573,-1,1000,500
92.9,50,47.016189759036,44.9478604818411,-1,1000,500
13.05,50,52.3969369558374,49.8355427090601,-1,1000,500
25.7,50,51.3624678663237,48.8997555012225,-1,1000,500
40.3,50,50.4953497775979,48.1139337952271,-1,1000,500
73.9,50,48.6699795381465,46.455449224194,-1,1000,500
75.95,50,48.5517107309485,46.347793845013,-1,1000,500
47.85,50,50.0751879699246,47.7326968973747,-1,1000,500
94.65,50,46.4391967274078,44.4207533759773,-1,1000,500
97.95,50,45.7752932551318,43.813529617946,-1,1000,500
47.15,50,50.2010050251254,47.8468899521531,-1,1000,500
35.7,50,50.8552229688452,48.4402247626429,-1,1000,500
69.65,50,48.9322100313477,46.6940605155024,-1,1000,500
7.2,50,53.1496062992124,50.5152556071934,-1,1000,500
59.1,50,49.5683239059242,47.2723834735747,-1,1000,500
21.75,50,51.6866721854303,49.1932310114128,-1,1000,500
70.95,50,48.8843217850849,46.6504944952417,-1,1000,500
15.3,50,52.0041644976572,49.480455220188,-1,1000,500
39.15,50,50.5106684194557,48.1278275098662,-1,1000,500
43.2,50,50.3832963485977,48.0122911465335,-1,1000,500
83.9,50,48.0057664584332,45.8505272810637,-1,1000,500
70.75,50,48.8365271802892,46.607009694258,-1,1000,500
21.5,50,51.4630125695444,48.9907897315305,-1,1000,500
8.6,50,52.6232616940579,50.0400320256205,-1,1000,500
15.1,50,52.1181135225373,49.583498611662,-1,1000,500
40.85,50,50.4902456282217,48.1093043394593,-1,1000,500
17.9,50,51.7831225378393,49.2805046323674,-1,1000,500
22.5,50,51.5107765288231,49.0340296165539,-1,1000,500
0.7,50,54.9323655559219,52.1213384759721,-1,1000,500
40.75,50,50.4953497775978,48.1139337952271,-1,1000,500
87.05,50,47.4855024241846,45.3761684363372,-1,1000,500
93.35,50,46.8222722159728,44.7707736389685,-1,1000,500
30.9,50,51.0683979143234,48.6334014200953,-1,1000,500
68.3,50,49.0571596935767,46.8077139112526,-1,1000,500
86.4,50,47.644028996566,45.5207574654042,-1,1000,500
49.65,50,50.035059601322,47.6962701516741,-1,1000,500
28.1,50,51.1468359614989,48.7044613286577,-1,1000,500
73.95,50,48.570595099183,46.3649851632048,-1,1000,500
76.95,50,48.4575087310825,46.2620281273131,-1,1000,500
51.15,50,49.9499999999998,47.6190476190476,-1,1000,500
40.15,50,50.5004549590535,48.118564142046,-1,1000,500
88.85,50,47.6077011056041,45.4876273653566,-1,1000,500
91.4,50,47.3280272882317,45.2324950244255,-1,1000,500
68.75,50,49.1537098996259,46.895516788595,-1,1000,500
89,50,47.7168513565149,45.5871626549964,-1,1000,500
91.65,50,47.1404303510757,45.0612833453497,-1,1000,500
36.95,50,50.7880020335534,48.3792936623125,-1,1000,500
35.55,50,50.7570368864951,48.3512232859491,-1,1000,500
74.95,50,48.6794659389921,46.4640832636372,-1,1000,500
2.3,50,53.7501345098459,51.0568773613806,-1,1000,500
8.25,50,52.6010951979779,50.0200080032013,-1,1000,500
15.95,50,51.9230769230767,49.4071146245059,-1,1000,500
97.45,50,46.3616112864301,44.3498314706404,-1,1000,500
74.7,50,48.5658726300435,46.3606861381548,-1,1000,500
18.75,50,51.6813243662698,49.1883915395967,-1,1000,500
52.75,50,49.8652291105119,47.5420747361415,-1,1000,500
32.9,50,51.005820484019,48.5767026134266,-1,1000,500
12.5,50,52.4464510709783,49.8802873104549,-1,1000,500
13.65,50,52.3255813953486,49.7710531554848,-1,1000,500
66.45,50,49.0090266875979,46.7639356528245,-1,1000,500
20.15,50,51.6973711446903,49.2029128124385,-1,1000,500
87.5,50,47.6213175707882,45.5000455000455,-1,1000,500
0.8,50,54.9263250494829,52.1159057744424,-1,1000,500
71.6,50,48.8747553816045,46.6417910447761,-1,1000,500
73.35,50,48.6462797039343,46.4338781575037,-1,1000,500
6.8,50,53.1552623177608,50.5203597049611,-1,1000,500
71.3,50,48.8604127946785,46.628741956542,-1,1000,500
49.45,50,50.0200280392548,47.6826244516498,-1,1000,500
14.65,50,52.167101827676,49.6277915632754,-1,1000,500
77.6,50,48.4528082258219,46.2577481728189,-1,1000,500
68.95,50,49.0186457311087,46.7726847521048,-1,1000,500
21.25,50,51.7294946147471,49.2319810949193,-1,1000,500
60.1,50,49.465240641711,47.1787129647103,-1,1000,500
93.5,50,47.0029170979578,44.9357418890986,-1,1000,500
85.8,50,47.735091743119,45.6037942356804,-1,1000,500
64.55,50,49.2554974854549,46.988065031482,-1,1000,500
36.85,50,50.6746474586586,48.2765279521097,-1,1000,500
38.95,50,50.5515636069222,48.1649166746942,-1,1000,500
98.7,50,45.5332725615313,43.59197907585,-1,1000,500
36.25,50,50.7312614259596,48.3278561763,-1,1000,500
27.25,50,51.2675767217487,48.813824074978,-1,1000,500
22.55,50,51.4789240441098,49.0051945506224,-1,1000,500
30.15,50,50.9641873278235,48.5389767983691,-1,1000,500
84.65,50,47.8998849252012,45.7540263543192,-1,1000,500
93,50,46.6212432331527,44.5871232388086,-1,1000,500
3.1,50,53.7096774193546,51.0204081632653,-1,1000,500
54.85,50,49.775784753363,47.4608448030375,-1,1000,500
23.1,50,51.5745998967473,49.0918016691213,-1,1000,500
35.65,50,50.8086664632283,48.3980253605653,-1,1000,500
98.7,50,45.3020134228186,43.3801839319799,-1,1000,500
31.6,50,50.984995406757,48.5578323783626,-1,1000,500
90.5,50,46.7259120673525,44.6827524575514,-1,1000,500
24.9,50,51.5214027849404,49.0436488474742,-1,1000,500
58.35,50,49.5880075449219,47.290267662915,-1,1000,500
17.4,50,51.9825163908833,49.4608764467306,-1,1000,500
9.6,50,52.5126156433976,49.9400719137036,-1,1000,500
20.8,50,51.5799256505574,49.0966221523959,-1,1000,500
30.45,50,50.9485924112605,48.5248447204969,-1,1000,500
52.25,50,49.9150594583789,47.5873227372228,-1,1000,500
12.85,50,52.292713567839,49.741345005969,-1,1000,500
49.35,50,50.0100120144171,47.673531655225,-1,1000,500
19.45,50,51.6225713104586,49.1352201257862,-1,1000,500
4.95,50,53.69812943453,51.0099979596001,-1,1000,500
62.6,50,49.362585235695,47.0854129390715,-1,1000,500
8.45,50,52.941176470588,50.3271263210871,-1,1000,500
21.95,50,51.5320334261836,49.0532718532326,-1,1000,500
77.8,50,48.3964732099601,46.2064504204787,-1,1000,500
58.2,50,49.5240928019034,47.2321934630644,-1,1000,500
24.7,50,51.5479876160989,49.0677134445535,-1,1000,500
62.1,50,49.3918718481161,47.1120324130783,-1,1000,500
23.8,50,51.4789240441099,49.0051945506224,-1,1000,500
13.8,50,52.3584905660375,49.800796812749,-1,1000,500
26.7,50,51.3466282894735,48.8854125928823,-1,1000,500
22.5,50,51.6065709267484,49.1207387759112,-1,1000,500
21.2,50,51.7187823565954,49.2222878519394,-1,1000,500
90.95,50,47.0073404856011,44.9397806938702,-1,1000,500
72.9,50,48.665237724084,46.4511334076551,-1,1000,500
17.5,50,51.8745456433688,49.3632145325304,-1,1000,500
79.15,50,48.382409918636,46.1936437546194,-1,1000,500
26.3,50,51.2360242076108,48.785247341204,-1,1000,500
90.7,50,47.341484219505,45.2447742285766,-1,1000,500
84,50,47.9688850475365,45.8169156052415,-1,1000,500
88.65,50,47.6167778836986,45.4959053685168,-1,1000,500
75.85,50,48.51869839728,46.3177396943029,-1,1000,500
4.1,50,53.6059240180294,50.9268690160929,-1,1000,500
29.7,50,51.099744245524,48.661800486618,-1,1000,500
31.35,50,50.9226220817614,48.5013095353574,-1,1000,500
19.9,50,51.8153526970952,49.3096646942801,-1,1000,500
80.3,50,48.2515455950539,46.0744563214154,-1,1000,500
13.75,50,52.0800750703782,49.5491031612328,-1,1000,500
24.05,50,51.3888888888887,48.9236790606654,-1,1000,500
29.85,50,51.0475217169134,48.6144871171609,-1,1000,500
19.15,50,51.7723880597012,49.2707922743398,-1,1000,500
86.4,50,47.8402451872424,45.6996618225025,-1,1000,500
66.4,50,49.1392031480568,46.882325363338,-1,1000,500
54.5,50,49.810530514559,47.4924012158055,-1,1000,500
79.15,50,48.3870967741933,46.1979118543842,-1,1000,500
85.75,50,47.6576662532199,45.533193698206,-1,1000,500
79.2,50,48.0288461538459,45.8715596330275,-1,1000,500
0.6,50,55.3033658104515,52.4548887956358,-1,1000,500
42.2,50,50.4138070246264,48.0399692544197,-1,1000,500
86.35,50,47.7898966704935,45.6537618699781,-1,1000,500
22.55,50,51.4895371611172,49.014802470346,-1,1000,500
30.8,50,50.9485924112605,48.5248447204969,-1,1000,500
1.1,50,54.6498905908094,51.8672199170124,-1,1000,500
81.35,50,48.0196116131511,45.8631443771785,-1,1000,500
