"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.762,9.0824273879672,9.05976935812468,9.05764949872291,9.12502709416725,8.99574669346632,0,1e+05,125
0.225,9.0824273879672,9.10766091257592,9.10510656759507,9.17204070432816,9.0428161913851,0,1e+05,125
0.9365,9.0824273879672,9.03289894337466,9.03079835212917,9.09446277335204,8.96832371878869,0,1e+05,125
0.353,9.0824273879672,9.0956856038847,9.09352400826136,9.16179730642258,9.03275512484707,0,1e+05,125
0.195,9.0824273879672,9.10974767972723,9.10777101487629,9.17275738389844,9.04752539220181,0,1e+05,125
0.3185,9.0824273879672,9.09842417527623,9.0960774829445,9.1656815880145,9.03117111255557,0,1e+05,125
0.395,9.0824273879672,9.0902565094852,9.08829409839574,9.15592697374104,9.02561019006472,0,1e+05,125
0.0785,9.0824273879672,9.13039673510266,9.128311312382,9.19319926843269,9.06735796254726,0,1e+05,125
0.629,9.0824273879672,9.07060110836649,9.0689969308728,9.13630330015158,9.00617133218831,0,1e+05,125
0.2225,9.0824273879672,9.1080639017053,9.10544848484734,9.17552009799636,9.04444390782498,0,1e+05,125
0.4265,9.0824273879672,9.08855925217881,9.08684025188803,9.15277265639964,9.02504102706759,0,1e+05,125
0.6795,9.0824273879672,9.06770248971524,9.06563253513121,9.12990010134795,9.00262632751117,0,1e+05,125
0.236,9.0824273879672,9.10604340973659,9.10409479590492,9.17185037645725,9.04086100848629,0,1e+05,125
0.992,9.0824273879672,9.00526907536885,9.00342887618971,9.0701843670318,8.94207419987463,0,1e+05,125
0.2615,9.0824273879672,9.10380006679793,9.10193059568558,9.1685674651443,9.03814656567386,0,1e+05,125
0.261,9.0824273879672,9.10303702035602,9.10128539422477,9.16826131859095,9.03715034531924,0,1e+05,125
0.748,9.0824273879672,9.06039109505081,9.05780173894927,9.12665745534098,8.99288771676784,0,1e+05,125
0.889,9.0824273879672,9.04255832774042,9.0406651902321,9.1059876779324,8.97771027760642,0,1e+05,125
0.9155,9.0824273879672,9.03662410588324,9.03466244808808,9.10073303397972,8.97283675461817,0,1e+05,125
0.923,9.0824273879672,9.03671498291409,9.03419274046695,9.1020370355999,8.96980879335337,0,1e+05,125
0.0505,9.0824273879672,9.13670166846878,9.13454148664989,9.20283014135551,9.07517552059839,0,1e+05,125
