"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0955,0.0955,100.8835,93.8835,97,90,95.80898,98,1,562
0.2455,0.2455,100.253,93.253,97,90,95.80898,97,1,562
0.0835,0.0835,100.839,93.839,97,90,95.80898,98,1,562
0.7005,0.7005,98.5735,90.5735,94,86,95.80898,95,1,562
0.399,0.399,99.9295,90.9295,96,87,95.80898,96,1,562
0.397,0.397,100.0725,92.0725,97,89,95.80898,96,1,562
0.0315,0.0315,104.8885,94.8885,100,90,95.80898,100,1,562
0.3755,0.3755,101.691,91.691,100,90,95.80898,97,1,562
0.136,0.136,102.0665,93.0665,97,88,95.80898,98,1,562
0.571,0.571,99.0465,90.0465,95,86,95.80898,95,1,562
0.2545,0.2545,100.9645,91.9645,97,88,95.80898,97,1,562
0.5875,0.5875,100.1545,90.1545,98,88,95.80898,95,1,562
0.9215,0.9215,97.4515,88.4515,95,86,95.80898,93,1,562
0.8615,0.8615,97.5095,90.5095,94,87,95.80898,94,1,562
0.3875,0.3875,100.044,92.044,96,88,95.80898,96,1,562
0.103,0.103,103.5925,94.5925,99,90,95.80898,99,1,562
0.7775,0.7775,98.298,89.298,95,86,95.80898,94,1,562
0.2865,0.2865,101.319,92.319,98,89,95.80898,97,1,562
0.2765,0.2765,101.22,93.22,97,89,95.80898,97,1,562
0.4895,0.4895,100.5265,91.5265,96,87,95.80898,96,1,562
0.508,0.508,100.6445,91.6445,99,90,95.80898,96,1,562
0.641,0.641,99.4585,90.4585,96,87,95.80898,95,1,562
0.666,0.666,99.6825,89.6825,98,88,95.80898,95,1,562
0.376,0.376,99.8925,91.8925,96,88,95.80898,96,1,562
0.7115,0.7115,98.759,90.759,94,86,95.80898,95,1,562
0.6555,0.6555,98.3735,91.3735,94,87,95.80898,95,1,562
0.6185,0.6185,99.2125,90.2125,94,85,95.80898,95,1,562
0.996,0.996,95.702,87.702,93,85,95.80898,92,1,562
0.1285,0.1285,101.9415,93.9415,97,89,95.80898,98,1,562
0.665,0.665,98.4005,91.4005,94,87,95.80898,95,1,562
0.799,0.799,98.212,90.212,95,87,95.80898,94,1,562
0.3185,0.3185,100.5385,92.5385,97,89,95.80898,97,1,562
0.2445,0.2445,101.834,91.834,99,89,95.80898,97,1,562
0.333,0.333,101.5515,92.5515,99,90,95.80898,97,1,562
0.2625,0.2625,102.0005,92.0005,97,87,95.80898,97,1,562
