"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7465,2.99,2.96763805393462,2.96705424505055,3.03567103130834,2.90063057514025,-1,10000,50
0.89,2.99,2.94515612096165,2.94458335352827,3.01359551600167,2.8783200909071,-1,10000,50
0.8845,2.99,2.94593133266521,2.94535818618717,3.01781185079198,2.87376280867299,-1,10000,50
0.099,2.99,3.0363299197928,3.03571174872661,3.10635018120836,2.96961489691113,-1,10000,50
0.548,2.99,2.98575027613488,2.98515749840219,3.05398138126267,2.91665107157952,-1,10000,50
0.9465,2.99,2.9350237003384,2.9344558761716,3.00150870401888,2.86462623559795,-1,10000,50
0.434,2.99,2.99608342769443,2.99548550379723,3.06701478937184,2.92734910866512,-1,10000,50
0.158,2.99,3.02743952009074,3.02682584945597,3.09539894882879,2.9561343891634,-1,10000,50
0.6265,2.99,2.97727746838456,2.97668889439642,3.04806670408097,2.91006084413279,-1,10000,50
0.962,2.99,2.93047399882067,2.92990838762454,2.99703554605719,2.86284507283348,-1,10000,50
0.532,2.99,2.98680536388305,2.98621206166886,3.05556162324313,2.91316645756046,-1,10000,50
0.8705,2.99,2.94918361088026,2.94860887287126,3.01872314318499,2.8813114121737,-1,10000,50
0.967,2.99,2.92190560728269,2.92134415251193,2.99487412320378,2.85144116430872,-1,10000,50
0.589,2.99,2.98087020064694,2.98027984589331,3.04755113526778,2.91314890696528,-1,10000,50
0.5375,2.99,2.98721993282027,2.98662642446401,3.05789364706705,2.91543546398534,-1,10000,50
0.2375,2.99,3.01575649070784,3.01514871014953,3.08720956627378,2.94432611912524,-1,10000,50
0.293,2.99,3.00987669409039,3.00927186755111,3.07893210704335,2.94105339770317,-1,10000,50
0.2205,2.99,3.01770276976766,3.01709400987362,3.09154965898535,2.94496140858106,-1,10000,50
0.4935,2.99,2.990763538731,2.99016826693495,3.06231624171868,2.92355029912688,-1,10000,50
0.9375,2.99,2.93638967673578,2.93582118735178,3.00535982307276,2.86979336169892,-1,10000,50
0.0995,2.99,3.03513747603444,3.03451990951547,3.10468042784703,2.96701534177894,-1,10000,50
0.8385,2.99,2.95507138895684,2.9544937643341,3.02811989481383,2.88209892038295,-1,10000,50
0.721,2.99,2.97016432948786,2.96957927357202,3.04025907652658,2.90207408305521,-1,10000,50
0.4215,2.99,2.99725759473121,2.99665908471963,3.06792286386554,2.92459646695521,-1,10000,50
0.48,2.99,2.99168270917499,2.99108697955311,3.06581292657546,2.91930509312283,-1,10000,50
0.3455,2.99,3.00437197868918,3.00376991146508,3.07503563416747,2.9309695839644,-1,10000,50
0.167,2.99,3.02575385875156,3.02514103963812,3.09736804791811,2.9555066639953,-1,10000,50
0.7145,2.99,2.9704886895056,2.96990347338527,3.04203390984684,2.90184779696943,-1,10000,50
0.8305,2.99,2.95542740197567,2.9548496025875,3.02555861173939,2.88271084949629,-1,10000,50
0.157,2.99,3.02609816736299,3.02548517436627,3.09361053021674,2.95304693851973,-1,10000,50
0.6895,2.99,2.97263340000824,2.97204712406591,3.04370145137406,2.90154413484284,-1,10000,50
0.648,2.99,2.97605140273843,2.97546343586879,3.04669946183749,2.90559499180021,-1,10000,50
0.799,2.99,2.96058381919399,2.9600034857001,3.03312129573763,2.89091557079547,-1,10000,50
0.116,2.99,3.03097689303741,3.03036143363248,3.10085103667025,2.96111829470142,-1,10000,50
0.4835,2.99,2.99160609005912,2.99101039860657,3.06192339530569,2.92285176829318,-1,10000,50
0.5155,2.99,2.98925518367763,2.98866066280603,3.06044486865288,2.91888195941164,-1,10000,50
0.4725,2.99,2.99203363190633,2.99143772745023,3.06743667710221,2.92370752365108,-1,10000,50
0.9335,2.99,2.93736839640719,2.93679943016693,3.00659745846295,2.86703476173093,-1,10000,50
0.0095,2.99,3.07096990252934,3.07033404558943,3.14464224481221,3.00016466245335,-1,10000,50
0.726,2.99,2.96850957306485,2.96792533412161,3.03902743738293,2.89949899323917,-1,10000,50
0.8855,2.99,2.94758967995174,2.947015722211,3.01643773936808,2.87578786260813,-1,10000,50
0.591,2.99,2.9824526552419,2.98186151531404,3.05515323549456,2.91705921929188,-1,10000,50
0.674,2.99,2.97382339468409,2.97323653030195,3.04067854965953,2.90613762489936,-1,10000,50
0.3835,2.99,3.00046361799078,2.99986350621047,3.07107273213354,2.93286928102572,-1,10000,50
0.3525,2.99,3.0052200482891,3.00461755635295,3.07729966212187,2.93744864260928,-1,10000,50
0.2865,2.99,3.01029279891841,3.0096877635546,3.08228933176054,2.93833228081985,-1,10000,50
0.406,2.99,2.99859453813757,2.9979953604223,3.06790369272281,2.92804531997424,-1,10000,50
0.4785,2.99,2.9908805512481,2.99028522117914,3.0605537340107,2.92115709485563,-1,10000,50
0.592,2.99,2.98181210915718,2.98122128711248,3.05371491182366,2.9095198591068,-1,10000,50
0.611,2.99,2.97940500814173,2.9788153799336,3.0515360650907,2.90841744898481,-1,10000,50
