"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.316,10.95,10.9842572446328,10.9831606576191,11.1281361308813,10.8372213917036,-1,1e+05,50
0.936,10.95,10.8379468875379,10.8368807609644,10.9801173260918,10.6991297604669,-1,1e+05,50
0.641,10.95,10.9220130347709,10.9209294587265,11.0665037165513,10.7723010374961,-1,1e+05,50
0.8555,10.95,10.8714605809628,10.8703875149443,11.0200104055824,10.720733621748,-1,1e+05,50
0.174,10.95,11.0207633124889,11.0196590585368,11.1674393065668,10.871998812331,-1,1e+05,50
0.386,10.95,10.9706046138608,10.9695108873021,11.1148705093769,10.8204383842551,-1,1e+05,50
0.5595,10.95,10.9387736756865,10.9376866037695,11.0849755006701,10.7898101181415,-1,1e+05,50
0.6715,10.95,10.917989357911,10.9169066202742,11.0651094026578,10.7739334961189,-1,1e+05,50
0.058,10.95,11.0685218172908,11.0674074929527,11.2160102114934,10.9182622162867,-1,1e+05,50
0.441,10.95,10.9612537574102,10.9601619878623,11.1089028044121,10.8160297933148,-1,1e+05,50
0.58,10.95,10.9339989429473,10.9329128674986,11.0740718554751,10.7884411065283,-1,1e+05,50
0.759,10.95,10.9006773888197,10.8995982547598,11.038177317655,10.7630234490075,-1,1e+05,50
0.6685,10.95,10.9192641040364,10.9181811008176,11.061527150993,10.7829747498949,-1,1e+05,50
0.012,10.95,11.1140534997564,11.1129295321181,11.2576613019868,10.9664648025545,-1,1e+05,50
0.761,10.95,10.8977188553441,10.8966403365189,11.0457152304579,10.7488701790496,-1,1e+05,50
0.784,10.95,10.8926033986796,10.891525943214,11.0378904718202,10.7459020448471,-1,1e+05,50
0.999,10.95,10.7423045797021,10.741258133619,10.8871095353471,10.596608242208,-1,1e+05,50
0.4635,10.95,10.9584664751011,10.9573752885565,11.102150523933,10.8162415031526,-1,1e+05,50
0.6965,10.95,10.9134538737823,10.9123720808095,11.0579714766227,10.7704736073224,-1,1e+05,50
0.728,10.95,10.9046655532892,10.9035855896032,11.0445511492588,10.7633656999637,-1,1e+05,50
0.968,10.95,10.8145672561603,10.8135059573453,10.9607160404213,10.6718418022189,-1,1e+05,50
0.756,10.95,10.8992733795948,10.8981945375241,11.0500312789389,10.753111988633,-1,1e+05,50
0.6085,10.95,10.9298209725513,10.9287357686549,11.0720973190561,10.7925655473299,-1,1e+05,50
0.538,10.95,10.9428488290853,10.9417609063391,11.090964405102,10.8080270336436,-1,1e+05,50
0.9515,10.95,10.8315403615013,10.8304755589254,10.9785778723913,10.692682760523,-1,1e+05,50
0.749,10.95,10.9002545749393,10.8991755288154,11.0423361175564,10.758500216089,-1,1e+05,50
0.808,10.95,10.8855284839335,10.8844524982814,11.0289727095385,10.7467253311527,-1,1e+05,50
0.464,10.95,10.9568075740382,10.9557167344046,11.1108939247175,10.812966898033,-1,1e+05,50
0.34,10.95,10.9827107121116,10.9816144493096,11.1335151421959,10.8338835466593,-1,1e+05,50
0.686,10.95,10.9153152015982,10.9142330209924,11.0626581164336,10.7750849930778,-1,1e+05,50
0.234,10.95,11.003437244085,11.0023366322446,11.1465059778435,10.858708090191,-1,1e+05,50
0.3605,10.95,10.9774198516675,10.9763246976682,11.1221881839822,10.8361123216085,-1,1e+05,50
0.126,10.95,11.0320312493795,11.0309246235741,11.1714704353004,10.8840393064951,-1,1e+05,50
0.757,10.95,10.8976899963849,10.8966114835601,11.0489507129835,10.7570328148251,-1,1e+05,50
0.0275,10.95,11.0902655901626,11.0891466658123,11.2444711035405,10.9449125148225,-1,1e+05,50
0.3065,10.95,10.9887456383392,10.9876481101178,11.1356525262104,10.8423266028522,-1,1e+05,50
0.897,10.95,10.8543668046038,10.8532972808794,11.0019668930293,10.7136392519566,-1,1e+05,50
0.9005,10.95,10.8563547188528,10.8552847834789,11.0048492068143,10.7157740040066,-1,1e+05,50
0.497,10.95,10.9493548687282,10.9482655869329,11.0921996454322,10.8067690712293,-1,1e+05,50
0.809,10.95,10.8838359145022,10.8827602803331,11.0349719365783,10.7314385813124,-1,1e+05,50
0.73,10.95,10.9057786442617,10.9046984489715,11.0559764901551,10.7599392435018,-1,1e+05,50
0.6485,10.95,10.9202403636209,10.9191571569853,11.0601085031749,10.7708248554516,-1,1e+05,50
0.3245,10.95,10.9838348473233,10.9827383488648,11.1346534852363,10.8332456510853,-1,1e+05,50
0.5585,10.95,10.9396521553596,10.9385649000577,11.0898074564556,10.8005429494781,-1,1e+05,50
0.3265,10.95,10.9833091220704,10.9822127338247,11.1357956046714,10.8365279604707,-1,1e+05,50
0.8315,10.95,10.881357651844,10.8802825322134,11.0292573996657,10.740024166878,-1,1e+05,50
0.5625,10.95,10.9393555075951,10.938268314221,11.0730258024803,10.7956051346679,-1,1e+05,50
0.0545,10.95,11.064891882455,11.0637783251285,11.2123067812219,10.924396631527,-1,1e+05,50
0.4475,10.95,10.9582734231229,10.9571822769523,11.1058472016864,10.8075165603666,-1,1e+05,50
0.927,10.95,10.8423543599523,10.8412873220369,10.9882353769503,10.7003994586261,-1,1e+05,50
