"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.441,0.441,8.65950899543875,4.22379880091347,8.60585197934595,4.17014178482068,5.82094986939846,6.09013398294763,-1,100
0.82,0.82,6.90640387457054,3.68935390938861,6.85871056241427,3.64166059723234,5.82094986939846,5.09683995922528,-1,100
0.5645,0.5645,7.82997365247739,4.10025321714948,7.78816199376947,4.05844155844156,5.82094986939846,5.73394495412844,-1,100
0.522,0.522,8.49743480980521,4.0551166031349,8.47457627118644,4.03225806451613,5.82094986939846,5.89622641509434,-1,100
0.3985,0.3985,8.49920579328042,4.45124514560672,8.40336134453781,4.35540069686411,5.82094986939846,6.17283950617284,-1,100
0.49,0.49,8.10485793306463,4.2854599397536,8,4.18060200668896,5.82094986939846,5.95238095238095,-1,100
0.7515,0.7515,7.21219633062468,3.64376753486506,7.19424460431655,3.62581580855693,5.82094986939846,5.23560209424084,-1,100
0.7175,0.7175,7.34068034136063,3.7879336378572,7.32064421669107,3.76789751318764,5.82094986939846,5.35331905781585,-1,100
0.87,0.87,6.82025633288956,3.53063231168362,6.79347826086957,3.50385423966363,5.82094986939846,4.90677134445535,-1,100
0.5305,0.5305,7.84637941625142,4.21970724289391,7.77604976671851,4.149377593361,5.82094986939846,5.80720092915215,-1,100
0.8105,0.8105,6.96259696514562,3.62606571016434,6.91562932226833,3.57909806728704,5.82094986939846,5.10204081632653,-1,100
0.095,0.095,9.87576312021347,5.32229050341195,9.67117988394584,5.11770726714432,5.82094986939846,7.32064421669107,-1,100
0.785,0.785,6.89656819588981,3.94226181954705,6.8212824010914,3.86697602474865,5.82094986939846,5.26315789473684,-1,100
0.578,0.578,8.10548319445289,4.03401354422023,8.10372771474878,4.03225806451613,5.82094986939846,5.73394495412844,-1,100
0.6815,0.6815,7.30493782785119,4.06088486999708,7.25689404934688,4.01284109149278,5.82094986939846,5.49450549450549,-1,100
0.239,0.239,9.42538237263842,4.69135948193768,9.38086303939962,4.64684014869889,5.82094986939846,6.72947510094213,-1,100
0.558,0.558,7.83153749059835,4.03833009509996,7.8125,4.01929260450161,5.82094986939846,5.73394495412844,-1,100
0.703,0.703,7.04221957712931,4.03725946315035,6.96378830083565,3.95882818685669,5.82094986939846,5.4525627044711,-1,100
0.339,0.339,8.66601284110612,4.49804211621024,8.56164383561644,4.39367311072056,5.82094986939846,6.33713561470215,-1,100
0.795,0.795,6.8482043348262,3.91494681709404,6.82128240109141,3.88802488335925,5.82094986939846,5.23012552301255,-1,100
0.1145,0.1145,9.30035228126223,5.2241439367612,9.15750915750916,5.08130081300813,5.82094986939846,7.02247191011236,-1,100
0.225,0.225,9.66472554745324,4.73537654593929,9.61538461538461,4.68603561387067,5.82094986939846,6.83060109289617,-1,100
0.0195,0.0195,9.8533473989035,5.9317873151564,9.59692898272553,5.67536889897843,5.82094986939846,7.72797527047913,-1,100
0.9565,0.9565,6.11559703171073,3.05393679592857,6.1576354679803,3.09597523219814,5.82094986939846,4.359197907585,-1,100
0.208,0.208,9.32125318254917,4.76075694517491,9.24214417744917,4.68164794007491,5.82094986939846,6.80272108843537,-1,100
0.999,0.999,5.01112934418648,2.77161106484519,5.00500500500501,2.76548672566372,5.82094986939846,3.75375375375375,-1,100
0.5595,0.5595,7.77078061191515,4.10003867256479,7.71604938271605,4.0453074433657,5.82094986939846,5.74712643678161,-1,100
0.893,0.893,6.54293731999721,3.54685423820908,6.46830530401035,3.47222222222222,5.82094986939846,4.85908649173955,-1,100
0.016,0.016,10.3291522629804,5.9397428134507,10.0200400801603,5.63063063063063,5.82094986939846,7.86163522012579,-1,100
0.833,0.833,6.67795335122057,3.67338180216507,6.62251655629139,3.61794500723589,5.82094986939846,5.02008032128514,-1,100
0.8165,0.8165,7.13277496881385,3.51849933618959,7.14285714285714,3.52858151023289,5.82094986939846,5.05561172901921,-1,100
0.741,0.741,7.44799885198498,3.66212317293109,7.45156482861401,3.66568914956012,5.82094986939846,5.29100529100529,-1,100
0.082,0.082,10.3104235089595,5.29380796703723,10.2249488752556,5.20833333333333,5.82094986939846,7.46268656716418,-1,100
0.522,0.522,7.84009896172323,4.17514050632975,7.73993808049536,4.07497962510187,5.82094986939846,5.8343057176196,-1,100
0.902,0.902,6.45204628677849,3.58856804876002,6.40204865556978,3.53857041755131,5.82094986939846,4.85908649173955,-1,100
0.0965,0.0965,9.14522236299424,5.29842252120065,8.9126559714795,5.06585612968592,5.82094986939846,7.09219858156028,-1,100
0.541,0.541,7.97681862146253,4.0305332742898,7.91139240506329,3.96510705789056,5.82094986939846,5.79374275782155,-1,100
0.058,0.058,10.1467041101614,5.37918423702423,9.9009900990099,5.13347022587269,5.82094986939846,7.55287009063444,-1,100
0.2085,0.2085,9.20999451592369,4.71433893133889,9.07441016333938,4.57875457875458,5.82094986939846,6.74763832658569,-1,100
0.164,0.164,10.1543671277973,4.78372599556675,10.1010101010101,4.73036896877957,5.82094986939846,7.16332378223496,-1,100
0.108,0.108,9.28561803647177,5.12864496211515,9.10746812386157,4.95049504950495,5.82094986939846,7.0323488045007,-1,100
0.741,0.741,7.15115516498286,3.84543723579583,7.08215297450425,3.77643504531722,5.82094986939846,5.33049040511727,-1,100
0.723,0.723,6.94996829734885,4.10682557486473,6.83994528043776,3.99680255795364,5.82094986939846,5.41125541125541,-1,100
0.7,0.7,7.51214015431167,3.76401421728019,7.49625187406297,3.74812593703148,5.82094986939846,5.37634408602151,-1,100
0.8025,0.8025,6.92459601937289,3.7807459098318,6.9060773480663,3.76222723852521,5.82094986939846,5.15463917525773,-1,100
0.7225,0.7225,7.38453411181259,3.7881669398499,7.35294117647059,3.75657400450789,5.82094986939846,5.3475935828877,-1,100
0.067,0.067,10.0539584072691,5.43015903652148,9.88142292490118,5.25762355415352,5.82094986939846,7.42942050520059,-1,100
0.3995,0.3995,8.47247677232633,4.39063660324228,8.40336134453781,4.32152117545376,5.82094986939846,6.1652281134402,-1,100
0.9945,0.9945,5.19828143621331,2.7009955102073,5.20291363163371,2.70562770562771,5.82094986939846,3.74531835205993,-1,100
0.8525,0.8525,6.76557403076878,3.61125894705625,6.73854447439353,3.584229390681,5.82094986939846,4.99001996007984,-1,100
