"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.433,25.75,25.7773473994645,25.770962038672,26.1106170141002,25.4523138047036,-1,1e+05,50
0.448,25.75,25.7780400702399,25.7716543593959,26.0964313829331,25.4623227400435,-1,1e+05,50
0.117,25.75,25.9542898649967,25.9478147720847,26.2965962923001,25.6179381189452,-1,1e+05,50
0.08,25.75,25.9820214980825,25.9755322850228,26.3107075250271,25.6616896081839,-1,1e+05,50
0.474,25.75,25.7611666190802,25.7547894327563,26.0845305364537,25.436703996285,-1,1e+05,50
0.784,25.75,25.617998114804,25.6116930286969,25.9497446669569,25.2921551962549,-1,1e+05,50
0.117,25.75,25.9516123197273,25.9451385893306,26.2785373520443,25.6152132767051,-1,1e+05,50
0.0805,25.75,25.9779972060697,25.9715100430167,26.3117163477904,25.6634098014994,-1,1e+05,50
0.0385,25.75,26.0541852850869,26.0476592562743,26.3989676994991,25.7215877458521,-1,1e+05,50
0.733,25.75,25.6426148415349,25.63629738751,25.9659598666513,25.3205934381425,-1,1e+05,50
0.1965,25.75,25.8908840666958,25.8844412004452,26.2054639886439,25.5699125666955,-1,1e+05,50
0.791,25.75,25.6192841108283,25.6129783789119,25.9264245735178,25.3048774234818,-1,1e+05,50
0.5225,25.75,25.7426313709557,25.7362635421388,26.0662735362198,25.4159163164031,-1,1e+05,50
0.2025,25.75,25.8847292196248,25.8782894773616,26.2337247559939,25.5654086495887,-1,1e+05,50
0.8005,25.75,25.6097968737625,25.6034959054275,25.9393108827678,25.2803193546529,-1,1e+05,50
0.7945,25.75,25.6176333549103,25.6113284519746,25.9330922622334,25.304636672396,-1,1e+05,50
0.5005,25.75,25.7524096242724,25.7460368597668,26.0680346123878,25.4461965173703,-1,1e+05,50
0.302,25.75,25.8361817879419,25.8297666601388,26.1682132798871,25.5155758780735,-1,1e+05,50
0.5855,25.75,25.7187642189217,25.7124084293071,26.0480375999354,25.3985244727489,-1,1e+05,50
0.8955,25.75,25.550349949013,25.5440787882792,25.8737771573277,25.2375341315475,-1,1e+05,50
0.12,25.75,25.9511457322234,25.9446722392433,26.2859714552238,25.6285029857842,-1,1e+05,50
0.79,25.75,25.6119570924739,25.6056550396423,25.9442418882071,25.2783714247734,-1,1e+05,50
0.3215,25.75,25.8236819455765,25.8172731478032,26.1537218581844,25.4812971628265,-1,1e+05,50
0.969,25.75,25.4442481661168,25.4380300309274,25.7691306381066,25.131733468057,-1,1e+05,50
0.56,25.75,25.7252420868532,25.7188830307617,26.0424212463314,25.3963720189763,-1,1e+05,50
0.9705,25.75,25.4391061308804,25.4328905597642,25.761540110528,25.1234418578091,-1,1e+05,50
0.1075,25.75,25.9496115265383,25.9431388141863,26.2796177721873,25.6195228587077,-1,1e+05,50
0.533,25.75,25.7354388241682,25.7290746246544,26.0564237152088,25.4123570920184,-1,1e+05,50
0.5725,25.75,25.7224895801655,25.716131912133,26.0445178762573,25.3973786987641,-1,1e+05,50
0.98,25.75,25.4223391887498,25.4161319747902,25.7362027064205,25.102108114653,-1,1e+05,50
0.5955,25.75,25.7126367096712,25.7062840090924,26.0321972141904,25.3973183918683,-1,1e+05,50
0.964,25.75,25.4483752075521,25.4421550140333,25.7667862105292,25.1321060305052,-1,1e+05,50
0.204,25.75,25.8917546054384,25.8853112972714,26.2239845146828,25.5558085383984,-1,1e+05,50
0.778,25.75,25.628218500749,25.6219082811934,25.9625961446283,25.3046631885617,-1,1e+05,50
0.742,25.75,25.648896642685,25.6425760306226,25.9673351918362,25.3244610311122,-1,1e+05,50
0.5655,25.75,25.7208485205531,25.7144916800171,26.0407830625985,25.3940849872818,-1,1e+05,50
0.938,25.75,25.4941340317328,25.4878909935509,25.815615662192,25.1851551370295,-1,1e+05,50
0.5825,25.75,25.7213742137579,25.7150171081495,26.0768527346638,25.3957700301197,-1,1e+05,50
0.4135,25.75,25.7866369629145,25.7802469067055,26.1063019398526,25.4558670470392,-1,1e+05,50
0.6625,25.75,25.6780743371663,25.6717390463208,25.9981033808447,25.3622813666139,-1,1e+05,50
0.486,25.75,25.7579415786425,25.7515660209714,26.0878402537343,25.4336135634488,-1,1e+05,50
0.6965,25.75,25.6641346486191,25.6578063727074,26.0077518808924,25.3426838055024,-1,1e+05,50
0.775,25.75,25.6289647924471,25.6226541979657,25.946781156244,25.2943495682912,-1,1e+05,50
0.0085,25.75,26.1335909949979,26.1270243355622,26.4496231130196,25.8013052646871,-1,1e+05,50
0.851,25.75,25.5755519667241,25.5692681779355,25.906595414851,25.237117320934,-1,1e+05,50
0.215,25.75,25.8864299911249,25.8799893856847,26.2244860248036,25.5556457775004,-1,1e+05,50
0.892,25.75,25.5491118574911,25.5428413168046,25.864059276675,25.2316041352202,-1,1e+05,50
0.8325,25.75,25.5878725372418,25.5815825703264,25.9234139997664,25.2625319380554,-1,1e+05,50
0.898,25.75,25.5432984925559,25.537030862845,25.863374679107,25.2269260500408,-1,1e+05,50
0.851,25.75,25.5755562838866,25.5692724929336,25.8999393754645,25.2476298257196,-1,1e+05,50
