"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0335,85.15,85.5563271102292,85.4840449415611,85.9692791601811,85.1228116141206,-1,1e+05,50
0.1115,85.15,85.4123578192457,85.3403200429269,85.8430789259085,84.98786723813,-1,1e+05,50
0.028,85.15,85.5641265047459,85.4918310845562,85.9758917673767,85.1242892510737,-1,1e+05,50
0.8845,85.15,84.8808901242391,84.8097509502297,85.335074105777,84.4473894985899,-1,1e+05,50
0.6355,85.15,85.0677488027702,84.9962943315597,85.5020464836552,84.6224531754409,-1,1e+05,50
0.2865,85.15,85.2794948265105,85.20768222238,85.7272598200332,84.8377401135913,-1,1e+05,50
0.5995,85.15,85.0968093108824,85.0253057416467,85.544215027839,84.6550116627685,-1,1e+05,50
0.047,85.15,85.5247809419053,85.4525523592142,85.9620252249816,85.0991665450138,-1,1e+05,50
0.3205,85.15,85.2486001059516,85.1768398107964,85.6676827211255,84.8060011945546,-1,1e+05,50
0.553,85.15,85.1159892291109,85.0444532459784,85.5358180712648,84.6908695164434,-1,1e+05,50
0.555,85.15,85.1261838893445,85.0546306743368,85.5566095255787,84.7067769346693,-1,1e+05,50
0.862,85.15,84.9113155275243,84.840125062489,85.3290926923995,84.4542536552503,-1,1e+05,50
0.992,85.15,84.622677080054,84.5519724571611,85.0776064453195,84.1736160346512,-1,1e+05,50
0.75,85.15,85.001319573681,84.9299772720587,85.4344868747076,84.5745043110875,-1,1e+05,50
0.8365,85.15,84.9368451717823,84.8656116547234,85.3776149810054,84.5115066883154,-1,1e+05,50
0.1335,85.15,85.4016802299557,85.3296605627061,85.8536807074233,84.9808677619359,-1,1e+05,50
0.8885,85.15,84.884818383465,84.8136725882499,85.3017253464163,84.4518223860056,-1,1e+05,50
0.8215,85.15,84.9497045147891,84.8784493073987,85.3862922131527,84.4977287447327,-1,1e+05,50
0.385,85.15,85.2096951469971,85.1380006961564,85.6415780718367,84.7813325300364,-1,1e+05,50
0.7065,85.15,85.0317619765758,84.9603682821263,85.4555049773976,84.593509336187,-1,1e+05,50
0.9885,85.15,84.6468855526097,84.5761402453737,85.0729986344317,84.2299559740392,-1,1e+05,50
0.1465,85.15,85.3809672821133,85.3089827373008,85.8037976940167,84.9419979909492,-1,1e+05,50
0.8725,85.15,84.9100047691032,84.83881651412,85.322774767133,84.4791421041863,-1,1e+05,50
0.333,85.15,85.2426892155158,85.1709389261341,85.6537436947999,84.8025094514346,-1,1e+05,50
0.986,85.15,84.6774789711118,84.6066822323784,85.1112422457592,84.2342335449905,-1,1e+05,50
0.874,85.15,84.8861888925381,84.8150407872138,85.3229319731219,84.4460140135068,-1,1e+05,50
0.304,85.15,85.2698058286487,85.1980096313624,85.7154530497833,84.8401769055376,-1,1e+05,50
0.099,85.15,85.4295432701292,85.357476342706,85.8647477643728,84.9813220516298,-1,1e+05,50
0.5215,85.15,85.1314828889714,85.0599207163284,85.5581778502392,84.6825620893249,-1,1e+05,50
0.605,85.15,85.0957520592699,85.0242502765669,85.5150909906303,84.6542698929875,-1,1e+05,50
0.931,85.15,84.8238776581802,84.7528345458385,85.2663232087526,84.3764773731994,-1,1e+05,50
0.6715,85.15,85.0499736529559,84.9785492047384,85.4848452947881,84.6307246246944,-1,1e+05,50
0.4555,85.15,85.1700175782455,85.0983902482146,85.5825642508582,84.7270465008707,-1,1e+05,50
0.208,85.15,85.3293912125653,85.2574940868386,85.7500979666644,84.8936948659276,-1,1e+05,50
0.5645,85.15,85.1158298437198,85.0442941299775,85.5482209656679,84.6902442474282,-1,1e+05,50
0.6805,85.15,85.0483215375803,84.9768998795367,85.4607277051913,84.6288325974389,-1,1e+05,50
0.732,85.15,85.0005854898879,84.9292444273167,85.4266201090662,84.550895127516,-1,1e+05,50
0.007,85.15,85.682016564933,85.6095206964355,86.1107436348348,85.2635156336207,-1,1e+05,50
0.1845,85.15,85.3526682048625,85.2807316322659,85.7676037872586,84.9219402828846,-1,1e+05,50
0.79,85.15,84.9773036948571,84.9060019237662,85.4000100524012,84.5732802061762,-1,1e+05,50
0.8315,85.15,84.9407814980005,84.8695413417443,85.3591035654194,84.5170437225718,-1,1e+05,50
0.363,85.15,85.2203305903534,85.1486181426604,85.6390890759908,84.769967677494,-1,1e+05,50
0.9015,85.15,84.8724569793341,84.8013320186187,85.315652958607,84.4395925436363,-1,1e+05,50
0.688,85.15,85.0428318253531,84.9714194382149,85.4817002838742,84.59692724654,-1,1e+05,50
0.329,85.15,85.2441061848715,85.1723534969511,85.6809588004319,84.8129605909747,-1,1e+05,50
0.855,85.15,84.909699075489,84.8385113359268,85.3405654164653,84.4500904307493,-1,1e+05,50
0.3065,85.15,85.2541556658579,85.1823859657862,85.6921670108606,84.8133030528064,-1,1e+05,50
0.82,85.15,84.948806788633,84.8775530955777,85.3806046151213,84.4949814045297,-1,1e+05,50
0.0275,85.15,85.5783351006579,85.5060155363062,85.982123475555,85.1267473631358,-1,1e+05,50
0.7995,85.15,84.9684514083171,84.8971645739346,85.4087348864174,84.5360432398928,-1,1e+05,50
