"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7125,200,199.09994375703,199,206.142308279414,194.314505504761,1,1778,50
0.3425,200,201.998312710911,199,212.509482114826,195.791174023873,1,1778,50
0.788,200,198.049971878515,198,205.119438117393,193.123937554963,1,1778,50
0.7055,200,199,199,205.819637009304,193.991271804955,1,1778,50
0.5035,200,200.333145856768,200,207.282895593878,195.679468790086,1,1778,50
0.4895,200,200.399775028121,200,207.433892046493,195.827624079989,1,1778,50
0.539,200,200.222097237845,200,208.229715096945,195.196337057662,1,1778,50
0.5345,200,200.142214366061,199,208.117064697999,194.577627663342,1,1778,50
0.6935,200,199.124929696288,199,204.835526586867,195.009959328229,1,1778,50
0.464,200,200.599100112486,199,208.135415123341,195.158324090077,1,1778,50
0.6475,200,199.199887514061,199,205.960085614147,194.314388201323,1,1778,50
0.5245,200,200.248734533183,198,208.515325229918,194.93285339604,1,1778,50
0.4245,200,200.899493813273,200,209.187597800627,195.909485689641,1,1778,50
0.5345,200,200.041643232096,200,207.568451288357,194.573513155624,1,1778,50
0.4355,200,201.082161604799,199,211.092166459188,194.998409428817,1,1778,50
0.486,200,200.499718785152,200,208.394789860196,195.064250566812,1,1778,50
0.3865,200,201.124367266592,200,208.992127657511,196.162075164073,1,1778,50
0.686,200,199.285553591515,199,206.841183754804,194.395373856041,1,1778,50
0.851,200,197.499718785152,197,204.549769638652,193.197327086828,1,1778,50
0.3005,200,202.248734533183,200,211.565145374891,195.774724088266,1,1778,50
0.719,200,199,199,205.446258650161,194.853814676811,1,1778,50
0.4845,200,200.499718785152,200,207.640422410329,195.819260993006,1,1778,50
0.484,200,200.599100112486,199,209.359012478834,195.30425778471,1,1778,50
0.5285,200,200.124929696288,200,206.146508459906,195.649601823235,1,1778,50
0.488,200,200.498593925759,198,209.758261454107,194.373528295752,1,1778,50
0.524,200,200.249859392576,200,208.369034816882,195.174209170088,1,1778,50
0.288,200,202.897244094488,198,214.025932246806,195.714678539883,1,1778,50
0.3945,200,201.332583427072,200,210.024566431094,195.746454320108,1,1778,50
0.5345,200,200.249859392576,200,208.735909254538,194.906213605699,1,1778,50
0.5115,200,200.249859392576,200,205.585027433151,196.538430132814,1,1778,50
0.4455,200,200.749578177728,200,208.475255004088,195.766995322263,1,1778,50
0.554,200,200,200,206.024306974175,196.036767348446,1,1778,50
0.2115,200,203.164323209599,199,212.84250686881,196.845319017291,1,1778,50
0.416,200,201.142214366061,200,209.75864136826,195.564534621988,1,1778,50
0.648,200,199.399775028121,199,206.834260518501,194.705501613364,1,1778,50
0.3955,200,201.124367266592,200,208.881959174485,195.887021041752,1,1778,50
0.1015,200,203.997750281215,200,212.450095869462,198.34354668811,1,1778,50
0.5,200,200.333145856768,200,207.583197978855,195.263442635773,1,1778,50
0.5355,200,200.062464848144,200,207.650567510597,195.261305900441,1,1778,50
0.545,200,200.062464848144,200,207.570759511132,195.052640081349,1,1778,50
0.6385,200,199.408860824215,199,206.988786060528,194.03555610713,1,1778,50
0.5465,200,200,200,206.353883982985,195.768700880873,1,1778,50
0.754,200,198.499156355456,197,206.180743018434,193.414280232532,1,1778,50
0.7315,200,199,199,204.871784821096,195.01340774323,1,1778,50
0.5245,200,200.124929696288,200,206.242148709963,195.86478516612,1,1778,50
0.6545,200,199.399775028121,199,206.281879438671,195.035394624273,1,1778,50
0.4395,200,200.666291713536,200,206.957841702256,196.438263792352,1,1778,50
0.586,200,199.749578177728,199,207.194247621108,194.398634572739,1,1778,50
0.713,200,198.749578177728,198,206.140617025135,193.511771625128,1,1778,50
0.1475,200,204.164323209599,200,215.105994832161,197.712406530698,1,1778,50
