"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3605,0.3605,199.4245,186.4245,193,180,192.12412,193,1,1000
0.2545,0.2545,200.3045,187.3045,191,178,192.12412,194,1,1000
0.795,0.795,195.1965,182.1965,186,173,192.12412,189,1,1000
0.3425,0.3425,200.151,186.151,192,178,192.12412,193,1,1000
0.3935,0.3935,199.5715,185.5715,190,176,192.12412,193,1,1000
0.5755,0.5755,198.079,185.079,192,179,192.12412,192,1,1000
0.636,0.636,197.655,183.655,191,177,192.12412,191,1,1000
0.779,0.779,194.823,183.823,185,174,192.12412,190,1,1000
0.969,0.969,193.108,180.108,184,171,192.12412,187,1,1000
0.2075,0.2075,201.74,187.74,193,179,192.12412,195,1,1000
0.786,0.786,196.0405,184.0405,185,173,192.12412,190,1,1000
0.205,0.205,201.745,187.745,191,177,192.12412,195,1,1000
0.465,0.465,198.1765,185.1765,188,175,192.12412,192,1,1000
0.458,0.458,199.1635,185.1635,189,175,192.12412,192,1,1000
0.9135,0.9135,193.535,181.535,185,173,192.12412,188,1,1000
0.376,0.376,199.4275,186.4275,189,176,192.12412,193,1,1000
0.929,0.929,193.349,180.349,187,174,192.12412,187,1,1000
0.947,0.947,193.0515,182.0515,183,172,192.12412,188,1,1000
0.2755,0.2755,200.3195,187.3195,190,177,192.12412,194,1,1000
0.3965,0.3965,199.685,186.685,190,177,192.12412,193,1,1000
0.847,0.847,194.7995,182.7995,184,172,192.12412,189,1,1000
0.154,0.154,201.212,188.212,190,177,192.12412,195,1,1000
0.821,0.821,195.5185,182.5185,184,171,192.12412,189,1,1000
0.3945,0.3945,198.682,186.682,188,176,192.12412,193,1,1000
0.2865,0.2865,200.6095,186.6095,191,177,192.12412,194,1,1000
0.9415,0.9415,194.1105,182.1105,184,172,192.12412,188,1,1000
0.329,0.329,200.101,187.101,192,179,192.12412,194,1,1000
0.4035,0.4035,198.8855,186.8855,190,178,192.12412,193,1,1000
0.4635,0.4635,198.2725,185.2725,190,177,192.12412,192,1,1000
0.669,0.669,195.865,184.865,187,176,192.12412,191,1,1000
0.2995,0.2995,199.052,188.052,190,179,192.12412,194,1,1000
0.3965,0.3965,198.7815,186.7815,189,177,192.12412,193,1,1000
0.41,0.41,198.8665,186.8665,189,177,192.12412,193,1,1000
0.525,0.525,197.8565,185.8565,188,176,192.12412,192,1,1000
0.157,0.157,201.2815,188.2815,191,178,192.12412,195,1,1000
0.861,0.861,195.0825,182.0825,187,174,192.12412,189,1,1000
0.2375,0.2375,200.226,187.226,191,178,192.12412,194,1,1000
0.5275,0.5275,197.799,185.799,188,176,192.12412,192,1,1000
0.248,0.248,200.279,187.279,192,179,192.12412,194,1,1000
0.9295,0.9295,193.844,181.844,186,174,192.12412,188,1,1000
0.9495,0.9495,192.682,180.682,186,174,192.12412,187,1,1000
0.166,0.166,201.2015,188.2015,193,180,192.12412,195,1,1000
0.4085,0.4085,199.711,185.711,191,177,192.12412,193,1,1000
0.413,0.413,199.0485,187.0485,190,178,192.12412,193,1,1000
0.7265,0.7265,196.5715,183.5715,187,174,192.12412,190,1,1000
0.405,0.405,198.7535,186.7535,188,176,192.12412,193,1,1000
0.7375,0.7375,195.777,183.777,186,174,192.12412,190,1,1000
0.3905,0.3905,199.5645,186.5645,190,177,192.12412,193,1,1000
0.059,0.059,203.373,190.373,192,179,192.12412,197,1,1000
0.879,0.879,194.4205,181.4205,188,175,192.12412,188,1,1000
0.194,0.194,200.8135,188.8135,191,179,192.12412,195,1,1000
0.3885,0.3885,200.463,185.463,194,179,192.12412,193,1,1000
0.6435,0.6435,197.707,184.707,188,175,192.12412,191,1,1000
0.634,0.634,196.7635,184.7635,188,176,192.12412,191,1,1000
0.3,0.3,200.7795,187.7795,191,178,192.12412,194,1,1000
0.9315,0.9315,193.3555,180.3555,187,174,192.12412,187,1,1000
0.209,0.209,201.588,187.588,193,179,192.12412,195,1,1000
0.1195,0.1195,202.5905,189.5905,191,178,192.12412,196,1,1000
0.392,0.392,198.7105,186.7105,189,177,192.12412,193,1,1000
0.585,0.585,197.3265,183.3265,189,175,192.12412,191,1,1000
0.0945,0.0945,203.9035,189.9035,193,179,192.12412,197,1,1000
0.573,0.573,198.1955,184.1955,190,176,192.12412,191,1,1000
0.1625,0.1625,201.358,188.358,189,176,192.12412,195,1,1000
0.077,0.077,203.7,190.7,195,182,192.12412,197,1,1000
0.6135,0.6135,197.5005,184.5005,188,175,192.12412,191,1,1000
0.3085,0.3085,200.8015,187.8015,192,179,192.12412,194,1,1000
0.5405,0.5405,198.872,185.872,190,177,192.12412,192,1,1000
0.376,0.376,199.5265,185.5265,188,174,192.12412,193,1,1000
0.7995,0.7995,195.151,183.151,186,174,192.12412,189,1,1000
0.9415,0.9415,193.2885,180.2885,185,172,192.12412,187,1,1000
0.3125,0.3125,200.0225,188.0225,190,178,192.12412,194,1,1000
0.3005,0.3005,199.908,187.908,189,177,192.12412,194,1,1000
0.4475,0.4475,200.0815,186.0815,191,177,192.12412,193,1,1000
0.7595,0.7595,197.1,183.1,189,175,192.12412,190,1,1000
0.644,0.644,196.7705,184.7705,188,176,192.12412,191,1,1000
0.677,0.677,196.971,184.971,188,176,192.12412,191,1,1000
0.565,0.565,198.0745,186.0745,189,177,192.12412,192,1,1000
0.746,0.746,196.908,182.908,189,175,192.12412,190,1,1000
0.506,0.506,198.715,184.715,189,175,192.12412,192,1,1000
0.608,0.608,197.408,184.408,188,175,192.12412,191,1,1000
0.6165,0.6165,196.538,184.538,187,175,192.12412,191,1,1000
0.547,0.547,197.9045,185.9045,189,177,192.12412,192,1,1000
0.441,0.441,199.9985,186.9985,192,179,192.12412,193,1,1000
0.335,0.335,200.9485,186.9485,188,174,192.12412,194,1,1000
0.286,0.286,199.705,187.705,189,177,192.12412,194,1,1000
0.258,0.258,200.4175,187.4175,190,177,192.12412,194,1,1000
0.7805,0.7805,195.132,182.132,185,172,192.12412,189,1,1000
0.659,0.659,196.99,183.99,187,174,192.12412,191,1,1000
0.7245,0.7245,196.645,183.645,188,175,192.12412,190,1,1000
0.2445,0.2445,200.3645,187.3645,189,176,192.12412,194,1,1000
0.444,0.444,199.0385,187.0385,191,179,192.12412,193,1,1000
0.6065,0.6065,197.4255,184.4255,190,177,192.12412,191,1,1000
0.811,0.811,195.2195,183.2195,186,174,192.12412,189,1,1000
0.6925,0.6925,196.1725,184.1725,186,174,192.12412,190,1,1000
0.4905,0.4905,197.4985,185.4985,190,178,192.12412,192,1,1000
0.5375,0.5375,197.887,185.887,188,176,192.12412,192,1,1000
0.319,0.319,199.9355,186.9355,191,178,192.12412,194,1,1000
0.359,0.359,198.419,186.419,190,178,192.12412,193,1,1000
0.8805,0.8805,194.413,181.413,183,170,192.12412,188,1,1000
0.726,0.726,195.417,183.417,188,176,192.12412,190,1,1000
0.227,0.227,201.085,188.085,191,178,192.12412,195,1,1000
0.105,0.105,202.349,189.349,195,182,192.12412,196,1,1000
0.4045,0.4045,198.752,186.752,188,176,192.12412,193,1,1000
0.209,0.209,201.7505,188.7505,192,179,192.12412,195,1,1000
0.306,0.306,199.9935,186.9935,191,178,192.12412,194,1,1000
0.769,0.769,195.922,183.922,187,175,192.12412,190,1,1000
0.186,0.186,201.717,188.717,192,179,192.12412,195,1,1000
0.645,0.645,197.6985,183.6985,188,174,192.12412,191,1,1000
0.184,0.184,200.4215,188.4215,192,180,192.12412,195,1,1000
0.612,0.612,197.648,183.648,191,177,192.12412,191,1,1000
0.9015,0.9015,193.3495,181.3495,184,172,192.12412,188,1,1000
0.4205,0.4205,198.8705,185.8705,189,176,192.12412,193,1,1000
0.382,0.382,200.5315,185.5315,188,173,192.12412,193,1,1000
0.456,0.456,197.3005,186.3005,189,178,192.12412,192,1,1000
0.9875,0.9875,191.2535,180.2535,184,173,192.12412,186,1,1000
0.1685,0.1685,201.366,188.366,191,178,192.12412,195,1,1000
0.5595,0.5595,198.0775,185.0775,187,174,192.12412,192,1,1000
0.246,0.246,200.306,187.306,192,179,192.12412,194,1,1000
0.846,0.846,194.655,182.655,186,174,192.12412,189,1,1000
0.7055,0.7055,196.165,184.165,187,175,192.12412,190,1,1000
0.308,0.308,202.3605,186.3605,194,178,192.12412,194,1,1000
0.7185,0.7185,196.4985,183.4985,186,173,192.12412,190,1,1000
0.4985,0.4985,198.446,185.446,188,175,192.12412,192,1,1000
0.1545,0.1545,201.2615,188.2615,191,178,192.12412,195,1,1000
0.7505,0.7505,196.9345,182.9345,188,174,192.12412,190,1,1000
0.4285,0.4285,199.0105,186.0105,189,176,192.12412,193,1,1000
0.106,0.106,202.235,189.235,194,181,192.12412,196,1,1000
0.081,0.081,203.102,190.102,192,179,192.12412,197,1,1000
0.7285,0.7285,195.323,184.323,186,175,192.12412,190,1,1000
0.6305,0.6305,197.5955,184.5955,189,176,192.12412,191,1,1000
0.207,0.207,200.732,188.732,192,180,192.12412,195,1,1000
0.4485,0.4485,198.129,185.129,189,176,192.12412,192,1,1000
0.501,0.501,198.5075,185.5075,188,175,192.12412,192,1,1000
0.259,0.259,200.2365,187.2365,188,175,192.12412,194,1,1000
0.6285,0.6285,197.685,183.685,189,175,192.12412,191,1,1000
0.4785,0.4785,198.339,185.339,191,178,192.12412,192,1,1000
0.3695,0.3695,198.556,186.556,187,175,192.12412,193,1,1000
0.823,0.823,194.4525,182.4525,185,173,192.12412,189,1,1000
0.1615,0.1615,201.166,188.166,191,178,192.12412,195,1,1000
0.541,0.541,197.852,185.852,186,174,192.12412,192,1,1000
0.146,0.146,203.329,188.329,193,178,192.12412,196,1,1000
0.4905,0.4905,197.537,185.537,188,176,192.12412,192,1,1000
0.691,0.691,195.9295,184.9295,186,175,192.12412,191,1,1000
0.8965,0.8965,194.4695,181.4695,184,171,192.12412,188,1,1000
0.2005,0.2005,201.602,187.602,192,178,192.12412,195,1,1000
0.7895,0.7895,195.1315,182.1315,186,173,192.12412,189,1,1000
0.3715,0.3715,199.571,186.571,189,176,192.12412,193,1,1000
0.2525,0.2525,200.335,187.335,191,178,192.12412,194,1,1000
0.3495,0.3495,199.334,186.334,189,176,192.12412,193,1,1000
0.1165,0.1165,202.5215,189.5215,192,179,192.12412,196,1,1000
0.2745,0.2745,199.612,187.612,192,180,192.12412,194,1,1000
0.451,0.451,198.1845,185.1845,190,177,192.12412,192,1,1000
0.26,0.26,199.459,187.459,189,177,192.12412,194,1,1000
0.6385,0.6385,197.79,183.79,188,174,192.12412,191,1,1000
0.7315,0.7315,195.555,183.555,187,175,192.12412,190,1,1000
0.502,0.502,198.5215,185.5215,191,178,192.12412,192,1,1000
0.51,0.51,198.6725,185.6725,189,176,192.12412,192,1,1000
0.463,0.463,198.1935,186.1935,190,178,192.12412,192,1,1000
0.515,0.515,198.7375,184.7375,190,176,192.12412,192,1,1000
0.221,0.221,201.8935,187.8935,194,180,192.12412,195,1,1000
0.369,0.369,200.2525,185.2525,195,180,192.12412,193,1,1000
0.9755,0.9755,191.5565,179.5565,183,171,192.12412,186,1,1000
0.218,0.218,199.2405,188.2405,190,179,192.12412,194,1,1000
0.8205,0.8205,195.4965,182.4965,185,172,192.12412,189,1,1000
0.721,0.721,195.35,184.35,186,175,192.12412,190,1,1000
0.353,0.353,199.2295,186.2295,187,174,192.12412,193,1,1000
0.2335,0.2335,200.202,187.202,189,176,192.12412,194,1,1000
0.869,0.869,194.373,181.373,183,170,192.12412,188,1,1000
0.47,0.47,198.2955,185.2955,188,175,192.12412,192,1,1000
0.169,0.169,200.5125,188.5125,191,179,192.12412,195,1,1000
0.336,0.336,199.2415,187.2415,191,179,192.12412,193,1,1000
0.1845,0.1845,200.601,188.601,190,178,192.12412,195,1,1000
0.619,0.619,197.6725,183.6725,191,177,192.12412,191,1,1000
0.2415,0.2415,200.2405,187.2405,191,178,192.12412,194,1,1000
0.3525,0.3525,199.4365,186.4365,192,179,192.12412,193,1,1000
0.561,0.561,197.002,186.002,187,176,192.12412,192,1,1000
0.053,0.053,203.9965,190.9965,193,180,192.12412,198,1,1000
0.5335,0.5335,197.8545,184.8545,186,173,192.12412,192,1,1000
0.2125,0.2125,201.0045,188.0045,190,177,192.12412,195,1,1000
0.217,0.217,201.798,187.798,194,180,192.12412,195,1,1000
0.4645,0.4645,199.2695,185.2695,188,174,192.12412,192,1,1000
0.7745,0.7745,195.936,183.936,186,174,192.12412,190,1,1000
0.9095,0.9095,194.9115,180.9115,191,177,192.12412,188,1,1000
0.1555,0.1555,201.3345,188.3345,190,177,192.12412,195,1,1000
0.1685,0.1685,203.032,189.032,190,176,192.12412,196,1,1000
0.694,0.694,196.16,183.16,186,173,192.12412,190,1,1000
0.6965,0.6965,196.1535,184.1535,188,176,192.12412,190,1,1000
0.7385,0.7385,195.491,183.491,186,174,192.12412,190,1,1000
0.7575,0.7575,195.949,182.949,187,174,192.12412,190,1,1000
0.4385,0.4385,199.0355,187.0355,189,177,192.12412,193,1,1000
0.781,0.781,195.7955,183.7955,187,175,192.12412,190,1,1000
