"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.338,1.99,1.99717953303899,1.99706754772242,2.03157510009388,1.96411847344972,-1,17783,50
0.7815,1.99,1.97714711834322,1.97703848327284,2.01038313196223,1.94501754951969,-1,17783,50
0.3345,1.99,1.99760907744746,1.99749701979921,2.03271214903,1.96262960324758,-1,17783,50
0.3045,1.99,1.99908033429217,1.99896802873932,2.03251886834057,1.96511813669392,-1,17783,50
0.8825,1.99,1.97016453163483,1.97005705373579,2.00264539057573,1.93747781106087,-1,17783,50
0.939,1.99,1.96429210538425,1.9641855964339,1.99577805717967,1.9325480078458,-1,17783,50
0.038,1.99,2.01968303978338,2.01956723713707,2.05400845105176,1.98656929094204,-1,17783,50
0.305,1.99,1.99872052227133,1.99860827736877,2.03273410459539,1.96337198770975,-1,17783,50
0.936,1.99,1.9643434522089,1.96423693480315,1.99543235325166,1.93189658324793,-1,17783,50
0.169,1.99,2.00618916724498,2.00607566043521,2.04072186435991,1.97323868821438,-1,17783,50
0.0995,1.99,2.01199023287556,2.01187574158612,2.04627977258094,1.97816755545624,-1,17783,50
0.4425,1.99,1.99251850877186,1.99240730699888,2.02524879207327,1.95979795080318,-1,17783,50
0.454,1.99,1.99214027125518,1.99202913295882,2.02655741320796,1.95770961704697,-1,17783,50
0.149,1.99,2.00836244738482,2.00824857219812,2.04216305683988,1.97573915078349,-1,17783,50
0.7965,1.99,1.9766279722182,1.97651942337063,2.01146516740106,1.94451747421548,-1,17783,50
0.893,1.99,1.96912914481179,1.96902183803285,2.00170050230584,1.93720171418508,-1,17783,50
0.87,1.99,1.97098277508935,1.97087516187257,2.00314949827883,1.93833055608077,-1,17783,50
0.1615,1.99,2.00717257697764,2.00705890354302,2.04125703810277,1.97437054608195,-1,17783,50
0.776,1.99,1.97757548380875,1.97746677757011,2.01112801087687,1.94302442773907,-1,17783,50
0.8005,1.99,1.97547129935355,1.97536294250396,2.00952611710296,1.94238330844503,-1,17783,50
0.835,1.99,1.97431620128985,1.97420803602673,2.00701384477257,1.94080616249208,-1,17783,50
0.168,1.99,2.00680396236924,2.00669035140388,2.04129620429961,1.97269676648184,-1,17783,50
0.2625,1.99,2.00056525212132,2.00045269611524,2.03532243791537,1.96865673256909,-1,17783,50
0.299,1.99,1.99927361171923,1.99916127358135,2.03218460845212,1.96644986307113,-1,17783,50
0.7785,1.99,1.97721765901637,1.97710901222784,2.01039032343551,1.94439006149276,-1,17783,50
0.9345,1.99,1.9647354750868,1.9646288931159,1.99681727689329,1.93104976123647,-1,17783,50
0.3555,1.99,1.99681677339367,1.99670484914665,2.03203393083742,1.96340954986315,-1,17783,50
0.2295,1.99,2.00268206645312,2.00256915298653,2.03738517363634,1.96820925789904,-1,17783,50
0.796,1.99,1.97701564376503,1.97690703053357,2.00943891499257,1.94409619674765,-1,17783,50
0.1125,1.99,2.01224983271303,2.01213529727931,2.05012106982714,1.97708235344907,-1,17783,50
0.338,1.99,1.9965919497651,1.99648006335905,2.02860217982019,1.96504729961496,-1,17783,50
0.7415,1.99,1.97881087384299,1.97870196224221,2.01345558899483,1.94660889443577,-1,17783,50
0.566,1.99,1.98747038268676,1.98736002677573,2.0208070675353,1.95461863032323,-1,17783,50
0.295,1.99,1.9995189655882,1.99940658607954,2.0322760806537,1.96646067982839,-1,17783,50
0.091,1.99,2.01276669672369,2.012652073376,2.04579549110662,1.98060388969503,-1,17783,50
0.296,1.99,1.99932528677398,1.99921293992337,2.03170667798361,1.96532895832904,-1,17783,50
0.9415,1.99,1.96410562965842,1.96399915141299,1.99654139561999,1.93118519783803,-1,17783,50
0.457,1.99,1.9919982872524,1.99188717277994,2.02681967656284,1.95801693238169,-1,17783,50
0.6905,1.99,1.9819283473461,1.98181891675658,2.01413082392607,1.94985187144751,-1,17783,50
0.6045,1.99,1.98557537713852,1.98546533801412,2.01908027155993,1.9528550460679,-1,17783,50
0.2045,1.99,2.00458545698199,2.00447222166496,2.03957561040047,1.96974504704334,-1,17783,50
0.218,1.99,2.0035061466194,2.00339309385644,2.03673574040183,1.96934706931361,-1,17783,50
0.74,1.99,1.97954461071556,1.97943557706253,2.01450670688132,1.94573852355859,-1,17783,50
0.459,1.99,1.99259446983339,1.99248325531052,2.0292185836754,1.96020064803872,-1,17783,50
0.386,1.99,1.99522732661186,1.99511566976914,2.02854988294225,1.96293553758332,-1,17783,50
0.1735,1.99,2.00544096713331,2.00532758702262,2.03953660358155,1.97206654052105,-1,17783,50
0.1975,1.99,2.00495961311697,2.00484631448477,2.03874266240605,1.97060462486803,-1,17783,50
0.185,1.99,2.00550074562239,2.0053873553912,2.04087195165409,1.97168065285819,-1,17783,50
0.132,1.99,2.00918485249024,2.00907083776512,2.04329239174141,1.97518035200569,-1,17783,50
0.0605,1.99,2.01544772065593,2.01533264080796,2.05138228112788,1.98319208195781,-1,17783,50
