"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4105,0.4105,98.8485,87.8485,91,80,91.9588,93,1,316
0.8915,0.8915,93.641,83.641,87,77,91.9588,89,1,316
0.112,0.112,101.0775,89.0775,93,81,91.9588,95,1,316
0.622,0.622,96.3755,85.3755,89,78,91.9588,91,1,316
0.5095,0.5095,97.5735,85.5735,91,79,91.9588,92,1,316
0.6905,0.6905,94.99,83.99,90,79,91.9588,90,1,316
0.3055,0.3055,99.01,88.01,90,79,91.9588,93,1,316
0.719,0.719,95.1655,84.1655,87,76,91.9588,90,1,316
0.4305,0.4305,97.0855,87.0855,90,80,91.9588,92,1,316
0.503,0.503,97.5875,86.5875,91,80,91.9588,92,1,316
0.0685,0.0685,101.9955,89.9955,94,82,91.9588,96,1,316
0.7255,0.7255,95.218,84.218,89,78,91.9588,90,1,316
0.3545,0.3545,98.4565,87.4565,91,80,91.9588,93,1,316
0.1105,0.1105,101.063,89.063,93,81,91.9588,95,1,316
0.413,0.413,98.8915,86.8915,92,80,91.9588,93,1,316
0.716,0.716,94.995,84.995,87,77,91.9588,90,1,316
0.722,0.722,95.24,84.24,88,77,91.9588,90,1,316
0.1545,0.1545,99.8,88.8,91,80,91.9588,95,1,316
0.3405,0.3405,99.276,86.276,94,81,91.9588,93,1,316
0.812,0.812,94.809,84.809,88,78,91.9588,90,1,316
0.065,0.065,103.596,90.596,96,83,91.9588,97,1,316
0.3685,0.3685,98.562,86.562,89,77,91.9588,93,1,316
0.161,0.161,101.271,88.271,95,82,91.9588,95,1,316
0.468,0.468,97.3855,86.3855,90,79,91.9588,92,1,316
0.123,0.123,100.184,89.184,91,80,91.9588,95,1,316
0.225,0.225,100.263,88.263,94,82,91.9588,94,1,316
0.1345,0.1345,100.3785,89.3785,93,82,91.9588,95,1,316
0.155,0.155,102.008,88.008,96,82,91.9588,95,1,316
0.5555,0.5555,97.8285,85.8285,90,78,91.9588,92,1,316
0.4975,0.4975,97.4305,86.4305,91,80,91.9588,92,1,316
0.8545,0.8545,94.392,83.392,88,77,91.9588,89,1,316
0.634,0.634,95.3685,86.3685,89,80,91.9588,91,1,316
0.4815,0.4815,97.378,86.378,90,79,91.9588,92,1,316
0.786,0.786,94.664,84.664,87,77,91.9588,90,1,316
0.361,0.361,98.414,87.414,92,81,91.9588,93,1,316
0.635,0.635,96.651,84.651,90,78,91.9588,91,1,316
0.6615,0.6615,96.783,84.783,92,80,91.9588,91,1,316
0.664,0.664,96.753,84.753,89,77,91.9588,91,1,316
0.892,0.892,93.913,82.913,89,78,91.9588,89,1,316
0.21,0.21,100.8865,88.8865,94,82,91.9588,95,1,316
0.66,0.66,96.9205,84.9205,93,81,91.9588,91,1,316
0.5985,0.5985,96.3095,85.3095,89,78,91.9588,91,1,316
