"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.975,0.975,151.9865,133.9865,136,118,151.10006,143,1,316
0.6425,0.6425,159.547,138.547,148,127,151.10006,149,1,316
0.4635,0.4635,161.9555,142.9555,145,126,151.10006,152,1,316
0.293,0.293,163.0425,145.0425,141,123,151.10006,154,1,316
0.8225,0.8225,155.4785,138.4785,136,119,151.10006,147,1,316
0.5315,0.5315,160.819,141.819,142,123,151.10006,151,1,316
0.631,0.631,160.0675,140.0675,142,122,151.10006,150,1,316
0.1635,0.1635,164.9535,146.9535,144,126,151.10006,156,1,316
0.3535,0.3535,162.7285,142.7285,147,127,151.10006,153,1,316
0.2955,0.2955,163.018,144.018,143,124,151.10006,154,1,316
0.7845,0.7845,156.1005,138.1005,138,120,151.10006,147,1,316
0.9955,0.9955,148.1575,131.1575,130,113,151.10006,140,1,316
0.6985,0.6985,157.821,139.821,138,120,151.10006,149,1,316
0.817,0.817,155.5085,138.5085,138,121,151.10006,147,1,316
0.5215,0.5215,160.7485,140.7485,145,125,151.10006,151,1,316
0.7715,0.7715,156.957,138.957,141,123,151.10006,148,1,316
0.191,0.191,165.026,146.026,146,127,151.10006,156,1,316
0.19,0.19,165.857,145.857,149,129,151.10006,156,1,316
0.403,0.403,161.4125,142.4125,139,120,151.10006,152,1,316
0.7555,0.7555,156.5475,139.5475,134,117,151.10006,148,1,316
0.4815,0.4815,160.3025,142.3025,140,122,151.10006,151,1,316
0.0265,0.0265,171.5705,150.5705,155,134,151.10006,161,1,316
0.3025,0.3025,162.232,144.232,144,126,151.10006,153,1,316
0.6145,0.6145,160.987,139.987,150,129,151.10006,150,1,316
0.2685,0.2685,163.593,144.593,142,123,151.10006,154,1,316
0.15,0.15,165.693,146.693,145,126,151.10006,156,1,316
1,1,142.877,126.877,125,109,151.10006,135,1,316
0.514,0.514,159.689,141.689,139,121,151.10006,151,1,316
0.1495,0.1495,165.5,146.5,144,125,151.10006,156,1,316
0.6475,0.6475,158.324,139.324,141,122,151.10006,149,1,316
0.4895,0.4895,160.466,142.466,140,122,151.10006,151,1,316
0.351,0.351,161.697,143.697,143,125,151.10006,153,1,316
0.385,0.385,161.191,142.191,142,123,151.10006,152,1,316
0.786,0.786,155.9245,138.9245,135,118,151.10006,148,1,316
0.266,0.266,163.426,144.426,147,128,151.10006,154,1,316
0.09,0.09,167.754,147.754,149,129,151.10006,158,1,316
0.7755,0.7755,156.851,138.851,137,119,151.10006,148,1,316
0.105,0.105,166.303,147.303,145,126,151.10006,157,1,316
0.839,0.839,155.7725,138.7725,137,120,151.10006,147,1,316
0.338,0.338,162.527,143.527,143,124,151.10006,153,1,316
0.1995,0.1995,164.5595,146.5595,140,122,151.10006,155,1,316
0.538,0.538,161.015,141.015,141,121,151.10006,151,1,316
0.48,0.48,161.138,141.138,144,124,151.10006,151,1,316
0.216,0.216,164.5775,145.5775,145,126,151.10006,155,1,316
0.21,0.21,163.814,145.814,140,122,151.10006,155,1,316
0.99,0.99,150.0665,133.0665,132,115,151.10006,142,1,316
0.9085,0.9085,154.5075,136.5075,135,117,151.10006,145,1,316
0.667,0.667,158.6015,138.6015,143,123,151.10006,149,1,316
0.5965,0.5965,158.6005,141.6005,139,122,151.10006,150,1,316
0.86,0.86,154.285,137.285,135,118,151.10006,146,1,316
0.901,0.901,153.4385,135.4385,138,120,151.10006,145,1,316
0.9185,0.9185,153.986,135.986,137,119,151.10006,145,1,316
0.3075,0.3075,163.922,143.922,149,129,151.10006,154,1,316
0.335,0.335,163.334,143.334,146,126,151.10006,153,1,316
0.0165,0.0165,171.136,151.136,149,129,151.10006,161,1,316
0.215,0.215,164.6455,145.6455,144,125,151.10006,155,1,316
0.898,0.898,154.317,135.317,138,119,151.10006,145,1,316
0.642,0.642,159.1805,139.1805,142,122,151.10006,149,1,316
0.5205,0.5205,161.8775,140.8775,147,126,151.10006,151,1,316
0.085,0.085,169.8625,148.8625,153,132,151.10006,159,1,316
0.7355,0.7355,157.3825,138.3825,142,123,151.10006,148,1,316
0.5175,0.5175,160.76,141.76,142,123,151.10006,151,1,316
0.136,0.136,166.741,147.741,150,131,151.10006,157,1,316
0.489,0.489,160.4195,141.4195,144,125,151.10006,151,1,316
0.8485,0.8485,155.245,136.245,135,116,151.10006,146,1,316
0.1085,0.1085,169.065,148.065,151,130,151.10006,158,1,316
0.0525,0.0525,169.2665,149.2665,151,131,151.10006,159,1,316
0.2675,0.2675,163.4445,144.4445,146,127,151.10006,154,1,316
0.623,0.623,159.1065,139.1065,143,123,151.10006,149,1,316
0.14,0.14,165.4575,147.4575,148,130,151.10006,156,1,316
0.1345,0.1345,165.2,147.2,143,125,151.10006,156,1,316
0.077,0.077,169.651,148.651,156,135,151.10006,159,1,316
0.6145,0.6145,159.89,140.89,147,128,151.10006,150,1,316
0.7905,0.7905,156.486,138.486,140,122,151.10006,147,1,316
0.683,0.683,157.751,139.751,140,122,151.10006,149,1,316
0.3555,0.3555,162.657,143.657,144,125,151.10006,153,1,316
0.8465,0.8465,155.3605,136.3605,140,121,151.10006,146,1,316
0.243,0.243,163.2195,144.2195,145,126,151.10006,154,1,316
0.3675,0.3675,162.733,143.733,145,126,151.10006,153,1,316
0.5105,0.5105,160.6805,141.6805,144,125,151.10006,151,1,316
0.785,0.785,156.844,139.844,135,118,151.10006,148,1,316
0.477,0.477,160.191,141.191,145,126,151.10006,151,1,316
0.3305,0.3305,162.4555,142.4555,146,126,151.10006,153,1,316
0.4875,0.4875,160.395,141.395,140,121,151.10006,151,1,316
0.2735,0.2735,166.041,145.041,150,129,151.10006,155,1,316
0.21,0.21,163.95,145.95,143,125,151.10006,155,1,316
0.747,0.747,156.7125,138.7125,139,121,151.10006,148,1,316
0.0305,0.0305,169.253,150.253,148,129,151.10006,160,1,316
0.6495,0.6495,157.2005,140.2005,136,119,151.10006,149,1,316
0.7275,0.7275,157.338,139.338,140,122,151.10006,148,1,316
0.0395,0.0395,169.673,150.673,152,133,151.10006,160,1,316
0.923,0.923,153.29,134.29,138,119,151.10006,144,1,316
0.9595,0.9595,152.2755,134.2755,134,116,151.10006,143,1,316
0.531,0.531,159.84,140.84,142,123,151.10006,151,1,316
0.9005,0.9005,154.2785,136.2785,132,114,151.10006,145,1,316
0.1155,0.1155,166.5405,147.5405,146,127,151.10006,157,1,316
0.0605,0.0605,168.103,148.103,145,125,151.10006,158,1,316
0.154,0.154,164.889,146.889,145,127,151.10006,156,1,316
0.915,0.915,153.425,136.425,133,116,151.10006,145,1,316
0.4,0.4,161.3765,143.3765,142,124,151.10006,152,1,316
0.387,0.387,161.184,143.184,139,121,151.10006,152,1,316
0.711,0.711,157.1265,138.1265,138,119,151.10006,148,1,316
0.644,0.644,158.1215,139.1215,142,123,151.10006,149,1,316
0.1605,0.1605,165.573,145.573,146,126,151.10006,156,1,316
0.842,0.842,155.548,135.548,143,123,151.10006,146,1,316
0.5945,0.5945,159.6645,140.6645,143,124,151.10006,150,1,316
0.419,0.419,161.453,142.453,142,123,151.10006,152,1,316
0.604,0.604,159.718,140.718,144,125,151.10006,150,1,316
0.63,0.63,158.995,140.995,139,121,151.10006,150,1,316
0.495,0.495,160.413,141.413,142,123,151.10006,151,1,316
0.3205,0.3205,162.35,143.35,143,124,151.10006,153,1,316
0.446,0.446,160.9355,141.9355,144,125,151.10006,152,1,316
0.9865,0.9865,149.7125,131.7125,135,117,151.10006,141,1,316
0.8965,0.8965,154.3705,135.3705,141,122,151.10006,145,1,316
0.6955,0.6955,157.665,140.665,137,120,151.10006,149,1,316
0.4715,0.4715,160.234,142.234,140,122,151.10006,151,1,316
0.283,0.283,163.645,144.645,146,127,151.10006,154,1,316
0.617,0.617,158.9555,140.9555,141,123,151.10006,150,1,316
0.2045,0.2045,164.486,145.486,148,129,151.10006,155,1,316
0.6135,0.6135,159.8745,139.8745,143,123,151.10006,150,1,316
0.2965,0.2965,163.786,144.786,146,127,151.10006,154,1,316
0.725,0.725,157.3505,138.3505,143,124,151.10006,148,1,316
0.7385,0.7385,157.3535,139.3535,136,118,151.10006,148,1,316
0.6255,0.6255,159.131,139.131,143,123,151.10006,149,1,316
0.332,0.332,163.3745,142.3745,148,127,151.10006,153,1,316
0.088,0.088,168.361,147.361,151,130,151.10006,158,1,316
0.9735,0.9735,151.8965,133.8965,134,116,151.10006,143,1,316
0.512,0.512,159.647,141.647,140,122,151.10006,151,1,316
0.39,0.39,162.9375,142.9375,145,125,151.10006,153,1,316
0.9025,0.9025,153.4765,135.4765,137,119,151.10006,145,1,316
0.045,0.045,169.1835,149.1835,150,130,151.10006,159,1,316
0.111,0.111,166.5505,146.5505,146,126,151.10006,157,1,316
0.295,0.295,163.048,145.048,143,125,151.10006,154,1,316
0.646,0.646,158.989,140.989,139,121,151.10006,150,1,316
0.727,0.727,157.4235,138.4235,139,120,151.10006,148,1,316
0.836,0.836,155.945,137.945,138,120,151.10006,147,1,316
0.172,0.172,164.8185,145.8185,148,129,151.10006,156,1,316
0.979,0.979,150.637,133.637,135,118,151.10006,142,1,316
0.2655,0.2655,163.3485,144.3485,145,126,151.10006,154,1,316
0.344,0.344,162.684,143.684,141,122,151.10006,153,1,316
0.759,0.759,157.8435,137.8435,141,121,151.10006,148,1,316
0.816,0.816,156.103,136.103,143,123,151.10006,146,1,316
0.6615,0.6615,157.351,140.351,137,120,151.10006,149,1,316
0.985,0.985,149.9785,133.9785,133,117,151.10006,142,1,316
0.097,0.097,167.787,147.787,149,129,151.10006,158,1,316
0.9915,0.9915,149.6085,132.6085,132,115,151.10006,141,1,316
0.2765,0.2765,163.459,144.459,147,128,151.10006,154,1,316
0.5985,0.5985,159.551,140.551,143,124,151.10006,150,1,316
0.5255,0.5255,159.878,142.878,139,122,151.10006,151,1,316
0.521,0.521,160.837,141.837,146,127,151.10006,151,1,316
0.992,0.992,150.038,132.038,134,116,151.10006,141,1,316
0.5455,0.5455,159.9615,141.9615,142,124,151.10006,151,1,316
0.513,0.513,159.7255,141.7255,139,121,151.10006,151,1,316
0.061,0.061,168.752,148.752,147,127,151.10006,159,1,316
0.721,0.721,158.061,140.061,140,122,151.10006,149,1,316
0.1835,0.1835,164.244,146.244,146,128,151.10006,155,1,316
0.745,0.745,157.8015,138.8015,143,124,151.10006,148,1,316
0.958,0.958,153.0075,135.0075,136,118,151.10006,144,1,316
0.652,0.652,157.376,140.376,137,120,151.10006,149,1,316
0.1245,0.1245,167.233,146.233,151,130,151.10006,157,1,316
0.212,0.212,163.826,145.826,143,125,151.10006,155,1,316
0.466,0.466,160.2505,141.2505,141,122,151.10006,151,1,316
0.635,0.635,159.062,141.062,139,121,151.10006,150,1,316
0.9695,0.9695,151.382,134.382,132,115,151.10006,143,1,316
0.5655,0.5655,158.325,141.325,137,120,151.10006,150,1,316
0.165,0.165,165.6745,146.6745,146,127,151.10006,156,1,316
0.8125,0.8125,156.9515,136.9515,142,122,151.10006,147,1,316
0.024,0.024,170.4705,151.4705,151,132,151.10006,161,1,316
0.6805,0.6805,157.747,139.747,140,122,151.10006,149,1,316
0.2095,0.2095,163.803,144.803,145,126,151.10006,155,1,316
0.1515,0.1515,165.7125,146.7125,142,123,151.10006,156,1,316
0.899,0.899,154.3755,136.3755,137,119,151.10006,145,1,316
0.236,0.236,165.5835,144.5835,151,130,151.10006,155,1,316
0.313,0.313,162.3465,143.3465,142,123,151.10006,153,1,316
0.5175,0.5175,160.7125,141.7125,144,125,151.10006,151,1,316
0.2335,0.2335,164.885,144.885,147,127,151.10006,155,1,316
0.3655,0.3655,162.789,143.789,146,127,151.10006,153,1,316
0.884,0.884,154.925,136.925,138,120,151.10006,146,1,316
0.9735,0.9735,151.38,135.38,129,113,151.10006,143,1,316
0.0715,0.0715,167.561,148.561,146,127,151.10006,158,1,316
0.0335,0.0335,170.498,150.498,150,130,151.10006,160,1,316
0.464,0.464,161.916,141.916,147,127,151.10006,152,1,316
0.0105,0.0105,172.929,152.929,152,132,151.10006,163,1,316
0.9545,0.9545,152.908,134.908,136,118,151.10006,144,1,316
0.565,0.565,159.369,140.369,143,124,151.10006,150,1,316
0.0855,0.0855,167.9095,147.9095,148,128,151.10006,158,1,316
0.882,0.882,154.1115,135.1115,139,120,151.10006,145,1,316
0.2675,0.2675,163.481,144.481,144,125,151.10006,154,1,316
0.122,0.122,167.379,146.379,151,130,151.10006,157,1,316
0.675,0.675,158.5145,139.5145,138,119,151.10006,149,1,316
0.58,0.58,158.31,141.31,136,119,151.10006,150,1,316
0.967,0.967,151.408,132.408,136,117,151.10006,142,1,316
0.4185,0.4185,161.4645,142.4645,143,124,151.10006,152,1,316
0.7225,0.7225,157.2355,139.2355,137,119,151.10006,148,1,316
0.508,0.508,159.6805,141.6805,144,126,151.10006,151,1,316
0.879,0.879,154.6365,137.6365,133,116,151.10006,146,1,316
0.581,0.581,158.4085,140.4085,138,120,151.10006,150,1,316
0.202,0.202,164.5635,145.5635,143,124,151.10006,155,1,316
0.1765,0.1765,165.635,145.635,148,128,151.10006,156,1,316
0.709,0.709,158.0725,140.0725,138,120,151.10006,149,1,316
0.096,0.096,166.1825,147.1825,148,129,151.10006,157,1,316
0.2635,0.2635,165.0675,144.0675,151,130,151.10006,155,1,316
0.5,0.5,160.465,141.465,141,122,151.10006,151,1,316
0.2475,0.2475,163.3205,144.3205,143,124,151.10006,154,1,316
0.91,0.91,154.2055,136.2055,136,118,151.10006,145,1,316
0.824,0.824,156.6055,137.6055,138,119,151.10006,147,1,316
0.0845,0.0845,165.2415,148.2415,142,125,151.10006,157,1,316
0.1665,0.1665,165.4145,145.4145,148,128,151.10006,156,1,316
0.851,0.851,155.927,138.927,138,121,151.10006,147,1,316
0.9745,0.9745,151.4095,132.4095,137,118,151.10006,142,1,316
0.8545,0.8545,155.5725,135.5725,140,120,151.10006,146,1,316
0.976,0.976,150.4105,133.4105,132,115,151.10006,142,1,316
0.7,0.7,158.9315,139.9315,143,124,151.10006,149,1,316
0.718,0.718,157.1155,139.1155,137,119,151.10006,148,1,316
0.801,0.801,156.343,138.343,136,118,151.10006,147,1,316
0.2065,0.2065,163.7935,145.7935,141,123,151.10006,155,1,316
0.5515,0.5515,159.2225,140.2225,140,121,151.10006,150,1,316
0.9575,0.9575,151.2225,134.2225,135,118,151.10006,143,1,316
0.9915,0.9915,150.006,132.006,133,115,151.10006,141,1,316
0.911,0.911,153.9035,135.9035,135,117,151.10006,145,1,316
0.7675,0.7675,157.264,136.264,143,122,151.10006,147,1,316
0.222,0.222,163.9705,145.9705,140,122,151.10006,155,1,316
0.943,0.943,152.8285,135.8285,134,117,151.10006,144,1,316
0.246,0.246,165.0035,145.0035,147,127,151.10006,155,1,316
0.8765,0.8765,154.7425,136.7425,137,119,151.10006,146,1,316
0.067,0.067,167.411,148.411,147,128,151.10006,158,1,316
0.342,0.342,163.4465,143.4465,145,125,151.10006,153,1,316
0.0625,0.0625,168.7655,148.7655,151,131,151.10006,159,1,316
0.4855,0.4855,160.423,141.423,140,121,151.10006,151,1,316
0.7795,0.7795,157.8555,138.8555,141,122,151.10006,148,1,316
0.142,0.142,167.034,147.034,149,129,151.10006,157,1,316
0.067,0.067,168.8,148.8,152,132,151.10006,159,1,316
0.411,0.411,162.309,142.309,142,122,151.10006,152,1,316
0.8715,0.8715,154.3525,137.3525,133,116,151.10006,146,1,316
0.482,0.482,160.3685,141.3685,143,124,151.10006,151,1,316
0.3765,0.3765,160.159,143.159,141,124,151.10006,152,1,316
0.1845,0.1845,164.222,145.222,145,126,151.10006,155,1,316
0.2405,0.2405,162.433,145.433,141,124,151.10006,154,1,316
0.2865,0.2865,163.849,144.849,146,127,151.10006,154,1,316
0.0235,0.0235,169.3145,151.3145,149,131,151.10006,160,1,316
0.1165,0.1165,165.7985,147.7985,144,126,151.10006,157,1,316
0.851,0.851,155.464,136.464,139,120,151.10006,146,1,316
0.7885,0.7885,156.0815,139.0815,139,122,151.10006,148,1,316
0.46,0.46,160.9535,142.9535,142,124,151.10006,152,1,316
0.361,0.361,161.9625,143.9625,142,124,151.10006,153,1,316
0.188,0.188,164.3945,145.3945,144,125,151.10006,155,1,316
0.302,0.302,163.865,144.865,146,127,151.10006,154,1,316
0.4195,0.4195,160.597,142.597,138,120,151.10006,152,1,316
0.004,0.004,174.012,155.012,149,130,151.10006,165,1,316
0.3115,0.3115,163.884,143.884,149,129,151.10006,154,1,316
0.7185,0.7185,157.0895,140.0895,138,121,151.10006,149,1,316
0.624,0.624,160.0085,141.0085,142,123,151.10006,150,1,316
0.211,0.211,164.5635,145.5635,147,128,151.10006,155,1,316
0.8975,0.8975,153.9735,137.9735,133,117,151.10006,146,1,316
0.549,0.549,160.0225,142.0225,141,123,151.10006,151,1,316
0.9005,0.9005,153.183,136.183,132,115,151.10006,145,1,316
0.3225,0.3225,165.0945,144.0945,150,129,151.10006,154,1,316
0.423,0.423,160.7295,142.7295,140,122,151.10006,152,1,316
0.112,0.112,165.856,147.856,145,127,151.10006,157,1,316
0.656,0.656,158.667,139.667,142,123,151.10006,149,1,316
0.482,0.482,160.221,142.221,144,126,151.10006,151,1,316
0.869,0.869,154.8105,136.8105,138,120,151.10006,146,1,316
0.917,0.917,154.012,136.012,136,118,151.10006,145,1,316
0.483,0.483,159.292,142.292,140,123,151.10006,151,1,316
0.107,0.107,166.6565,147.6565,147,128,151.10006,157,1,316
0.042,0.042,168.279,149.279,146,127,151.10006,159,1,316
0.6505,0.6505,158.263,140.263,140,122,151.10006,149,1,316
0.535,0.535,159.8525,141.8525,140,122,151.10006,151,1,316
0.9245,0.9245,153.9205,135.9205,137,119,151.10006,145,1,316
0.669,0.669,157.579,140.579,138,121,151.10006,149,1,316
0.9995,0.9995,144.81,124.81,136,116,151.10006,135,1,316
0.049,0.049,170.098,150.098,149,129,151.10006,160,1,316
0.504,0.504,159.5635,142.5635,140,123,151.10006,151,1,316
0.1785,0.1785,165.881,146.881,147,128,151.10006,156,1,316
0.1445,0.1445,164.806,147.806,142,125,151.10006,156,1,316
0.7935,0.7935,156.152,139.152,135,118,151.10006,147,1,316
0.923,0.923,153.827,136.827,134,117,151.10006,145,1,316
0.2075,0.2075,163.6885,145.6885,141,123,151.10006,155,1,316
0.821,0.821,155.6905,138.6905,136,119,151.10006,147,1,316
0.1835,0.1835,163.5,146.5,140,123,151.10006,155,1,316
0.1995,0.1995,163.5455,145.5455,143,125,151.10006,155,1,316
0.759,0.759,157.925,137.925,142,122,151.10006,148,1,316
0.063,0.063,168.928,149.928,148,129,151.10006,159,1,316
0.93,0.93,152.477,135.477,137,120,151.10006,144,1,316
0.4545,0.4545,160.7445,142.7445,142,124,151.10006,152,1,316
0.2325,0.2325,163.158,145.158,142,124,151.10006,154,1,316
0.657,0.657,158.2885,139.2885,138,119,151.10006,149,1,316
0.5485,0.5485,159.0225,143.0225,137,121,151.10006,151,1,316
0.8395,0.8395,155.8925,137.8925,137,119,151.10006,147,1,316
0.661,0.661,157.313,140.313,137,120,151.10006,149,1,316
0.1235,0.1235,165.923,146.923,145,126,151.10006,157,1,316
0.9575,0.9575,151.7435,133.7435,137,119,151.10006,143,1,316
0.362,0.362,161.826,143.826,143,125,151.10006,153,1,316
0.821,0.821,155.8725,137.8725,137,119,151.10006,147,1,316
0.7985,0.7985,156.3005,138.3005,135,117,151.10006,147,1,316
0.7455,0.7455,156.601,138.601,138,120,151.10006,148,1,316
0.6695,0.6695,159.6935,138.6935,145,124,151.10006,149,1,316
0.8165,0.8165,155.2985,136.2985,142,123,151.10006,146,1,316
0.132,0.132,167.5265,147.5265,149,129,151.10006,157,1,316
0.7825,0.7825,156.8185,139.8185,135,118,151.10006,148,1,316
0.747,0.747,157.747,137.747,143,123,151.10006,148,1,316
0.8135,0.8135,156.7305,137.7305,139,120,151.10006,147,1,316
0.53,0.53,158.869,141.869,137,120,151.10006,151,1,316
0.217,0.217,163.902,145.902,144,126,151.10006,155,1,316
0.695,0.695,158.125,138.125,145,125,151.10006,148,1,316
0.898,0.898,155.03,137.03,135,117,151.10006,146,1,316
0.892,0.892,154.203,136.203,136,118,151.10006,145,1,316
0.892,0.892,154.248,136.248,138,120,151.10006,145,1,316
0.268,0.268,162.717,144.717,144,126,151.10006,154,1,316
0.0775,0.0775,168.177,148.177,152,132,151.10006,158,1,316
0.0955,0.0955,165.467,148.467,141,124,151.10006,157,1,316
0.6115,0.6115,158.785,140.785,139,121,151.10006,150,1,316
0.846,0.846,155.4625,136.4625,140,121,151.10006,146,1,316
0.1965,0.1965,165.06,146.06,147,128,151.10006,156,1,316
0.532,0.532,160.896,141.896,144,125,151.10006,151,1,316
0.223,0.223,165.584,144.584,148,127,151.10006,155,1,316
0.8765,0.8765,154.6555,136.6555,135,117,151.10006,146,1,316
0.4945,0.4945,161.363,141.363,146,126,151.10006,151,1,316
0.2425,0.2425,163.285,144.285,144,125,151.10006,154,1,316
0.2055,0.2055,165.36,145.36,146,126,151.10006,155,1,316
0.3905,0.3905,163.004,144.004,146,127,151.10006,153,1,316
0.7345,0.7345,157.6535,138.6535,140,121,151.10006,148,1,316
0.4145,0.4145,162.3725,141.3725,147,126,151.10006,152,1,316
0.672,0.672,158.599,139.599,143,124,151.10006,149,1,316
0.9605,0.9605,152.058,135.058,133,116,151.10006,144,1,316
0.9905,0.9905,150.093,134.093,130,114,151.10006,142,1,316
0.98,0.98,150.322,133.322,132,115,151.10006,142,1,316
0.8835,0.8835,155.035,137.035,137,119,151.10006,146,1,316
0.3335,0.3335,163.2905,143.2905,144,124,151.10006,153,1,316
0.7855,0.7855,156.8705,139.8705,136,119,151.10006,148,1,316
0.4345,0.4345,161.8005,142.8005,143,124,151.10006,152,1,316
0.8225,0.8225,155.6115,138.6115,137,120,151.10006,147,1,316
0.9605,0.9605,151.7545,133.7545,136,118,151.10006,143,1,316
0.593,0.593,159.552,140.552,142,123,151.10006,150,1,316
0.0325,0.0325,169.616,150.616,148,129,151.10006,160,1,316
0.7555,0.7555,156.851,138.851,141,123,151.10006,148,1,316
0.2775,0.2775,162.614,144.614,140,122,151.10006,154,1,316
0.279,0.279,163.561,144.561,143,124,151.10006,154,1,316
0.9675,0.9675,151.721,134.721,133,116,151.10006,143,1,316
0.034,0.034,167.4445,150.4445,143,126,151.10006,159,1,316
0.7465,0.7465,156.8265,137.8265,140,121,151.10006,148,1,316
0.7285,0.7285,157.578,138.578,141,122,151.10006,148,1,316
0.032,0.032,169.394,150.394,152,133,151.10006,160,1,316
0.991,0.991,150.0755,133.0755,129,112,151.10006,142,1,316
0.0825,0.0825,169.4255,148.4255,151,130,151.10006,158,1,316
0.747,0.747,156.7195,138.7195,139,121,151.10006,148,1,316
0.5825,0.5825,159.7205,139.7205,144,124,151.10006,150,1,316
0.126,0.126,165.9055,146.9055,145,126,151.10006,157,1,316
0.4435,0.4435,161.902,141.902,145,125,151.10006,152,1,316
0.1005,0.1005,166.422,147.422,144,125,151.10006,157,1,316
0.2585,0.2585,165.0515,145.0515,150,130,151.10006,155,1,316
0.9995,0.9995,145.4505,128.4505,129,112,151.10006,137,1,316
0.402,0.402,161.166,143.166,142,124,151.10006,152,1,316
0.811,0.811,156.996,136.996,144,124,151.10006,147,1,316
0.978,0.978,150.5485,133.5485,134,117,151.10006,142,1,316
0.4925,0.4925,160.408,141.408,145,126,151.10006,151,1,316
0.782,0.782,156.2115,138.2115,136,118,151.10006,147,1,316
0.317,0.317,162.143,143.143,143,124,151.10006,153,1,316
0.3245,0.3245,163.264,143.264,147,127,151.10006,153,1,316
0.32,0.32,161.252,144.252,141,124,151.10006,153,1,316
0.04,0.04,171.9795,149.9795,155,133,151.10006,161,1,316
0.9985,0.9985,146.175,130.175,129,113,151.10006,138,1,316
0.5705,0.5705,161.2445,140.2445,150,129,151.10006,150,1,316
0.89,0.89,155.0045,137.0045,137,119,151.10006,146,1,316
0.209,0.209,165.3765,144.3765,150,129,151.10006,155,1,316
0.316,0.316,164.9245,142.9245,150,128,151.10006,154,1,316
0.148,0.148,165.4185,145.4185,147,127,151.10006,156,1,316
0.804,0.804,155.2285,138.2285,136,119,151.10006,147,1,316
0.3005,0.3005,163.06,145.06,141,123,151.10006,154,1,316
0.5505,0.5505,161.056,141.056,146,126,151.10006,151,1,316
0.869,0.869,155.256,137.256,135,117,151.10006,146,1,316
0.959,0.959,153.0295,135.0295,132,114,151.10006,144,1,316
0.9095,0.9095,154.1495,134.1495,141,121,151.10006,144,1,316
0.9945,0.9945,149.0385,132.0385,133,116,151.10006,141,1,316
0.795,0.795,156.63,136.63,142,122,151.10006,147,1,316
0.6635,0.6635,158.546,139.546,143,124,151.10006,149,1,316
0.9405,0.9405,152.141,135.141,134,117,151.10006,144,1,316
0.858,0.858,154.302,137.302,137,120,151.10006,146,1,316
0.5545,0.5545,160.1315,140.1315,141,121,151.10006,150,1,316
0.4405,0.4405,160.8505,142.8505,142,124,151.10006,152,1,316
0.9115,0.9115,153.3545,136.3545,133,116,151.10006,145,1,316
0.6215,0.6215,158.852,140.852,139,121,151.10006,150,1,316
0.827,0.827,155.17,136.17,140,121,151.10006,146,1,316
0.379,0.379,162.958,142.958,145,125,151.10006,153,1,316
0.618,0.618,159.9975,139.9975,145,125,151.10006,150,1,316
0.8525,0.8525,154.32,137.32,137,120,151.10006,146,1,316
