"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.209,150.25,150.965730481601,150.253184909324,152.734084022691,149.178863521173,-1,31623,50
0.4115,150.25,150.464357078629,149.7565410861,152.369623219711,148.605234220314,-1,31623,50
0.7665,150.25,149.552681003037,148.853424912621,151.404916803259,147.735650262496,-1,31623,50
0.745,150.25,149.604902399046,148.905157391272,151.442267117809,147.713692122475,-1,31623,50
0.5445,150.25,150.171514788549,149.466453998836,152.022662307057,148.427679397041,-1,31623,50
0.47,150.25,150.298227862713,149.591975551033,152.084628368584,148.496408540436,-1,31623,50
0.4955,150.25,150.269363447841,149.56338264518,152.133158732998,148.344483152375,-1,31623,50
0.7465,150.25,149.653039222054,148.952843387682,151.492755356098,147.802657276302,-1,31623,50
0.915,150.25,148.967104508509,148.273319171454,150.761073567968,147.129208773329,-1,31623,50
0.8705,150.25,149.137063833569,148.441692852648,151.003656306879,147.202293110351,-1,31623,50
0.6295,150.25,149.94426564111,149.241339237038,151.741044597729,147.963382668209,-1,31623,50
0.5415,150.25,150.153024525223,149.448137521429,152.050169119943,148.272772465742,-1,31623,50
0.772,150.25,149.502999381645,148.804208272355,151.428057904117,147.529069056812,-1,31623,50
0.6895,150.25,149.791577252013,149.090083129965,151.556610348071,147.948025616295,-1,31623,50
0.4435,150.25,150.381811964105,149.67477313741,152.276295727351,148.55581529072,-1,31623,50
0.4175,150.25,150.434433058364,149.726898850877,152.319136746264,148.548457806592,-1,31623,50
0.495,150.25,150.270989317349,149.564993222558,152.083437118498,148.426877736966,-1,31623,50
0.4675,150.25,150.323216504094,149.616729098352,152.202652956827,148.487372673119,-1,31623,50
0.3215,150.25,150.667575408934,149.957844296471,152.490593536034,148.802949417398,-1,31623,50
0.3195,150.25,150.683785749223,149.973901760384,152.459951315452,148.843038978477,-1,31623,50
0.02,150.25,152.116912106527,151.39344784471,153.93119451919,150.350059901542,-1,31623,50
0.185,150.25,151.105797365998,150.39192770702,153.015281947304,149.275395664489,-1,31623,50
0.093,150.25,151.515577134445,150.797826702269,153.316351367951,149.634152839364,-1,31623,50
0.7315,150.25,149.639244296625,148.939177673737,151.470824428587,147.67580218287,-1,31623,50
0.462,150.25,150.349162871286,149.642431319958,152.170192034051,148.545983631296,-1,31623,50
0.553,150.25,150.146711819576,149.441884142632,151.979810097345,148.289754424319,-1,31623,50
0.5735,150.25,150.057128648628,149.353142607087,151.933938876034,148.152704871866,-1,31623,50
0.386,150.25,150.520796919207,149.812449298566,152.31693430494,148.721812933149,-1,31623,50
0.1405,150.25,151.293766799575,150.578118297016,153.055042523754,149.412659862417,-1,31623,50
0.4415,150.25,150.388008752735,149.680911597757,152.204767119507,148.573338954088,-1,31623,50
0.539,150.25,150.162223989495,149.457250524625,151.976688841773,148.318591002329,-1,31623,50
0.58,150.25,150.08798401595,149.38370814421,151.978209830288,148.261761988987,-1,31623,50
0.8075,150.25,149.429231020736,148.731130041672,151.276360896428,147.566779239526,-1,31623,50
0.1,150.25,151.436828384846,150.719824546517,153.167659457323,149.622630132044,-1,31623,50
0.266,150.25,150.839027505676,150.127678634026,152.651963154932,148.98789671539,-1,31623,50
0.9775,150.25,148.275863469941,147.588508537358,150.229027672189,146.442807994505,-1,31623,50
0.099,150.25,151.409404868866,150.692660934097,153.216877177197,149.661066638189,-1,31623,50
0.4555,150.25,150.337183034813,149.630564214471,152.09178611201,148.528319832011,-1,31623,50
0.1425,150.25,151.254543160936,150.539266032092,153.087710135383,149.509027310334,-1,31623,50
0.9535,150.25,148.598793772769,147.908438426957,150.539018732214,146.7056203975,-1,31623,50
0.334,150.25,150.676338549136,149.96652479534,152.51508113563,148.835363661314,-1,31623,50
0.09,150.25,151.545014203047,150.826984587359,153.378236699333,149.726454241947,-1,31623,50
0.273,150.25,150.79862933712,150.08766181285,152.600706271242,149.031027305238,-1,31623,50
0.5605,150.25,150.100780327568,149.396384240279,152.010536524946,148.230232339864,-1,31623,50
0.243,150.25,150.882224706793,150.170467953099,152.715147516207,148.908151290169,-1,31623,50
0.2525,150.25,150.913329260614,150.201278735539,152.751604738414,149.034815752861,-1,31623,50
0.3725,150.25,150.555197963976,149.84652620951,152.405396692136,148.660647658253,-1,31623,50
0.539,150.25,150.149687743247,149.444832098862,152.017138027216,148.292383956423,-1,31623,50
0.7405,150.25,149.638751667753,148.938689658901,151.411596864865,147.819720325218,-1,31623,50
0.34,150.25,150.615970753481,149.90672620478,152.465533599264,148.766554854332,-1,31623,50
