"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7105,0.7105,25.3865,18.3865,23,16,23.05026,22,1,100
0.0805,0.0805,32.401,21.401,31,20,23.05026,27,1,100
0.673,0.673,26.4335,18.4335,25,17,23.05026,22,1,100
0.266,0.266,29.814,19.814,29,19,23.05026,25,1,100
0.945,0.945,23.4525,14.4525,23,14,23.05026,19,1,100
0.877,0.877,24.216,15.216,23,14,23.05026,20,1,100
0.988,0.988,22.4415,13.4415,22,13,23.05026,18,1,100
0.0425,0.0425,32.1655,22.1655,30,20,23.05026,27,1,100
0.5635,0.5635,27.8665,17.8665,26,16,23.05026,23,1,100
0.1335,0.1335,33.9295,20.9295,34,21,23.05026,27,1,100
0.0865,0.0865,34.9065,21.9065,34,21,23.05026,28,1,100
0.144,0.144,30.9655,20.9655,29,19,23.05026,26,1,100
0.2505,0.2505,30.4075,19.4075,29,18,23.05026,25,1,100
0.579,0.579,27.9225,17.9225,27,17,23.05026,23,1,100
0.068,0.068,30.331,21.331,27,18,23.05026,26,1,100
0.8505,0.8505,25.9995,15.9995,25,15,23.05026,21,1,100
0.0185,0.0185,35.289,23.289,34,22,23.05026,29,1,100
0.308,0.308,27.459,20.459,25,18,23.05026,24,1,100
0.1755,0.1755,31.694,19.694,30,18,23.05026,26,1,100
0.545,0.545,27.751,17.751,26,16,23.05026,23,1,100
0.721,0.721,26.95,16.95,25,15,23.05026,22,1,100
0.8495,0.8495,25.862,16.862,25,16,23.05026,21,1,100
0.211,0.211,31.0885,19.0885,30,18,23.05026,25,1,100
0.687,0.687,25.484,18.484,24,17,23.05026,22,1,100
0.4435,0.4435,27.169,18.169,25,16,23.05026,23,1,100
0.646,0.646,28.5295,16.5295,29,17,23.05026,22,1,100
0.7845,0.7845,25.488,16.488,25,16,23.05026,21,1,100
0.1425,0.1425,31.543,20.543,30,19,23.05026,26,1,100
0.377,0.377,28.797,18.797,26,16,23.05026,24,1,100
0.895,0.895,24.937,16.937,23,15,23.05026,21,1,100
0.125,0.125,32.123,20.123,31,19,23.05026,26,1,100
0.5825,0.5825,28.96,17.96,28,17,23.05026,23,1,100
0.4385,0.4385,27.166,18.166,25,16,23.05026,23,1,100
0.8285,0.8285,24.302,17.302,23,16,23.05026,21,1,100
0.575,0.575,26.886,18.886,25,17,23.05026,23,1,100
0.764,0.764,26.391,16.391,26,16,23.05026,21,1,100
0.5605,0.5605,27.7885,17.7885,26,16,23.05026,23,1,100
0.9195,0.9195,23.666,17.666,22,16,23.05026,21,1,100
0.8905,0.8905,24.5555,17.5555,22,15,23.05026,21,1,100
0.5015,0.5015,27.55,18.55,26,17,23.05026,23,1,100
0.26,0.26,29.7865,19.7865,28,18,23.05026,25,1,100
1,1,19.921,13.921,19,13,23.05026,17,1,100
0.5985,0.5985,27.1515,17.1515,26,16,23.05026,22,1,100
0.033,0.033,31.369,22.369,28,19,23.05026,27,1,100
0.806,0.806,26.885,15.885,27,16,23.05026,21,1,100
0.5675,0.5675,26.8255,18.8255,24,16,23.05026,23,1,100
0.2385,0.2385,29.862,20.862,27,18,23.05026,25,1,100
0.947,0.947,24.744,13.744,24,13,23.05026,19,1,100
0.6625,0.6625,27.84,15.84,28,16,23.05026,22,1,100
0.8795,0.8795,24.9685,16.9685,23,15,23.05026,21,1,100
0.0755,0.0755,33.874,21.874,33,21,23.05026,28,1,100
0.6915,0.6915,26.5485,17.5485,24,15,23.05026,22,1,100
0.9825,0.9825,22.4555,15.4555,21,14,23.05026,19,1,100
0.742,0.742,26.9685,16.9685,26,16,23.05026,22,1,100
0.4275,0.4275,28.056,18.056,27,17,23.05026,23,1,100
0.126,0.126,33.8195,20.8195,33,20,23.05026,27,1,100
0.613,0.613,26.0145,19.0145,24,17,23.05026,23,1,100
0.2405,0.2405,30.614,19.614,29,18,23.05026,25,1,100
0.2025,0.2025,31.084,20.084,30,19,23.05026,25,1,100
0.2765,0.2765,30.7935,19.7935,29,18,23.05026,25,1,100
0.402,0.402,29.875,18.875,28,17,23.05026,24,1,100
0.1995,0.1995,32.631,19.631,32,19,23.05026,26,1,100
0.07,0.07,34.956,21.956,34,21,23.05026,28,1,100
0.993,0.993,22.439,15.439,21,14,23.05026,19,1,100
0.9875,0.9875,22.862,16.862,21,15,23.05026,20,1,100
0.6695,0.6695,25.3225,18.3225,22,15,23.05026,22,1,100
0.6885,0.6885,25.524,18.524,24,17,23.05026,22,1,100
0.2645,0.2645,31.497,18.497,31,18,23.05026,25,1,100
0.5725,0.5725,28.9635,16.9635,29,17,23.05026,23,1,100
0.9385,0.9385,23.3405,16.3405,22,15,23.05026,20,1,100
0.9745,0.9745,23.6125,14.6125,22,13,23.05026,19,1,100
0.0375,0.0375,30.7685,22.7685,27,19,23.05026,27,1,100
0.2735,0.2735,31.473,18.473,31,18,23.05026,25,1,100
0.9395,0.9395,23.674,17.674,21,15,23.05026,21,1,100
0.439,0.439,27.1325,18.1325,26,17,23.05026,23,1,100
0.9455,0.9455,23.596,14.596,23,14,23.05026,19,1,100
0.9985,0.9985,22.5115,15.5115,20,13,23.05026,19,1,100
0.1055,0.1055,34.1005,20.1005,35,21,23.05026,27,1,100
0.297,0.297,28.422,20.422,26,18,23.05026,24,1,100
0.716,0.716,27.0285,17.0285,26,16,23.05026,22,1,100
0.626,0.626,26.193,18.193,24,16,23.05026,22,1,100
0.174,0.174,31.8045,20.8045,31,20,23.05026,26,1,100
1,1,19.6725,12.6725,19,12,23.05026,16,1,100
0.7295,0.7295,25.787,17.787,23,15,23.05026,22,1,100
0.311,0.311,31.8615,18.8615,31,18,23.05026,25,1,100
0.5695,0.5695,27.9035,17.9035,27,17,23.05026,23,1,100
0.08,0.08,32.4905,21.4905,31,20,23.05026,27,1,100
0.308,0.308,31.0445,19.0445,30,18,23.05026,25,1,100
0.6,0.6,27.0985,17.0985,26,16,23.05026,22,1,100
0.9915,0.9915,22.059,14.059,21,13,23.05026,18,1,100
0.032,0.032,32.7995,22.7995,29,19,23.05026,28,1,100
1,1,21.6005,16.6005,20,15,23.05026,19,1,100
0.765,0.765,26.138,17.138,25,16,23.05026,21,1,100
0.987,0.987,22.973,14.973,22,14,23.05026,19,1,100
0.7945,0.7945,24.9705,18.9705,23,17,23.05026,22,1,100
0.167,0.167,31.8225,20.8225,31,20,23.05026,26,1,100
0.995,0.995,22.4895,15.4895,21,14,23.05026,19,1,100
0.7455,0.7455,25.7025,18.7025,23,16,23.05026,22,1,100
0.2775,0.2775,31.546,18.546,31,18,23.05026,25,1,100
0.3755,0.3755,28.7655,19.7655,26,17,23.05026,24,1,100
0.8795,0.8795,24.3465,15.3465,24,15,23.05026,20,1,100
0.1645,0.1645,33.089,20.089,32,19,23.05026,26,1,100
0.653,0.653,26.3845,17.3845,25,16,23.05026,22,1,100
0.623,0.623,26.182,18.182,24,16,23.05026,22,1,100
0.96,0.96,23.9595,15.9595,22,14,23.05026,20,1,100
0.373,0.373,28.712,18.712,27,17,23.05026,24,1,100
0.2565,0.2565,28.094,20.094,25,17,23.05026,24,1,100
0.43,0.43,29.9665,18.9665,29,18,23.05026,24,1,100
0.559,0.559,26.8255,18.8255,25,17,23.05026,23,1,100
0.5215,0.5215,29.5825,17.5825,30,18,23.05026,23,1,100
0.358,0.358,27.735,19.735,26,18,23.05026,24,1,100
0.651,0.651,25.219,18.219,22,15,23.05026,22,1,100
0.5335,0.5335,29.674,16.674,30,17,23.05026,23,1,100
0.758,0.758,26.307,16.307,26,16,23.05026,21,1,100
0.773,0.773,26.3265,16.3265,26,16,23.05026,21,1,100
1,1,20.8685,14.8685,20,14,23.05026,18,1,100
0.7,0.7,26.9665,16.9665,26,16,23.05026,22,1,100
