"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.073,0.073,100.0765,99.0765,100,99,99.97872,100,1,1778
0.155,0.155,100.161,99.161,100,99,99.97872,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.97872,100,1,1778
0.085,0.085,100.0875,99.0875,100,99,99.97872,100,1,1778
0.0915,0.0915,100.095,99.095,100,99,99.97872,100,1,1778
0.0475,0.0475,100.049,99.049,100,99,99.97872,100,1,1778
0.082,0.082,100.085,99.085,100,99,99.97872,100,1,1778
1,1,99.0705,98.0705,99,98,99.97872,99,1,1778
0.0675,0.0675,100.068,99.068,100,99,99.97872,100,1,1778
0.1965,0.1965,100.2125,99.2125,100,99,99.97872,100,1,1778
0.409,0.409,100.4295,99.4295,100,99,99.97872,100,1,1778
0.0955,0.0955,100.0995,99.0995,100,99,99.97872,100,1,1778
0.4335,0.4335,100.485,98.485,100,98,99.97872,100,1,1778
0.087,0.087,100.0915,99.0915,100,99,99.97872,100,1,1778
0.0735,0.0735,100.0755,99.0755,100,99,99.97872,100,1,1778
0.3215,0.3215,101.1765,98.1765,101,98,99.97872,100,1,1778
0.1235,0.1235,100.1295,99.1295,100,99,99.97872,100,1,1778
0.243,0.243,100.2655,99.2655,100,99,99.97872,100,1,1778
0.3805,0.3805,100.3905,99.3905,100,99,99.97872,100,1,1778
0.224,0.224,100.241,99.241,100,99,99.97872,100,1,1778
0.048,0.048,100.0495,99.0495,100,99,99.97872,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.97872,100,1,1778
0.147,0.147,100.153,99.153,100,99,99.97872,100,1,1778
0.0335,0.0335,100.034,99.034,100,99,99.97872,100,1,1778
0.151,0.151,100.158,99.158,100,99,99.97872,100,1,1778
0.136,0.136,100.1375,99.1375,100,99,99.97872,100,1,1778
0.012,0.012,100.0125,100.0125,100,100,99.97872,100,1,1778
0.0355,0.0355,100.0365,99.0365,100,99,99.97872,100,1,1778
1,1,99.2045,98.2045,99,98,99.97872,99,1,1778
0.031,0.031,100.031,99.031,100,99,99.97872,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.97872,100,1,1778
0.016,0.016,100.016,100.016,100,100,99.97872,100,1,1778
0.0215,0.0215,100.0215,100.0215,100,100,99.97872,100,1,1778
0.3435,0.3435,101.1845,98.1845,101,98,99.97872,100,1,1778
0.088,0.088,100.09,99.09,100,99,99.97872,100,1,1778
0.1,0.1,100.1045,99.1045,100,99,99.97872,100,1,1778
0.089,0.089,100.092,99.092,100,99,99.97872,100,1,1778
0.0515,0.0515,100.0515,99.0515,100,99,99.97872,100,1,1778
0.2805,0.2805,100.308,98.308,100,98,99.97872,100,1,1778
0.0455,0.0455,100.047,99.047,100,99,99.97872,100,1,1778
0.173,0.173,100.1805,99.1805,100,99,99.97872,100,1,1778
0.298,0.298,100.3495,98.3495,100,98,99.97872,100,1,1778
0.088,0.088,100.091,99.091,100,99,99.97872,100,1,1778
0.0955,0.0955,100.1,99.1,100,99,99.97872,100,1,1778
0.2465,0.2465,100.27,99.27,100,99,99.97872,100,1,1778
1,1,99.081,98.081,99,98,99.97872,99,1,1778
0.0715,0.0715,100.0725,99.0725,100,99,99.97872,100,1,1778
0.062,0.062,100.0635,99.0635,100,99,99.97872,100,1,1778
0.034,0.034,100.035,99.035,100,99,99.97872,100,1,1778
0.07,0.07,100.072,99.072,100,99,99.97872,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.97872,100,1,1778
0.0065,0.0065,100.0065,100.0065,100,100,99.97872,100,1,1778
0.016,0.016,100.0165,100.0165,100,100,99.97872,100,1,1778
0.1135,0.1135,100.117,99.117,100,99,99.97872,100,1,1778
0.028,0.028,100.0285,99.0285,100,99,99.97872,100,1,1778
0.1955,0.1955,100.209,99.209,100,99,99.97872,100,1,1778
0.081,0.081,100.0825,99.0825,100,99,99.97872,100,1,1778
0.0965,0.0965,100.0995,99.0995,100,99,99.97872,100,1,1778
0.274,0.274,100.3035,98.3035,100,98,99.97872,100,1,1778
0.1085,0.1085,100.1105,99.1105,100,99,99.97872,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.97872,100,1,1778
0.0885,0.0885,100.0895,99.0895,100,99,99.97872,100,1,1778
0.122,0.122,100.128,99.128,100,99,99.97872,100,1,1778
0.3825,0.3825,100.3905,99.3905,100,99,99.97872,100,1,1778
0.1015,0.1015,100.1045,99.1045,100,99,99.97872,100,1,1778
0.1835,0.1835,100.2005,99.2005,100,99,99.97872,100,1,1778
0.1815,0.1815,100.189,99.189,100,99,99.97872,100,1,1778
0.266,0.266,100.292,98.292,100,98,99.97872,100,1,1778
0.2125,0.2125,100.233,99.233,100,99,99.97872,100,1,1778
0.1155,0.1155,100.1215,99.1215,100,99,99.97872,100,1,1778
0.1095,0.1095,100.111,99.111,100,99,99.97872,100,1,1778
0.275,0.275,100.31,98.31,100,98,99.97872,100,1,1778
0.0835,0.0835,100.0875,99.0875,100,99,99.97872,100,1,1778
0.329,0.329,101.1705,98.1705,101,98,99.97872,100,1,1778
0.0565,0.0565,100.0565,99.0565,100,99,99.97872,100,1,1778
0.414,0.414,100.4455,98.4455,100,98,99.97872,100,1,1778
0.031,0.031,100.031,99.031,100,99,99.97872,100,1,1778
0.1375,0.1375,100.144,99.144,100,99,99.97872,100,1,1778
0.19,0.19,100.197,99.197,100,99,99.97872,100,1,1778
0.148,0.148,100.1505,99.1505,100,99,99.97872,100,1,1778
0.081,0.081,100.084,99.084,100,99,99.97872,100,1,1778
