"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3345,0.3345,86.879,71.879,85,70,77.71864,79,1,562
0.1365,0.1365,87.125,75.125,80,68,77.71864,81,1,562
0.5985,0.5985,82.1805,71.1805,77,66,77.71864,77,1,562
0.5655,0.5655,82.926,70.926,78,66,77.71864,77,1,562
0.1575,0.1575,87.8585,73.8585,84,70,77.71864,81,1,562
0.427,0.427,84.879,70.879,81,67,77.71864,78,1,562
0.0625,0.0625,89.867,75.867,84,70,77.71864,83,1,562
0.3105,0.3105,84.9545,72.9545,80,68,77.71864,79,1,562
0.201,0.201,87.532,73.532,82,68,77.71864,81,1,562
0.741,0.741,81.413,70.413,76,65,77.71864,76,1,562
0.176,0.176,85.786,73.786,81,69,77.71864,80,1,562
0.509,0.509,84.473,72.473,80,68,77.71864,78,1,562
0.2085,0.2085,87.6515,74.6515,83,70,77.71864,81,1,562
0.188,0.188,85.9645,73.9645,82,70,77.71864,80,1,562
0.825,0.825,79.9005,69.9005,75,65,77.71864,75,1,562
0.1885,0.1885,87.5865,74.5865,82,69,77.71864,81,1,562
0.8925,0.8925,78.9275,67.9275,74,63,77.71864,74,1,562
0.64,0.64,82.788,68.788,79,65,77.71864,76,1,562
0.3535,0.3535,84.505,73.505,78,67,77.71864,79,1,562
0.0415,0.0415,93.489,77.489,89,73,77.71864,85,1,562
0.66,0.66,81.808,69.808,79,67,77.71864,76,1,562
0.9885,0.9885,77.034,67.034,72,62,77.71864,72,1,562
0.6935,0.6935,81.055,70.055,75,64,77.71864,76,1,562
0.999,0.999,75.6765,65.6765,70,60,77.71864,71,1,562
0.429,0.429,83.993,71.993,79,67,77.71864,78,1,562
0.0535,0.0535,87.1465,76.1465,80,69,77.71864,82,1,562
0.3195,0.3195,84.1015,73.1015,80,69,77.71864,79,1,562
0.9585,0.9585,78.2845,67.2845,75,64,77.71864,73,1,562
0.9715,0.9715,77.812,64.812,76,63,77.71864,71,1,562
0.4955,0.4955,83.545,71.545,78,66,77.71864,78,1,562
0.3245,0.3245,85.9105,71.9105,82,68,77.71864,79,1,562
0.0355,0.0355,88.7455,76.7455,83,71,77.71864,83,1,562
0.9445,0.9445,78.0875,67.0875,73,62,77.71864,73,1,562
0.897,0.897,78.9275,68.9275,74,64,77.71864,74,1,562
0.0895,0.0895,89.652,75.652,86,72,77.71864,83,1,562
0.1175,0.1175,88.4045,75.4045,84,71,77.71864,82,1,562
0.413,0.413,84.7885,70.7885,80,66,77.71864,78,1,562
0.586,0.586,83.173,71.173,78,66,77.71864,77,1,562
0.407,0.407,84.721,71.721,81,68,77.71864,78,1,562
0.4245,0.4245,83.886,72.886,79,68,77.71864,78,1,562
0.2675,0.2675,84.799,73.799,79,68,77.71864,79,1,562
0.493,0.493,85.362,70.362,84,69,77.71864,78,1,562
0.937,0.937,79.3025,69.3025,75,65,77.71864,74,1,562
0.636,0.636,82.597,70.597,79,67,77.71864,77,1,562
0.0405,0.0405,90.408,77.408,85,72,77.71864,84,1,562
0.0925,0.0925,90.527,75.527,85,70,77.71864,83,1,562
0.9515,0.9515,78.3635,69.3635,75,66,77.71864,74,1,562
0.5515,0.5515,83.8465,70.8465,82,69,77.71864,77,1,562
0.5,0.5,84.517,71.517,82,69,77.71864,78,1,562
0.809,0.809,81.0385,69.0385,75,63,77.71864,75,1,562
0.5815,0.5815,83.2225,70.2225,80,67,77.71864,77,1,562
0.592,0.592,82.1355,72.1355,77,67,77.71864,77,1,562
0.7375,0.7375,81.3385,70.3385,77,66,77.71864,76,1,562
0.354,0.354,87.8875,70.8875,86,69,77.71864,79,1,562
0.4935,0.4935,85.474,70.474,82,67,77.71864,78,1,562
0.372,0.372,87.196,71.196,85,69,77.71864,79,1,562
0.5645,0.5645,85.191,69.191,84,68,77.71864,77,1,562
0.3175,0.3175,84.978,72.978,81,69,77.71864,79,1,562
0.1325,0.1325,87.1255,75.1255,82,70,77.71864,81,1,562
0.236,0.236,86.052,73.052,82,69,77.71864,80,1,562
0.627,0.627,83.575,70.575,80,67,77.71864,77,1,562
0.5255,0.5255,84.69,71.69,80,67,77.71864,78,1,562
0.868,0.868,80.0615,68.0615,77,65,77.71864,74,1,562
0.64,0.64,82.863,68.863,80,66,77.71864,76,1,562
0.9935,0.9935,76.754,67.754,74,65,77.71864,72,1,562
0.075,0.075,90.0125,75.0125,86,71,77.71864,83,1,562
0.9875,0.9875,76.9505,66.9505,72,62,77.71864,72,1,562
0.604,0.604,83.409,71.409,80,68,77.71864,77,1,562
0.874,0.874,80.0395,68.0395,76,64,77.71864,74,1,562
0.9175,0.9175,79.2895,68.2895,74,63,77.71864,74,1,562
0.108,0.108,86.405,76.405,79,69,77.71864,81,1,562
0.562,0.562,82.985,70.985,78,66,77.71864,77,1,562
0.281,0.281,87.438,72.438,83,68,77.71864,80,1,562
0.9535,0.9535,78.2085,65.2085,76,63,77.71864,72,1,562
0.2085,0.2085,85.98,72.98,82,69,77.71864,80,1,562
0.9265,0.9265,78.781,66.781,76,64,77.71864,73,1,562
1,1,73.396,62.396,70,59,77.71864,68,1,562
0.5285,0.5285,83.679,72.679,77,66,77.71864,78,1,562
0.945,0.945,79.437,64.437,78,63,77.71864,72,1,562
0.9685,0.9685,77.7715,64.7715,75,62,77.71864,71,1,562
0.5505,0.5505,82.916,70.916,80,68,77.71864,77,1,562
0.9255,0.9255,79.7175,68.7175,76,65,77.71864,74,1,562
0.203,0.203,86.0475,74.0475,80,68,77.71864,80,1,562
0.14,0.14,90.1045,74.1045,88,72,77.71864,82,1,562
0.027,0.027,90.1325,77.1325,85,72,77.71864,84,1,562
0.336,0.336,84.262,73.262,79,68,77.71864,79,1,562
0.2585,0.2585,86.443,73.443,80,67,77.71864,80,1,562
0.6895,0.6895,82.0745,70.0745,79,67,77.71864,76,1,562
0.998,0.998,75.5975,65.5975,70,60,77.71864,71,1,562
0.7755,0.7755,82.167,68.167,80,66,77.71864,75,1,562
0.014,0.014,94.131,78.131,89,73,77.71864,86,1,562
0.157,0.157,86.706,74.706,80,68,77.71864,81,1,562
0.062,0.062,90.13,76.13,85,71,77.71864,83,1,562
0.0825,0.0825,88.106,76.106,82,70,77.71864,82,1,562
0.9795,0.9795,77.0275,68.0275,72,63,77.71864,73,1,562
0.395,0.395,83.7635,71.7635,78,66,77.71864,78,1,562
0.2905,0.2905,86.6415,73.6415,83,70,77.71864,80,1,562
0.503,0.503,84.56,71.56,82,69,77.71864,78,1,562
0.9425,0.9425,79.446,66.446,78,65,77.71864,73,1,562
0.911,0.911,79.1285,66.1285,77,64,77.71864,73,1,562
0.765,0.765,81.5485,70.5485,76,65,77.71864,76,1,562
0.999,0.999,75.327,64.327,71,60,77.71864,70,1,562
0.358,0.358,87.094,72.094,84,69,77.71864,79,1,562
0.0345,0.0345,91.1265,77.1265,87,73,77.71864,84,1,562
0.3085,0.3085,84.889,72.889,80,68,77.71864,79,1,562
0.334,0.334,85.1415,73.1415,81,69,77.71864,79,1,562
0.998,0.998,75.1965,64.1965,72,61,77.71864,70,1,562
0.694,0.694,83.294,69.294,80,66,77.71864,76,1,562
0.455,0.455,85.0455,71.0455,83,69,77.71864,78,1,562
0.214,0.214,87.6215,73.6215,84,70,77.71864,81,1,562
0.8915,0.8915,79.9695,67.9695,73,61,77.71864,74,1,562
0.9605,0.9605,79.0195,62.0195,80,63,77.71864,70,1,562
0.231,0.231,89.3265,73.3265,87,71,77.71864,81,1,562
0.06,0.06,89.467,76.467,85,72,77.71864,83,1,562
0.9135,0.9135,78.912,66.912,76,64,77.71864,73,1,562
0.9915,0.9915,77.3395,68.3395,72,63,77.71864,73,1,562
0.328,0.328,85.04,73.04,82,70,77.71864,79,1,562
0.508,0.508,83.596,71.596,79,67,77.71864,78,1,562
0.297,0.297,86.7105,72.7105,82,68,77.71864,80,1,562
0.2105,0.2105,88.5085,74.5085,85,71,77.71864,81,1,562
0.6845,0.6845,84.327,68.327,83,67,77.71864,76,1,562
0.896,0.896,79.858,65.858,75,61,77.71864,73,1,562
0.5645,0.5645,82.9225,70.9225,78,66,77.71864,77,1,562
0.962,0.962,78.536,69.536,73,64,77.71864,74,1,562
0.8615,0.8615,79.9465,67.9465,77,65,77.71864,74,1,562
0.275,0.275,87.9445,70.9445,86,69,77.71864,80,1,562
0.925,0.925,79.268,66.268,77,64,77.71864,73,1,562
0.268,0.268,86.363,73.363,82,69,77.71864,80,1,562
0.28,0.28,86.4925,73.4925,81,68,77.71864,80,1,562
0.0815,0.0815,90.139,75.139,88,73,77.71864,83,1,562
0.9225,0.9225,79.5075,68.5075,75,64,77.71864,74,1,562
0.0795,0.0795,87.9425,75.9425,81,69,77.71864,82,1,562
0.6855,0.6855,83.2315,69.2315,82,68,77.71864,76,1,562
0.6315,0.6315,82.514,71.514,78,67,77.71864,77,1,562
0.9985,0.9985,75.18,66.18,71,62,77.71864,71,1,562
0.501,0.501,84.553,71.553,80,67,77.71864,78,1,562
0.896,0.896,80.3565,68.3565,77,65,77.71864,74,1,562
0.6605,0.6605,82.9175,68.9175,80,66,77.71864,76,1,562
0.161,0.161,89.65,74.65,86,71,77.71864,82,1,562
0.327,0.327,85.839,71.839,82,68,77.71864,79,1,562
0.2735,0.2735,87.4265,73.4265,84,70,77.71864,80,1,562
0.588,0.588,83.1805,71.1805,79,67,77.71864,77,1,562
0.996,0.996,76.2995,64.2995,74,62,77.71864,70,1,562
0.4535,0.4535,84.075,72.075,79,67,77.71864,78,1,562
0.203,0.203,89.2915,73.2915,86,70,77.71864,81,1,562
0.2275,0.2275,85.256,74.256,81,70,77.71864,80,1,562
0.136,0.136,87.176,75.176,81,69,77.71864,81,1,562
0.696,0.696,80.96,70.96,77,67,77.71864,76,1,562
0.978,0.978,76.986,67.986,72,63,77.71864,73,1,562
0.6625,0.6625,83.0085,69.0085,81,67,77.71864,76,1,562
0.6045,0.6045,82.3055,71.3055,77,66,77.71864,77,1,562
0.2,0.2,85.884,73.884,83,71,77.71864,80,1,562
0.042,0.042,89.0145,77.0145,83,71,77.71864,83,1,562
0.6635,0.6635,82.965,68.965,79,65,77.71864,76,1,562
0.2015,0.2015,89.032,73.032,86,70,77.71864,81,1,562
0.65,0.65,82.6575,70.6575,77,65,77.71864,77,1,562
0.006,0.006,95.717,80.717,91,76,77.71864,88,1,562
0.1425,0.1425,89.5265,74.5265,86,71,77.71864,82,1,562
0.9525,0.9525,78.555,67.555,74,63,77.71864,73,1,562
0.4245,0.4245,83.9125,71.9125,80,68,77.71864,78,1,562
0.405,0.405,84.863,71.863,81,68,77.71864,78,1,562
0.63,0.63,83.606,70.606,80,67,77.71864,77,1,562
0.7275,0.7275,82.976,66.976,83,67,77.71864,75,1,562
0.0725,0.0725,87.3365,76.3365,82,71,77.71864,82,1,562
0.748,0.748,81.3445,70.3445,77,66,77.71864,76,1,562
0.421,0.421,85.7515,69.7515,83,67,77.71864,78,1,562
0.394,0.394,85.503,72.503,82,69,77.71864,79,1,562
0.199,0.199,85.869,73.869,80,68,77.71864,80,1,562
0.3895,0.3895,85.509,72.509,81,68,77.71864,79,1,562
0.1695,0.1695,88.2155,74.2155,83,69,77.71864,81,1,562
0.7615,0.7615,81.588,70.588,78,67,77.71864,76,1,562
0.0265,0.0265,92.3045,77.3045,87,72,77.71864,85,1,562
0.296,0.296,87.3585,72.3585,85,70,77.71864,80,1,562
0.8325,0.8325,81.67,68.67,79,66,77.71864,75,1,562
0.584,0.584,83.183,71.183,77,65,77.71864,77,1,562
0.0625,0.0625,89.1375,76.1375,85,72,77.71864,83,1,562
0.116,0.116,88.3595,75.3595,83,70,77.71864,82,1,562
0.0335,0.0335,90.432,77.432,85,72,77.71864,84,1,562
0.054,0.054,91.3855,76.3855,87,72,77.71864,84,1,562
0.975,0.975,78.309,66.309,74,62,77.71864,72,1,562
0.793,0.793,82.315,68.315,79,65,77.71864,75,1,562
0.2555,0.2555,89.64,72.64,88,71,77.71864,81,1,562
0.865,0.865,80.6445,69.6445,76,65,77.71864,75,1,562
0.281,0.281,85.7065,73.7065,80,68,77.71864,80,1,562
0.577,0.577,83.124,71.124,79,67,77.71864,77,1,562
0.983,0.983,77.2415,64.2415,75,62,77.71864,71,1,562
0.6,0.6,82.306,71.306,77,66,77.71864,77,1,562
0.342,0.342,86.9045,70.9045,84,68,77.71864,79,1,562
0.872,0.872,80.6445,69.6445,77,66,77.71864,75,1,562
0.081,0.081,87.903,75.903,83,71,77.71864,82,1,562
0.37,0.37,84.4735,73.4735,80,69,77.71864,79,1,562
0.991,0.991,76.9385,65.9385,73,62,77.71864,71,1,562
0.613,0.613,83.487,70.487,78,65,77.71864,77,1,562
0.34,0.34,85.9255,71.9255,82,68,77.71864,79,1,562
0.912,0.912,79.6,68.6,76,65,77.71864,74,1,562
0.988,0.988,76.777,64.777,74,62,77.71864,71,1,562
0.2335,0.2335,86.961,72.961,84,70,77.71864,80,1,562
0.8275,0.8275,81.7135,67.7135,78,64,77.71864,75,1,562
0.6565,0.6565,84.032,69.032,82,67,77.71864,76,1,562
0.2615,0.2615,87.088,73.088,84,70,77.71864,80,1,562
0.535,0.535,83.7085,71.7085,79,67,77.71864,78,1,562
0.5215,0.5215,84.704,71.704,80,67,77.71864,78,1,562
0.703,0.703,81.0085,71.0085,76,66,77.71864,76,1,562
0.629,0.629,82.5465,70.5465,78,66,77.71864,77,1,562
0.078,0.078,88.2275,76.2275,84,72,77.71864,82,1,562
0.3345,0.3345,86.7665,71.7665,84,69,77.71864,79,1,562
0.1885,0.1885,87.6885,74.6885,82,69,77.71864,81,1,562
0.8265,0.8265,80.3095,69.3095,77,66,77.71864,75,1,562
0.7695,0.7695,81.695,70.695,78,67,77.71864,76,1,562
0.8135,0.8135,81.5295,68.5295,79,66,77.71864,75,1,562
0.984,0.984,77.3205,66.3205,73,62,77.71864,72,1,562
0.8705,0.8705,80.4095,69.4095,76,65,77.71864,75,1,562
0.2,0.2,86.736,73.736,81,68,77.71864,80,1,562
0.2985,0.2985,86.5735,73.5735,83,70,77.71864,80,1,562
0.841,0.841,80.7005,68.7005,77,65,77.71864,75,1,562
0.609,0.609,82.3805,71.3805,78,67,77.71864,77,1,562
0.2805,0.2805,87.305,72.305,84,69,77.71864,80,1,562
0.6925,0.6925,83.2025,69.2025,79,65,77.71864,76,1,562
0.536,0.536,82.792,70.792,77,65,77.71864,77,1,562
0.2565,0.2565,87.181,73.181,83,69,77.71864,80,1,562
0.9745,0.9745,78.5575,67.5575,74,63,77.71864,73,1,562
0.5395,0.5395,83.8025,70.8025,81,68,77.71864,77,1,562
0.704,0.704,82.173,70.173,79,67,77.71864,76,1,562
0.0115,0.0115,94.3785,79.3785,91,76,77.71864,87,1,562
0.4935,0.4935,83.567,72.567,78,67,77.71864,78,1,562
0.843,0.843,80.792,67.792,76,63,77.71864,74,1,562
0.168,0.168,87.6045,74.6045,82,69,77.71864,81,1,562
0.1805,0.1805,87.4775,74.4775,82,69,77.71864,81,1,562
0.892,0.892,79.843,65.843,76,62,77.71864,73,1,562
0.72,0.72,83.7095,68.7095,80,65,77.71864,76,1,562
0.862,0.862,80.524,69.524,74,63,77.71864,75,1,562
0,0,95.2085,82.2085,90,77,77.71864,89,1,562
0.5565,0.5565,83.958,69.958,82,68,77.71864,77,1,562
0.7205,0.7205,82.548,69.548,80,67,77.71864,76,1,562
0.4345,0.4345,86.724,69.724,86,69,77.71864,78,1,562
0.57,0.57,83.0985,70.0985,80,67,77.71864,77,1,562
0.3745,0.3745,85.528,72.528,82,69,77.71864,79,1,562
0.2945,0.2945,84.83,72.83,78,66,77.71864,79,1,562
0.199,0.199,87.5885,74.5885,82,69,77.71864,81,1,562
0.117,0.117,88.4035,75.4035,84,71,77.71864,82,1,562
0.1325,0.1325,87.055,75.055,83,71,77.71864,81,1,562
0.128,0.128,86.279,75.279,81,70,77.71864,81,1,562
0.922,0.922,80.567,65.567,77,62,77.71864,73,1,562
0.4015,0.4015,86.6515,71.6515,84,69,77.71864,79,1,562
0.4095,0.4095,85.662,72.662,82,69,77.71864,79,1,562
0.444,0.444,85.036,71.036,82,68,77.71864,78,1,562
0.4755,0.4755,83.4095,72.4095,77,66,77.71864,78,1,562
0.0195,0.0195,90.2065,78.2065,84,72,77.71864,84,1,562
0.0035,0.0035,95.809,80.809,92,77,77.71864,88,1,562
0.249,0.249,85.5895,74.5895,81,70,77.71864,80,1,562
0.9055,0.9055,79.6995,67.6995,77,65,77.71864,74,1,562
0.4615,0.4615,85.195,70.195,82,67,77.71864,78,1,562
0.6975,0.6975,83.183,69.183,81,67,77.71864,76,1,562
0.0595,0.0595,91.572,76.572,87,72,77.71864,84,1,562
0.5925,0.5925,83.266,70.266,78,65,77.71864,77,1,562
0.926,0.926,79.4965,68.4965,76,65,77.71864,74,1,562
0.998,0.998,74.273,61.273,72,59,77.71864,68,1,562
0.2215,0.2215,86.11,74.11,81,69,77.71864,80,1,562
0.4145,0.4145,84.824,70.824,80,66,77.71864,78,1,562
0.088,0.088,91.072,75.072,88,72,77.71864,83,1,562
0.54,0.54,81.8455,71.8455,76,66,77.71864,77,1,562
0.7185,0.7185,81.124,70.124,75,64,77.71864,76,1,562
0.73,0.73,82.6005,69.6005,79,66,77.71864,76,1,562
0.919,0.919,78.8675,66.8675,76,64,77.71864,73,1,562
0.503,0.503,84.6125,71.6125,82,69,77.71864,78,1,562
0.1995,0.1995,86.73,73.73,81,68,77.71864,80,1,562
0.9805,0.9805,77.6815,67.6815,72,62,77.71864,73,1,562
0.9135,0.9135,79.2845,66.2845,77,64,77.71864,73,1,562
0.398,0.398,86.509,71.509,82,67,77.71864,79,1,562
0.221,0.221,86.7355,73.7355,83,70,77.71864,80,1,562
0.3315,0.3315,85.112,72.112,81,68,77.71864,79,1,562
0.0645,0.0645,89.5435,76.5435,83,70,77.71864,83,1,562
0.907,0.907,79.1655,68.1655,76,65,77.71864,74,1,562
0.986,0.986,77.682,66.682,73,62,77.71864,72,1,562
0.2805,0.2805,87.184,73.184,85,71,77.71864,80,1,562
0.153,0.153,87.195,74.195,82,69,77.71864,81,1,562
0.3915,0.3915,85.6055,71.6055,81,67,77.71864,79,1,562
0.1235,0.1235,87.0605,76.0605,81,70,77.71864,81,1,562
0.0845,0.0845,89.6945,76.6945,83,70,77.71864,83,1,562
0.724,0.724,81.1785,70.1785,75,64,77.71864,76,1,562
0.9965,0.9965,76.381,65.381,73,62,77.71864,71,1,562
0.6455,0.6455,82.6665,70.6665,77,65,77.71864,77,1,562
0.983,0.983,77.654,67.654,72,62,77.71864,73,1,562
0.725,0.725,82.3265,70.3265,78,66,77.71864,76,1,562
0.505,0.505,83.544,71.544,78,66,77.71864,78,1,562
0.693,0.693,80.829,70.829,77,67,77.71864,76,1,562
0.397,0.397,84.653,72.653,80,68,77.71864,79,1,562
0.012,0.012,89.813,77.813,83,71,77.71864,84,1,562
0.8595,0.8595,81.268,67.268,78,64,77.71864,74,1,562
0.0065,0.0065,93.6415,79.6415,89,75,77.71864,87,1,562
0.169,0.169,86.5815,74.5815,81,69,77.71864,81,1,562
1,1,73.092,64.092,69,60,77.71864,69,1,562
0.043,0.043,93.1595,77.1595,90,74,77.71864,85,1,562
0.9155,0.9155,78.9995,68.9995,74,64,77.71864,74,1,562
0.8,0.8,80.878,69.878,77,66,77.71864,75,1,562
0.4945,0.4945,84.549,71.549,82,69,77.71864,78,1,562
0.0915,0.0915,88.9125,74.9125,86,72,77.71864,82,1,562
0.242,0.242,86.291,74.291,81,69,77.71864,80,1,562
0.067,0.067,91.6995,76.6995,88,73,77.71864,84,1,562
0.968,0.968,78.0355,68.0355,73,63,77.71864,73,1,562
0.935,0.935,79.6365,68.6365,75,64,77.71864,74,1,562
0.131,0.131,87.7355,74.7355,83,70,77.71864,81,1,562
0.476,0.476,85.2615,70.2615,82,67,77.71864,78,1,562
0.5195,0.5195,84.6835,70.6835,82,68,77.71864,78,1,562
0.949,0.949,79.01,68.01,75,64,77.71864,73,1,562
0.594,0.594,82.2455,71.2455,78,67,77.71864,77,1,562
0.772,0.772,81.438,70.438,75,64,77.71864,76,1,562
0.187,0.187,87.5005,74.5005,83,70,77.71864,81,1,562
0.9685,0.9685,77.9665,67.9665,73,63,77.71864,73,1,562
0.732,0.732,82.5325,68.5325,79,65,77.71864,76,1,562
0.54,0.54,82.895,70.895,78,66,77.71864,77,1,562
0.1795,0.1795,88.0475,74.0475,83,69,77.71864,81,1,562
0.0265,0.0265,89.6775,77.6775,83,71,77.71864,84,1,562
0.3955,0.3955,86.5925,71.5925,83,68,77.71864,79,1,562
0.9645,0.9645,78.1845,66.1845,76,64,77.71864,72,1,562
0.9995,0.9995,72.8695,62.8695,70,60,77.71864,68,1,562
0.7805,0.7805,80.5155,70.5155,75,65,77.71864,76,1,562
0.9565,0.9565,78.4055,67.4055,75,64,77.71864,73,1,562
0.155,0.155,87.1885,74.1885,82,69,77.71864,81,1,562
0.766,0.766,80.946,68.946,77,65,77.71864,75,1,562
0.0455,0.0455,89.096,76.096,83,70,77.71864,83,1,562
0.4085,0.4085,87.3795,70.3795,86,69,77.71864,79,1,562
0.1775,0.1775,87.335,74.335,84,71,77.71864,81,1,562
0.164,0.164,86.479,74.479,80,68,77.71864,81,1,562
0.3285,0.3285,86.01,72.01,82,68,77.71864,79,1,562
0.178,0.178,87.2985,74.2985,84,71,77.71864,81,1,562
0.5125,0.5125,86.5985,70.5985,83,67,77.71864,78,1,562
0.0895,0.0895,88.3755,76.3755,82,70,77.71864,82,1,562
0.2565,0.2565,85.5845,73.5845,80,68,77.71864,80,1,562
0.757,0.757,81.7705,68.7705,80,67,77.71864,75,1,562
0.086,0.086,88.7475,75.7475,84,71,77.71864,82,1,562
0.6285,0.6285,83.6025,70.6025,81,68,77.71864,77,1,562
0.5255,0.5255,84.727,69.727,83,68,77.71864,77,1,562
0.7895,0.7895,82.52,68.52,81,67,77.71864,75,1,562
0.918,0.918,78.764,66.764,75,63,77.71864,73,1,562
0.307,0.307,87.497,72.497,85,70,77.71864,80,1,562
0.3255,0.3255,85.9215,72.9215,80,67,77.71864,79,1,562
0.9215,0.9215,79.284,68.284,74,63,77.71864,74,1,562
0.16,0.16,87.855,73.855,84,70,77.71864,81,1,562
0.4335,0.4335,84.018,71.018,80,67,77.71864,78,1,562
0.9835,0.9835,77.625,68.625,74,65,77.71864,73,1,562
0.561,0.561,81.8655,71.8655,76,66,77.71864,77,1,562
0.578,0.578,82.1165,72.1165,77,67,77.71864,77,1,562
0.4365,0.4365,84.038,71.038,79,66,77.71864,78,1,562
0.5075,0.5075,84.5415,71.5415,81,68,77.71864,78,1,562
0.5055,0.5055,85.5395,70.5395,83,68,77.71864,78,1,562
0.269,0.269,87.266,73.266,83,69,77.71864,80,1,562
0.862,0.862,80.642,69.642,75,64,77.71864,75,1,562
0.988,0.988,77.1575,67.1575,72,62,77.71864,72,1,562
0.9905,0.9905,76.3065,66.3065,72,62,77.71864,72,1,562
0.7515,0.7515,81.772,68.772,79,66,77.71864,75,1,562
1,1,75.2185,66.2185,71,62,77.71864,71,1,562
0.638,0.638,82.805,68.805,79,65,77.71864,76,1,562
0.8545,0.8545,80.654,69.654,77,66,77.71864,75,1,562
0.8785,0.8785,80.1455,68.1455,78,66,77.71864,74,1,562
0.996,0.996,74.9965,64.9965,72,62,77.71864,70,1,562
0.2285,0.2285,86.873,72.873,82,68,77.71864,80,1,562
0.534,0.534,83.7505,70.7505,81,68,77.71864,77,1,562
0.226,0.226,85.2145,74.2145,78,67,77.71864,80,1,562
0.6985,0.6985,83.3365,69.3365,80,66,77.71864,76,1,562
0.6175,0.6175,84.632,69.632,82,67,77.71864,77,1,562
0.377,0.377,86.196,72.196,83,69,77.71864,79,1,562
0.121,0.121,88.452,75.452,82,69,77.71864,82,1,562
0.961,0.961,78.334,67.334,74,63,77.71864,73,1,562
0.855,0.855,80.309,69.309,77,66,77.71864,75,1,562
0.44,0.44,84.9905,70.9905,83,69,77.71864,78,1,562
0.164,0.164,87.481,74.481,81,68,77.71864,81,1,562
0.218,0.218,87.7,73.7,83,69,77.71864,81,1,562
0.376,0.376,85.3575,72.3575,82,69,77.71864,79,1,562
0.3185,0.3185,85.774,71.774,83,69,77.71864,79,1,562
0.943,0.943,79.2855,67.2855,76,64,77.71864,73,1,562
0.3465,0.3465,86.1565,72.1565,83,69,77.71864,79,1,562
0.465,0.465,85.159,71.159,84,70,77.71864,78,1,562
0.371,0.371,85.4105,72.4105,82,69,77.71864,79,1,562
0.339,0.339,87.7835,70.7835,86,69,77.71864,79,1,562
0.397,0.397,87.367,71.367,86,70,77.71864,79,1,562
