"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.458,0.458,83.1985,72.1985,79,68,77.70684,78,1,562
0.0945,0.0945,88.3555,75.3555,81,68,77.70684,82,1,562
0.0735,0.0735,87.96,75.96,81,69,77.70684,82,1,562
0.335,0.335,85.8975,71.8975,83,69,77.70684,79,1,562
0.0155,0.0155,94.148,78.148,90,74,77.70684,86,1,562
0.059,0.059,89.789,75.789,84,70,77.70684,83,1,562
0.173,0.173,87.551,74.551,83,70,77.70684,81,1,562
0.218,0.218,85.879,73.879,83,71,77.70684,80,1,562
0.97,0.97,78.613,67.613,75,64,77.70684,73,1,562
0.924,0.924,79.8775,64.8775,78,63,77.70684,72,1,562
0.009,0.009,93.271,79.271,88,74,77.70684,86,1,562
0.4495,0.4495,84.123,71.123,80,67,77.70684,78,1,562
0.374,0.374,85.3845,72.3845,81,68,77.70684,79,1,562
0.9845,0.9845,77.316,66.316,74,63,77.70684,72,1,562
0.742,0.742,81.214,70.214,76,65,77.70684,76,1,562
0.4695,0.4695,83.3575,72.3575,78,67,77.70684,78,1,562
0.719,0.719,81.3025,70.3025,76,65,77.70684,76,1,562
0.4455,0.4455,83.1895,72.1895,79,68,77.70684,78,1,562
0.472,0.472,84.2845,72.2845,81,69,77.70684,78,1,562
0.428,0.428,83.9865,71.9865,80,68,77.70684,78,1,562
0.0885,0.0885,87.9585,75.9585,82,70,77.70684,82,1,562
0.747,0.747,82.5355,69.5355,77,64,77.70684,76,1,562
0.3335,0.3335,85.9325,71.9325,83,69,77.70684,79,1,562
0.983,0.983,77.447,68.447,73,64,77.70684,73,1,562
0.8215,0.8215,82.1225,66.1225,82,66,77.70684,74,1,562
0.465,0.465,84.2155,71.2155,79,66,77.70684,78,1,562
0.998,0.998,76.447,65.447,73,62,77.70684,71,1,562
0.2155,0.2155,86.1635,74.1635,81,69,77.70684,80,1,562
0.3845,0.3845,85.476,72.476,81,68,77.70684,79,1,562
0.384,0.384,85.5955,72.5955,81,68,77.70684,79,1,562
0.4435,0.4435,85.03,71.03,82,68,77.70684,78,1,562
0.2015,0.2015,87.5605,73.5605,84,70,77.70684,81,1,562
0.771,0.771,81.0135,69.0135,79,67,77.70684,75,1,562
0.1585,0.1585,84.7455,74.7455,79,69,77.70684,80,1,562
0.059,0.059,91.2815,76.2815,87,72,77.70684,84,1,562
0.0095,0.0095,94.237,79.237,92,77,77.70684,87,1,562
0.8645,0.8645,81.068,65.068,80,64,77.70684,73,1,562
0.531,0.531,82.714,70.714,77,65,77.70684,77,1,562
0.347,0.347,86.0875,71.0875,83,68,77.70684,79,1,562
0.892,0.892,80.3305,68.3305,76,64,77.70684,74,1,562
0.4305,0.4305,84.8505,70.8505,83,69,77.70684,78,1,562
0.5785,0.5785,83.2815,70.2815,79,66,77.70684,77,1,562
0.746,0.746,81.8105,67.8105,78,64,77.70684,75,1,562
0.3815,0.3815,82.799,72.799,78,68,77.70684,78,1,562
0.5235,0.5235,82.711,70.711,77,65,77.70684,77,1,562
0.9705,0.9705,77.898,67.898,75,65,77.70684,73,1,562
0.72,0.72,82.328,70.328,78,66,77.70684,76,1,562
0.985,0.985,77.3095,66.3095,73,62,77.70684,72,1,562
0.7635,0.7635,80.731,68.731,77,65,77.70684,75,1,562
0.0065,0.0065,93.5705,79.5705,87,73,77.70684,87,1,562
0.1515,0.1515,88.714,73.714,85,70,77.70684,81,1,562
0.369,0.369,85.4295,72.4295,81,68,77.70684,79,1,562
0.729,0.729,82.452,69.452,78,65,77.70684,76,1,562
0.6235,0.6235,84.56,70.56,84,70,77.70684,77,1,562
0.8165,0.8165,81.1285,69.1285,78,66,77.70684,75,1,562
0.579,0.579,85.1935,69.1935,82,66,77.70684,77,1,562
0.862,0.862,81.2075,67.2075,79,65,77.70684,74,1,562
0.781,0.781,82.4615,67.4615,80,65,77.70684,75,1,562
0.7605,0.7605,81.997,67.997,79,65,77.70684,75,1,562
0.6025,0.6025,83.282,71.282,79,67,77.70684,77,1,562
0.5245,0.5245,84.6915,70.6915,81,67,77.70684,78,1,562
0.9935,0.9935,76.207,65.207,73,62,77.70684,71,1,562
0.5695,0.5695,86.165,68.165,87,69,77.70684,77,1,562
0.6945,0.6945,81.95,70.95,76,65,77.70684,76,1,562
0.167,0.167,85.797,73.797,79,67,77.70684,80,1,562
0.4115,0.4115,84.818,71.818,81,68,77.70684,78,1,562
0.2325,0.2325,86.009,74.009,82,70,77.70684,80,1,562
0.483,0.483,83.4015,72.4015,78,67,77.70684,78,1,562
0.901,0.901,79.871,65.871,79,65,77.70684,73,1,562
0.777,0.777,81.691,69.691,78,66,77.70684,76,1,562
0.917,0.917,79.046,66.046,77,64,77.70684,73,1,562
0.5595,0.5595,81.9775,71.9775,77,67,77.70684,77,1,562
0.027,0.027,92.9875,76.9875,89,73,77.70684,85,1,562
0.939,0.939,78.7085,67.7085,75,64,77.70684,73,1,562
0.5735,0.5735,84.2055,70.2055,81,67,77.70684,77,1,562
0.397,0.397,82.838,72.838,77,67,77.70684,78,1,562
0.8155,0.8155,81.175,69.175,77,65,77.70684,75,1,562
0.419,0.419,83.929,71.929,79,67,77.70684,78,1,562
1,1,73.811,65.811,69,61,77.70684,70,1,562
0.771,0.771,80.72,68.72,77,65,77.70684,75,1,562
0.772,0.772,82.704,69.704,78,65,77.70684,76,1,562
0.648,0.648,82.5425,71.5425,76,65,77.70684,77,1,562
0.1095,0.1095,88.959,74.959,84,70,77.70684,82,1,562
0.176,0.176,88.896,72.896,88,72,77.70684,81,1,562
0.944,0.944,78.4965,68.4965,74,64,77.70684,74,1,562
0.833,0.833,79.8715,69.8715,75,65,77.70684,75,1,562
0.2655,0.2655,86.429,74.429,83,71,77.70684,80,1,562
