"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,44.1375,33,73.2024104395604,29.6449104395604,1,100,5000
0.8235,200,152.79,33,390.2012989375,69.4762989375,1,100,5000
0.9685,200,94.024,37,220.054689966346,48.5379042520604,1,100,5000
0.984,200,82.916,35,181.305225631868,44.9057256318681,1,100,5000
1,200,30.7278571428571,25,55.150223125,20.182723125,1,100,5000
0.997,200,57.5278571428571,32,111.112621451923,34.0476214519231,1,100,5000
0.9545,200,93.895,34,251.627069241071,43.8320692410714,1,100,5000
0.978,200,82.916,35,193.735355848901,42.3428558489011,1,100,5000
0.8335,200,155.79,36,374.642970866071,80.3879708660714,1,100,5000
0.9725,200,88.5625,37,204.784556668269,45.8495566682692,1,100,5000
0.9895,200,75.93,36,157.509885973214,43.6706002589286,1,100,5000
0.9435,200,99.46375,34,265.184523393544,46.106523393544,1,100,5000
1,200,44.731,28,91.7126453063187,26.898359592033,1,100,5000
0.999,200,61.75,37,109.295535245536,40.1730352455357,1,100,5000
0.9945,200,81.6425,38,149.648021769675,50.3542717696752,1,100,5000
0.9865,200,67.739,32,154.536924966346,35.9969249663462,1,100,5000
1,200,39.128,32,65.4391015274725,27.1061015274725,1,100,5000
0.9855,200,77.659,34,179.580990294643,40.9309902946428,1,100,5000
0.9475,200,108.28,37,254.852142413462,56.2246424134615,1,100,5000
0.929,200,98.46375,33,289.164623866071,37.4796238660714,1,100,5000
1,200,48.08,34,81.5147489543269,32.3207489543269,1,100,5000
0.9945,200,61.7825,32,139.32813306044,35.1926330604396,1,100,5000
0.9985,200,58.336875,36,103.275737810096,37.5557378100962,1,100,5000
0.968,200,96.895,37,224.620968928571,52.6116832142857,1,100,5000
0.99,200,73.6,34,158.075316499313,41.2678164993132,1,100,5000
0.998,200,55.4364285714286,35,103.878898046016,36.3788980460165,1,100,5000
0.9985,200,54.0475,34,102.983145605082,32.9756456050824,1,100,5000
0.266,200,273.58,34,549.082072589286,156.912072589286,1,100,5000
0.9375,200,98,32,273.6679975,41.9679975,1,100,5000
0.985,200,96.77,41,179.607857847527,60.2528578475275,1,100,5000
0.9775,200,78.685,31,194.739120303571,38.7241203035714,1,100,5000
0.85,200,142.1475,33,362.666875464286,66.8543754642857,1,100,5000
0.9945,200,64.7825,35,119.290956214973,38.9384562149725,1,100,5000
0.9085,200,122.285,35,318.634753258929,56.2101104017857,1,100,5000
0.9965,200,52.275,30,110.209758756868,31.0747587568681,1,100,5000
0.9955,200,75.4078571428571,38,145.294532047633,45.8715320476325,1,100,5000
0.9995,200,44.672,32,77.1014899725275,29.5957399725275,1,100,5000
0.783,200,164.9275,34,416.576253232143,74.0652532321429,1,100,5000
0.9995,200,42.86,29,82.6033250061813,27.1433250061813,1,100,5000
0.9995,200,47.84,32,84.6830535048077,31.6880535048077,1,100,5000
0.99,200,67.76375,32,156.908886410714,35.7738864107143,1,100,5000
0.9985,200,46.84,31,92.6199250906593,29.0849250906593,1,100,5000
0.974,200,81.5,32,208.155737657967,39.380737657967,1,100,5000
1,200,40.9507142857143,29,76.9791143399725,25.9341143399725,1,100,5000
0.9995,200,41.256,27,82.2554534581044,25.1319534581044,1,100,5000
0.9735,200,81.916,34,207.024688896291,41.8975460391484,1,100,5000
0.999,200,52.4364285714286,32,99.1560309313187,31.7960309313187,1,100,5000
1,200,43.1375,32,73.9638520968407,28.7038520968407,1,100,5000
0.992,200,61.7825,32,141.898953323489,33.961453323489,1,100,5000
0.89,200,133.04,38,357.91522665728,65.2859958880494,1,100,5000
0.959,200,98.875,37,222.555084785714,49.9675847857143,1,100,5000
0.979,200,90.57375,36,197.23459564011,49.5145956401099,1,100,5000
0.995,200,60.7825,31,123.035522446429,34.0005224464286,1,100,5000
0.954,200,109.28,38,238.76002789011,59.3225278901099,1,100,5000
0.9915,200,71.2257142857143,37,144.363619833791,41.1361198337912,1,100,5000
0.999,200,46.9107142857143,31,86.3447278365385,30.6172278365385,1,100,5000
0.99,200,63.076,31,153.181914741071,33.1069147410714,1,100,5000
0.9945,200,71.3825,35,142.88121185783,41.6362118578297,1,100,5000
0.1,200,320.12,35,623.2306154375,178.2674904375,1,100,5000
0.9895,200,76.93,37,158.010167989011,44.515167989011,1,100,5000
0.988,200,83.1964285714286,39,157.115235482143,48.4627354821429,1,100,5000
0.9545,200,90.36,27,233.455817169643,39.3558171696429,1,100,5000
0.9965,200,60.5278571428571,35,118.570764573489,37.352014573489,1,100,5000
0.945,200,108.28,37,269.280212811813,55.3702128118132,1,100,5000
0.9985,200,60.75,36,110.755376124253,38.6628761242526,1,100,5000
1,200,37.91,29,67.6514362754121,25.5889362754121,1,100,5000
0.865,200,130.04,35,372.069146785714,51.5691467857143,1,100,5000
0.9685,200,91.565,32,216.176392875,46.391392875,1,100,5000
1,200,43.1275,31,74.4492484017857,28.2052484017857,1,100,5000
0.84,200,142.1475,33,359.705202473214,64.8927024732143,1,100,5000
0.9995,200,44.9507142857143,33,73.6386396167582,31.3646396167582,1,100,5000
1,200,49.1028571428571,31,86.8828627946429,31.4347377946429,1,100,5000
0.9375,200,110.655,27,229.829152973214,62.0991529732143,1,100,5000
0.9995,200,52.038,36,85.6849714162088,34.6699714162088,1,100,5000
0.993,200,67.125,30,158.2182996875,37.3282996875,1,100,5000
1,200,48.52,37,76.1853014475258,34.3285157332401,1,100,5000
0.9865,200,68.739,33,166.763448989011,36.825448989011,1,100,5000
0.997,200,53.275,31,116.730690158654,31.3964044443681,1,100,5000
0.995,200,64.7825,35,126.474164044643,39.4391640446429,1,100,5000
1,200,38.88,27,75.5254810453297,23.8954810453297,1,100,5000
0.958,200,90.565,31,249.570088133929,42.3025881339286,1,100,5000
0.9995,200,45.92125,34,79.9958828303571,30.5283828303571,1,100,5000
0.998,200,56.344,31,108.786403763049,32.4864037630495,1,100,5000
0.995,200,59.611,31,122.812008103709,33.5198652465659,1,100,5000
0.9985,200,50.5625,32,96.9853054684066,31.7371804684066,1,100,5000
0.9955,200,54.344,29,122.408325707418,29.5865399931319,1,100,5000
1,200,40.94,35,60.4331605831044,30.2056605831044,1,100,5000
0.9925,200,62.7825,33,123.003325598901,36.9058255989011,1,100,5000
0.9905,200,79.67375,35,162.165784875,47.3964991607143,1,100,5000
0.9975,200,56.9114285714286,34,102.025105643544,36.390105643544,1,100,5000
0.9645,200,83.46,30,228.927812544643,38.5828125446429,1,100,5000
0.9945,200,55.84375,28,138.561855866071,28.7125701517857,1,100,5000
0.9955,200,51.255,27,121.519593035714,25.5420930357143,1,100,5000
0.9975,200,54.9114285714286,32,110.868311558379,32.6901865583791,1,100,5000
0.9985,200,64.7825,35,115.639659728022,40.949659728022,1,100,5000
1,200,37.92,30,67.5172957211539,26.3922957211539,1,100,5000
0.9965,200,67.185,36,122.289090683379,41.1180906833791,1,100,5000
0.989,200,67.739,32,146.599435267857,37.0083638392857,1,100,5000
