"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.557,1.99,1.98483199661936,1.98421399616662,2.06349664560157,1.91332412238307,-1,3162,50
0.273,1.99,2.01400624568539,2.01336059096873,2.0945092611564,1.93734417656423,-1,3162,50
0.3315,1.99,2.00950359737398,2.00886224580416,2.09428046509457,1.92992297246283,-1,3162,50
0.345,1.99,2.00623885989563,2.0056006204011,2.09030870627944,1.92776294226435,-1,3162,50
0.1165,1.99,2.03758877046033,2.03692036891032,2.12041357764216,1.95853635489715,-1,3162,50
0.1175,1.99,2.04135741904282,2.04068534983694,2.12713260865329,1.95931444529976,-1,3162,50
0.5175,1.99,1.98837936574501,1.98775803145583,2.07123556794443,1.90900669577701,-1,3162,50
0.1575,1.99,2.03123916562786,2.03057692323315,2.1140022242359,1.95286880313855,-1,3162,50
0.849,1.99,1.95065954976141,1.95007325761559,2.03021867114899,1.87719094275025,-1,3162,50
0.648,1.99,1.97448305316778,1.97387473328269,2.05476633727468,1.8969901030738,-1,3162,50
0.515,1.99,1.9896404184919,1.98901789714335,2.07302448476487,1.91357103640326,-1,3162,50
0.265,1.99,2.01651246878417,2.01586441334091,2.10069385237526,1.93813418979217,-1,3162,50
0.8375,1.99,1.95265871986347,1.95207059302215,2.02711127274461,1.87852203230855,-1,3162,50
0.835,1.99,1.95250995586328,1.95192196563389,2.02997317943338,1.8755425568675,-1,3162,50
0.7325,1.99,1.96491645389258,1.96431702257829,2.04717243082138,1.88530192972913,-1,3162,50
0.2155,1.99,2.02292412649659,2.02226991122699,2.10604365626034,1.94823693108634,-1,3162,50
0.8625,1.99,1.94814943889079,1.94756544677012,2.02616739739582,1.87403146386778,-1,3162,50
0.9505,1.99,1.92461168221042,1.92404906417061,2.00224847405717,1.85019791661154,-1,3162,50
0.792,1.99,1.95806388544862,1.95747078549087,2.03638469233555,1.88084608105611,-1,3162,50
0.575,1.99,1.98303944777715,1.98242312894795,2.05704853763311,1.91126980627046,-1,3162,50
0.389,1.99,2.00206113457347,2.0014268676292,2.08248168766975,1.92261444008841,-1,3162,50
0.293,1.99,2.01435287706482,2.01370689054427,2.10065365471083,1.93207670920082,-1,3162,50
0.7075,1.99,1.97002628125556,1.96942210946395,2.0484546364818,1.89566728597213,-1,3162,50
0.0585,1.99,2.05621622288831,2.05552960564728,2.14245812556189,1.97219967722417,-1,3162,50
0.252,1.99,2.01859515815801,2.01794510467507,2.10135453121401,1.94100467158157,-1,3162,50
0.666,1.99,1.97389737160787,1.97328959755585,2.05260301968074,1.90179288386252,-1,3162,50
0.0735,1.99,2.05043810702318,2.0497571636219,2.13316949956385,1.96948278927121,-1,3162,50
0.9345,1.99,1.93327125768563,1.93270081678683,2.01080983286415,1.86206308332951,-1,3162,50
0.7875,1.99,1.95843757347756,1.95784412901952,2.03930399210458,1.88127864258881,-1,3162,50
0.944,1.99,1.92741672355344,1.92685157669195,2.00362307202963,1.85358662300335,-1,3162,50
0.951,1.99,1.92623032013898,1.92566624345929,2.00096983110081,1.85326870401053,-1,3162,50
0.0865,1.99,2.04521619773385,2.04454036386123,2.12810568789908,1.96356950028198,-1,3162,50
0.877,1.99,1.94420914422432,1.94362875458388,2.02151175846563,1.8700161851835,-1,3162,50
0.422,1.99,1.99823548957068,1.99760485071675,2.07955363962275,1.92448333129005,-1,3162,50
0.5905,1.99,1.98174666684643,1.9811315595393,2.06297242662488,1.90736982468828,-1,3162,50
0.5235,1.99,1.98836829013268,1.98774696626479,2.06856653818947,1.91364791272231,-1,3162,50
0.1175,1.99,2.03963782696177,2.03896743237902,2.12557662025206,1.95508034658914,-1,3162,50
0.0145,1.99,2.08560487470408,2.08488907276206,2.17531592295444,1.99923705457759,-1,3162,50
0.6105,1.99,1.97857847577662,1.97796633305703,2.05865102680591,1.9002636531256,-1,3162,50
0.2945,1.99,2.01235671513598,2.01171263834966,2.09636865256552,1.93423858030011,-1,3162,50
0.9145,1.99,1.9373310058416,1.9367568811498,2.01173254589835,1.86276152359371,-1,3162,50
0.8355,1.99,1.95112334590215,1.95053662834229,2.0296752965461,1.87125837288792,-1,3162,50
0.919,1.99,1.93512327379514,1.93455115367871,2.01258581045497,1.8587921027005,-1,3162,50
0.425,1.99,1.99845363545626,1.99782278996997,2.07964345344481,1.92114230512612,-1,3162,50
0.4985,1.99,1.98998742903698,1.98936458086277,2.06838801731454,1.91534166630108,-1,3162,50
0.3995,1.99,2.00108472116781,2.00045138109409,2.08548584167348,1.91956361042099,-1,3162,50
0.8725,1.99,1.94465171661044,1.94407092282977,2.02258956275781,1.87032423204779,-1,3162,50
0.856,1.99,1.94941699354972,1.94883184046088,2.02576880980029,1.87474286759115,-1,3162,50
0.6565,1.99,1.97472725476638,1.97411870723061,2.05540326110262,1.90075520501795,-1,3162,50
0.271,1.99,2.01531221456698,2.01466530934977,2.09885702234538,1.9363996796153,-1,3162,50
