"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.005500015811,100.005500015811,1,31623,50
0.005,100,100,100,100.004500015811,100.004500015811,1,31623,50
0.001,100,100,100,100.001,100.001,1,31623,50
0.021,100,100,100,100.021,100.021,1,31623,50
0.0535,100,100,100,100.051250071151,99.0512500711507,1,31623,50
0.059,100,100,100,100.541484742118,99.0415005533947,1,31623,50
0.002,100,100,100,100.002,100.002,1,31623,50
0.0205,100,100,100,100.0205,100.0205,1,31623,50
0.025,100,100,100,100.015500300414,99.0155003004143,1,31623,50
0.0065,100,100,100,100.0065,100.0065,1,31623,50
0.0055,100,100,100,100.004000047434,100.004000047434,1,31623,50
0.0025,100,100,100,100.0025,100.0025,1,31623,50
0.0065,100,100,100,100.0065,100.0065,1,31623,50
0.013,100,100,100,100.012750007906,100.012750007906,1,31623,50
0.0215,100,100,100,100.019125075104,100.019125075104,1,31623,50
0.005,100,100,100,100.004750007906,100.004750007906,1,31623,50
0.0555,100,100,100,100.045500316226,99.0455003162255,1,31623,50
0.017,100,100,100,100.013750102773,100.013750102773,1,31623,50
0.03,100,100,100,100.028000063245,99.0280000632451,1,31623,50
0.0085,100,100,100,100.007750023717,100.007750023717,1,31623,50
5e-04,100,100,100,100.0005,100.0005,1,31623,50
0.0565,100,100,100,100.048375256933,99.0483752569332,1,31623,50
5e-04,100,100,100,100.0005,100.0005,1,31623,50
0.0175,100,100,100,100.017250007906,100.017250007906,1,31623,50
0.487019706750289,100,100,100,100,100,1,31623,50
0.0035,100,100,100,100.002500031623,100.002500031623,1,31623,50
0.0095,100,100,100,100.007250071151,100.007250071151,1,31623,50
0.0185,100,100,100,100.01275018183,100.01275018183,1,31623,50
0.0285,100,100,100,100.018250324131,99.0182503241312,1,31623,50
0.062,100,100,100,100.047250466433,99.0472504664327,1,31623,50
0.016,100,100,100,100.015000031623,100.015000031623,1,31623,50
0.059,100,100,100,100.058250023717,99.0582500237169,1,31623,50
0.0025,100,100,100,100.002000015811,100.002000015811,1,31623,50
0.015,100,100,100,100.012500079056,100.012500079056,1,31623,50
0.0345,100,100,100,100.518234718401,99.0182505296778,1,31623,50
0.0055,100,100,100,100.003750055339,100.003750055339,1,31623,50
1,100,99,99,99.001,99.001,1,31623,50
0.0855,100,100,100,101.015095697752,99.0151273203048,1,31623,50
0.137,100,100,100,100.135250055339,99.1352500553395,1,31623,50
0.023,100,100,100,100.011250387376,100.011250387376,1,31623,50
0.0505,100,100,100,100.050000015811,99.0500000158113,1,31623,50
0.017,100,100,100,100.014250086962,100.014250086962,1,31623,50
0.006,100,100,100,100.004750039528,100.004750039528,1,31623,50
0.026,100,100,100,100.015250339942,99.0152503399424,1,31623,50
5e-04,100,100,100,100.0005,100.0005,1,31623,50
0.9995,100,100,100,99.9997500079056,99.9997500079056,1,31623,50
0.0545,100,100,100,100.046250260886,99.0462502608861,1,31623,50
0.016,100,100,100,100.013500079056,100.013500079056,1,31623,50
0.0025,100,100,100,100.0025,100.0025,1,31623,50
5e-04,100,100,100,100.0005,100.0005,1,31623,50
