"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5145,0.5145,100.688,98.688,100,98,99.73844,100,1,1778
0.39,0.39,101.2985,98.2985,101,98,99.73844,100,1,1778
0.435,0.435,100.5425,98.5425,100,98,99.73844,100,1,1778
0.4655,0.4655,100.541,98.541,100,98,99.73844,100,1,1778
1,1,99.391,97.391,99,97,99.73844,99,1,1778
0.387,0.387,100.4555,98.4555,100,98,99.73844,100,1,1778
0.4875,0.4875,101.557,97.557,101,97,99.73844,100,1,1778
0.537,0.537,100.7115,98.7115,100,98,99.73844,100,1,1778
0.8295,0.8295,100.4915,96.4915,100,96,99.73844,99,1,1778
0.342,0.342,101.207,98.207,101,98,99.73844,100,1,1778
0.4075,0.4075,102.2775,97.2775,102,97,99.73844,100,1,1778
0.3805,0.3805,101.2615,98.2615,101,98,99.73844,100,1,1778
0.375,0.375,100.445,98.445,100,98,99.73844,100,1,1778
1,1,99.292,97.292,99,97,99.73844,99,1,1778
0.3765,0.3765,101.28,98.28,101,98,99.73844,100,1,1778
0.3715,0.3715,101.268,98.268,101,98,99.73844,100,1,1778
0.2185,0.2185,101.764,97.764,101,97,99.73844,100,1,1778
0.3325,0.3325,101.182,98.182,101,98,99.73844,100,1,1778
0.8005,0.8005,100.3155,97.3155,100,97,99.73844,99,1,1778
0.3745,0.3745,101.277,98.277,101,98,99.73844,100,1,1778
0.348,0.348,101.205,98.205,101,98,99.73844,100,1,1778
0.198,0.198,100.223,99.223,100,99,99.73844,100,1,1778
0.36,0.36,101.221,98.221,101,98,99.73844,100,1,1778
0.2855,0.2855,100.3275,98.3275,100,98,99.73844,100,1,1778
0.3495,0.3495,100.4105,98.4105,100,98,99.73844,100,1,1778
0.43,0.43,101.421,98.421,101,98,99.73844,100,1,1778
1,1,99.12,98.12,99,98,99.73844,99,1,1778
0.324,0.324,101.1845,98.1845,101,98,99.73844,100,1,1778
0.48,0.48,100.5625,98.5625,100,98,99.73844,100,1,1778
0.3865,0.3865,100.4735,98.4735,100,98,99.73844,100,1,1778
0.5245,0.5245,100.6405,98.6405,100,98,99.73844,100,1,1778
1,1,99.431,97.431,99,97,99.73844,99,1,1778
1,1,99.5675,97.5675,99,97,99.73844,99,1,1778
0.7845,0.7845,100.335,97.335,100,97,99.73844,99,1,1778
0.3185,0.3185,101.1535,98.1535,101,98,99.73844,100,1,1778
0.4015,0.4015,101.3165,98.3165,101,98,99.73844,100,1,1778
0.2485,0.2485,100.273,99.273,100,99,99.73844,100,1,1778
0.4825,0.4825,100.571,98.571,100,98,99.73844,100,1,1778
0.4935,0.4935,100.57,98.57,100,98,99.73844,100,1,1778
0.551,0.551,101.59,98.59,101,98,99.73844,100,1,1778
0.4295,0.4295,100.527,98.527,100,98,99.73844,100,1,1778
0.3325,0.3325,100.375,98.375,100,98,99.73844,100,1,1778
0.913,0.913,100.585,97.585,100,97,99.73844,99,1,1778
0.4445,0.4445,100.55,98.55,100,98,99.73844,100,1,1778
0.3735,0.3735,101.25,98.25,101,98,99.73844,100,1,1778
1,1,99.526,97.526,99,97,99.73844,99,1,1778
0.7905,0.7905,100.179,97.179,100,97,99.73844,99,1,1778
1,1,99.537,97.537,99,97,99.73844,99,1,1778
0.799,0.799,100.306,97.306,100,97,99.73844,99,1,1778
0.4435,0.4435,101.4365,98.4365,101,98,99.73844,100,1,1778
0.453,0.453,100.561,98.561,100,98,99.73844,100,1,1778
1,1,99.251,98.251,99,98,99.73844,99,1,1778
0.3785,0.3785,100.463,98.463,100,98,99.73844,100,1,1778
0.508,0.508,100.634,98.634,100,98,99.73844,100,1,1778
0.444,0.444,101.4235,98.4235,101,98,99.73844,100,1,1778
0.4865,0.4865,101.5545,97.5545,101,97,99.73844,100,1,1778
1,1,99.3395,97.3395,99,97,99.73844,99,1,1778
0.3495,0.3495,100.4065,98.4065,100,98,99.73844,100,1,1778
0.4355,0.4355,100.4815,98.4815,100,98,99.73844,100,1,1778
0.3915,0.3915,101.317,98.317,101,98,99.73844,100,1,1778
1,1,99.314,97.314,99,97,99.73844,99,1,1778
0.7765,0.7765,100.1555,97.1555,100,97,99.73844,99,1,1778
0.2925,0.2925,100.325,98.325,100,98,99.73844,100,1,1778
0.365,0.365,101.25,98.25,101,98,99.73844,100,1,1778
0.532,0.532,102.621,97.621,102,97,99.73844,100,1,1778
1,1,99.4425,95.4425,99,95,99.73844,98,1,1778
0.2895,0.2895,100.329,98.329,100,98,99.73844,100,1,1778
0.3545,0.3545,100.4035,98.4035,100,98,99.73844,100,1,1778
0.4765,0.4765,100.5615,98.5615,100,98,99.73844,100,1,1778
0.2815,0.2815,100.306,99.306,100,99,99.73844,100,1,1778
0.321,0.321,100.371,98.371,100,98,99.73844,100,1,1778
0.416,0.416,101.3655,98.3655,101,98,99.73844,100,1,1778
0.3495,0.3495,101.2275,98.2275,101,98,99.73844,100,1,1778
0.3365,0.3365,101.215,98.215,101,98,99.73844,100,1,1778
0.283,0.283,101.906,97.906,101,97,99.73844,100,1,1778
0.353,0.353,101.216,98.216,101,98,99.73844,100,1,1778
0.379,0.379,101.303,98.303,101,98,99.73844,100,1,1778
0.3945,0.3945,100.483,98.483,100,98,99.73844,100,1,1778
0.3435,0.3435,100.404,98.404,100,98,99.73844,100,1,1778
0.2145,0.2145,100.8575,97.8575,100,97,99.73844,100,1,1778
0.376,0.376,103.028,97.028,103,97,99.73844,100,1,1778
0.402,0.402,102.2545,97.2545,102,97,99.73844,100,1,1778
0.309,0.309,100.357,98.357,100,98,99.73844,100,1,1778
0.5565,0.5565,101.5955,98.5955,101,98,99.73844,100,1,1778
0.421,0.421,102.2945,98.2945,102,98,99.73844,100,1,1778
0.5715,0.5715,101.7365,97.7365,101,97,99.73844,100,1,1778
0.1275,0.1275,100.135,99.135,100,99,99.73844,100,1,1778
0.4115,0.4115,101.364,98.364,101,98,99.73844,100,1,1778
0.48,0.48,100.5505,98.5505,100,98,99.73844,100,1,1778
1,1,98.1925,97.1925,98,97,99.73844,98,1,1778
0.3885,0.3885,103.1185,97.1185,103,97,99.73844,100,1,1778
0.3535,0.3535,101.2205,98.2205,101,98,99.73844,100,1,1778
0.5405,0.5405,101.581,98.581,101,98,99.73844,100,1,1778
0.2305,0.2305,100.265,98.265,100,98,99.73844,100,1,1778
0.5475,0.5475,101.604,98.604,101,98,99.73844,100,1,1778
1,1,99.527,97.527,99,97,99.73844,99,1,1778
0.528,0.528,101.57,98.57,101,98,99.73844,100,1,1778
0.5265,0.5265,100.6605,98.6605,100,98,99.73844,100,1,1778
0.899,0.899,100.553,97.553,100,97,99.73844,99,1,1778
0.3495,0.3495,100.4085,98.4085,100,98,99.73844,100,1,1778
0.428,0.428,101.407,97.407,101,97,99.73844,100,1,1778
0.786,0.786,100.2315,97.2315,100,97,99.73844,99,1,1778
0.523,0.523,100.636,98.636,100,98,99.73844,100,1,1778
0.7655,0.7655,100.1565,97.1565,100,97,99.73844,99,1,1778
0.3545,0.3545,100.424,98.424,100,98,99.73844,100,1,1778
0.262,0.262,100.287,99.287,100,99,99.73844,100,1,1778
0.245,0.245,100.9395,97.9395,100,97,99.73844,100,1,1778
1,1,99.5725,97.5725,99,97,99.73844,99,1,1778
1,1,99.357,97.357,99,97,99.73844,99,1,1778
0.4275,0.4275,101.41,97.41,101,97,99.73844,100,1,1778
0.4075,0.4075,101.3385,98.3385,101,98,99.73844,100,1,1778
0.318,0.318,101.146,98.146,101,98,99.73844,100,1,1778
1,1,99.421,97.421,99,97,99.73844,99,1,1778
0.367,0.367,100.4325,98.4325,100,98,99.73844,100,1,1778
0.408,0.408,102.2865,97.2865,102,97,99.73844,100,1,1778
0.33,0.33,101.1615,98.1615,101,98,99.73844,100,1,1778
0.4,0.4,100.4755,98.4755,100,98,99.73844,100,1,1778
0.3305,0.3305,100.382,98.382,100,98,99.73844,100,1,1778
0.9165,0.9165,100.644,97.644,100,97,99.73844,99,1,1778
1,1,99.319,97.319,99,97,99.73844,99,1,1778
0.363,0.363,101.2325,98.2325,101,98,99.73844,100,1,1778
0.446,0.446,101.4755,97.4755,101,97,99.73844,100,1,1778
0.387,0.387,101.309,98.309,101,98,99.73844,100,1,1778
0.7995,0.7995,100.365,97.365,100,97,99.73844,99,1,1778
0.523,0.523,101.5725,98.5725,101,98,99.73844,100,1,1778
0.284,0.284,100.325,98.325,100,98,99.73844,100,1,1778
0.506,0.506,100.585,98.585,100,98,99.73844,100,1,1778
1,1,99.6725,97.6725,99,97,99.73844,99,1,1778
0.54,0.54,100.735,97.735,100,97,99.73844,100,1,1778
1,1,99.44,97.44,99,97,99.73844,99,1,1778
0.5165,0.5165,100.68,98.68,100,98,99.73844,100,1,1778
0.3565,0.3565,101.253,98.253,101,98,99.73844,100,1,1778
0.4005,0.4005,100.4765,98.4765,100,98,99.73844,100,1,1778
0.2865,0.2865,100.319,98.319,100,98,99.73844,100,1,1778
0.402,0.402,101.33,98.33,101,98,99.73844,100,1,1778
0.5395,0.5395,101.5945,98.5945,101,98,99.73844,100,1,1778
0.251,0.251,100.2785,98.2785,100,98,99.73844,100,1,1778
0.349,0.349,101.211,98.211,101,98,99.73844,100,1,1778
0.432,0.432,101.392,98.392,101,98,99.73844,100,1,1778
1,1,99.578,97.578,99,97,99.73844,99,1,1778
0.5495,0.5495,100.7375,97.7375,100,97,99.73844,100,1,1778
0.2545,0.2545,100.2815,98.2815,100,98,99.73844,100,1,1778
0.1425,0.1425,100.1545,99.1545,100,99,99.73844,100,1,1778
0.7865,0.7865,100.277,97.277,100,97,99.73844,99,1,1778
0.4555,0.4555,100.508,98.508,100,98,99.73844,100,1,1778
0.4045,0.4045,101.35,98.35,101,98,99.73844,100,1,1778
0.3315,0.3315,100.391,98.391,100,98,99.73844,100,1,1778
0.471,0.471,100.624,98.624,100,98,99.73844,100,1,1778
0.3055,0.3055,100.3525,98.3525,100,98,99.73844,100,1,1778
0.316,0.316,100.3595,98.3595,100,98,99.73844,100,1,1778
0.414,0.414,103.147,97.147,103,97,99.73844,100,1,1778
0.3545,0.3545,100.416,98.416,100,98,99.73844,100,1,1778
0.4025,0.4025,103.104,97.104,103,97,99.73844,100,1,1778
0.349,0.349,101.2285,98.2285,101,98,99.73844,100,1,1778
0.4015,0.4015,101.3495,98.3495,101,98,99.73844,100,1,1778
0.344,0.344,100.4015,98.4015,100,98,99.73844,100,1,1778
0.778,0.778,100.1855,97.1855,100,97,99.73844,99,1,1778
0.3175,0.3175,100.3675,98.3675,100,98,99.73844,100,1,1778
0.4385,0.4385,100.5665,98.5665,100,98,99.73844,100,1,1778
0.412,0.412,101.345,98.345,101,98,99.73844,100,1,1778
0.2825,0.2825,101.9265,97.9265,101,97,99.73844,100,1,1778
0.417,0.417,102.279,97.279,102,97,99.73844,100,1,1778
0.5255,0.5255,101.573,98.573,101,98,99.73844,100,1,1778
1,1,99.292,97.292,99,97,99.73844,99,1,1778
0.4185,0.4185,102.306,98.306,102,98,99.73844,100,1,1778
0.4745,0.4745,100.529,98.529,100,98,99.73844,100,1,1778
0.3315,0.3315,100.3755,98.3755,100,98,99.73844,100,1,1778
0.3895,0.3895,102.2375,98.2375,102,98,99.73844,100,1,1778
1,1,99.418,97.418,99,97,99.73844,99,1,1778
0.0805,0.0805,100.0835,99.0835,100,99,99.73844,100,1,1778
0.504,0.504,100.6245,98.6245,100,98,99.73844,100,1,1778
0.373,0.373,101.2565,98.2565,101,98,99.73844,100,1,1778
0.4255,0.4255,100.522,98.522,100,98,99.73844,100,1,1778
0.29,0.29,100.3315,98.3315,100,98,99.73844,100,1,1778
0.4675,0.4675,100.5985,98.5985,100,98,99.73844,100,1,1778
0.461,0.461,100.581,98.581,100,98,99.73844,100,1,1778
0.368,0.368,100.4435,98.4435,100,98,99.73844,100,1,1778
0.376,0.376,100.448,98.448,100,98,99.73844,100,1,1778
0.46,0.46,100.528,98.528,100,98,99.73844,100,1,1778
0.443,0.443,101.4535,97.4535,101,97,99.73844,100,1,1778
0.373,0.373,100.449,98.449,100,98,99.73844,100,1,1778
0.3875,0.3875,101.3175,98.3175,101,98,99.73844,100,1,1778
0.3245,0.3245,100.381,98.381,100,98,99.73844,100,1,1778
0.378,0.378,101.303,98.303,101,98,99.73844,100,1,1778
0.274,0.274,100.3,99.3,100,99,99.73844,100,1,1778
0.4,0.4,102.2515,98.2515,102,98,99.73844,100,1,1778
1,1,99.437,97.437,99,97,99.73844,99,1,1778
1,1,99.342,97.342,99,97,99.73844,99,1,1778
0.2385,0.2385,101.7705,97.7705,101,97,99.73844,100,1,1778
0.278,0.278,100.314,98.314,100,98,99.73844,100,1,1778
0.5115,0.5115,101.542,98.542,101,98,99.73844,100,1,1778
0.2765,0.2765,100.3085,98.3085,100,98,99.73844,100,1,1778
0.407,0.407,101.358,98.358,101,98,99.73844,100,1,1778
1,1,99.2745,98.2745,99,98,99.73844,99,1,1778
0.4895,0.4895,100.628,98.628,100,98,99.73844,100,1,1778
0.199,0.199,100.2115,99.2115,100,99,99.73844,100,1,1778
0.8065,0.8065,100.3475,97.3475,100,97,99.73844,99,1,1778
0.2585,0.2585,100.298,98.298,100,98,99.73844,100,1,1778
0.448,0.448,100.5745,98.5745,100,98,99.73844,100,1,1778
0.556,0.556,101.603,98.603,101,98,99.73844,100,1,1778
0.448,0.448,100.5685,98.5685,100,98,99.73844,100,1,1778
0.229,0.229,100.2465,99.2465,100,99,99.73844,100,1,1778
0.449,0.449,101.4475,97.4475,101,97,99.73844,100,1,1778
1,1,99.247,97.247,99,97,99.73844,99,1,1778
0.3465,0.3465,101.2095,98.2095,101,98,99.73844,100,1,1778
0.849,0.849,100.5895,96.5895,100,96,99.73844,99,1,1778
0.4205,0.4205,102.317,97.317,102,97,99.73844,100,1,1778
0.453,0.453,101.451,98.451,101,98,99.73844,100,1,1778
1,1,99.6695,96.6695,99,96,99.73844,98,1,1778
0.359,0.359,100.4165,98.4165,100,98,99.73844,100,1,1778
0.8045,0.8045,100.31,97.31,100,97,99.73844,99,1,1778
0.428,0.428,100.5245,98.5245,100,98,99.73844,100,1,1778
0.2855,0.2855,100.3255,98.3255,100,98,99.73844,100,1,1778
0.4305,0.4305,100.5295,98.5295,100,98,99.73844,100,1,1778
0.392,0.392,101.32,98.32,101,98,99.73844,100,1,1778
1,1,99.4435,97.4435,99,97,99.73844,99,1,1778
0.564,0.564,101.7215,97.7215,101,97,99.73844,100,1,1778
0.388,0.388,100.4605,98.4605,100,98,99.73844,100,1,1778
0.3875,0.3875,101.3035,98.3035,101,98,99.73844,100,1,1778
0.269,0.269,101.855,97.855,101,97,99.73844,100,1,1778
0.78,0.78,100.203,97.203,100,97,99.73844,99,1,1778
0.461,0.461,100.5155,98.5155,100,98,99.73844,100,1,1778
0.775,0.775,100.201,97.201,100,97,99.73844,99,1,1778
0.4455,0.4455,100.5055,98.5055,100,98,99.73844,100,1,1778
0.6135,0.6135,101.6695,98.6695,101,98,99.73844,100,1,1778
0.411,0.411,100.502,98.502,100,98,99.73844,100,1,1778
0.5795,0.5795,100.751,96.751,100,96,99.73844,99,1,1778
0.263,0.263,101.8485,97.8485,101,97,99.73844,100,1,1778
0.7965,0.7965,100.328,97.328,100,97,99.73844,99,1,1778
0.33,0.33,101.188,98.188,101,98,99.73844,100,1,1778
0.3345,0.3345,101.195,98.195,101,98,99.73844,100,1,1778
0.357,0.357,101.221,98.221,101,98,99.73844,100,1,1778
0.281,0.281,100.31,98.31,100,98,99.73844,100,1,1778
0.2575,0.2575,100.2835,99.2835,100,99,99.73844,100,1,1778
0.5485,0.5485,101.6955,97.6955,101,97,99.73844,100,1,1778
0.467,0.467,101.529,97.529,101,97,99.73844,100,1,1778
0.4385,0.4385,101.4065,98.4065,101,98,99.73844,100,1,1778
0.777,0.777,100.224,97.224,100,97,99.73844,99,1,1778
0.4295,0.4295,100.5405,98.5405,100,98,99.73844,100,1,1778
1,1,99.3895,97.3895,99,97,99.73844,99,1,1778
0.4615,0.4615,101.4715,97.4715,101,97,99.73844,100,1,1778
0.408,0.408,101.3365,98.3365,101,98,99.73844,100,1,1778
0.2135,0.2135,100.234,99.234,100,99,99.73844,100,1,1778
0.5225,0.5225,101.606,97.606,101,97,99.73844,100,1,1778
0.5865,0.5865,101.7345,97.7345,101,97,99.73844,100,1,1778
0.4515,0.4515,102.4145,97.4145,102,97,99.73844,100,1,1778
0.321,0.321,100.3775,98.3775,100,98,99.73844,100,1,1778
0.4315,0.4315,100.557,98.557,100,98,99.73844,100,1,1778
0.318,0.318,100.3745,98.3745,100,98,99.73844,100,1,1778
0.776,0.776,100.218,97.218,100,97,99.73844,99,1,1778
0.391,0.391,103.0925,97.0925,103,97,99.73844,100,1,1778
0.311,0.311,100.355,98.355,100,98,99.73844,100,1,1778
0.1805,0.1805,100.1975,99.1975,100,99,99.73844,100,1,1778
1,1,99.4955,97.4955,99,97,99.73844,99,1,1778
0.441,0.441,100.508,98.508,100,98,99.73844,100,1,1778
0.8065,0.8065,100.2915,97.2915,100,97,99.73844,99,1,1778
0.431,0.431,102.3425,97.3425,102,97,99.73844,100,1,1778
0.4145,0.4145,100.493,98.493,100,98,99.73844,100,1,1778
0.4155,0.4155,101.347,98.347,101,98,99.73844,100,1,1778
0.2435,0.2435,101.8245,97.8245,101,97,99.73844,100,1,1778
0.4705,0.4705,100.547,98.547,100,98,99.73844,100,1,1778
0.3415,0.3415,100.3895,98.3895,100,98,99.73844,100,1,1778
0.234,0.234,100.2525,99.2525,100,99,99.73844,100,1,1778
0.493,0.493,101.519,98.519,101,98,99.73844,100,1,1778
0.291,0.291,100.325,98.325,100,98,99.73844,100,1,1778
0.293,0.293,100.3325,98.3325,100,98,99.73844,100,1,1778
1,1,99.5115,97.5115,99,97,99.73844,99,1,1778
0.34,0.34,101.206,98.206,101,98,99.73844,100,1,1778
0.4395,0.4395,100.5505,98.5505,100,98,99.73844,100,1,1778
0.4205,0.4205,100.519,98.519,100,98,99.73844,100,1,1778
0.7825,0.7825,100.2635,97.2635,100,97,99.73844,99,1,1778
0.33,0.33,101.195,98.195,101,98,99.73844,100,1,1778
1,1,99.223,96.223,99,96,99.73844,98,1,1778
0.3675,0.3675,103.022,97.022,103,97,99.73844,100,1,1778
0.778,0.778,100.189,97.189,100,97,99.73844,99,1,1778
0.6325,0.6325,101.689,98.689,101,98,99.73844,100,1,1778
0.5755,0.5755,100.7475,96.7475,100,96,99.73844,99,1,1778
0.1865,0.1865,100.201,99.201,100,99,99.73844,100,1,1778
0.469,0.469,100.536,98.536,100,98,99.73844,100,1,1778
0.2705,0.2705,100.3085,98.3085,100,98,99.73844,100,1,1778
1,1,99.43,98.43,99,98,99.73844,99,1,1778
0.4055,0.4055,102.27,97.27,102,97,99.73844,100,1,1778
0.4285,0.4285,101.442,97.442,101,97,99.73844,100,1,1778
0.3255,0.3255,101.1755,98.1755,101,98,99.73844,100,1,1778
0.2895,0.2895,100.34,98.34,100,98,99.73844,100,1,1778
0.3535,0.3535,101.2295,98.2295,101,98,99.73844,100,1,1778
0.3215,0.3215,100.3825,98.3825,100,98,99.73844,100,1,1778
0.4,0.4,100.4905,98.4905,100,98,99.73844,100,1,1778
0.36,0.36,101.2265,98.2265,101,98,99.73844,100,1,1778
0.416,0.416,100.519,98.519,100,98,99.73844,100,1,1778
0.522,0.522,100.655,98.655,100,98,99.73844,100,1,1778
0.2395,0.2395,100.272,98.272,100,98,99.73844,100,1,1778
0.514,0.514,101.592,97.592,101,97,99.73844,100,1,1778
0.3075,0.3075,100.358,98.358,100,98,99.73844,100,1,1778
0.466,0.466,101.476,97.476,101,97,99.73844,100,1,1778
1,1,99.496,97.496,99,97,99.73844,99,1,1778
0.2965,0.2965,100.3385,98.3385,100,98,99.73844,100,1,1778
0.482,0.482,100.567,98.567,100,98,99.73844,100,1,1778
0.4315,0.4315,100.54,98.54,100,98,99.73844,100,1,1778
0.4695,0.4695,100.599,98.599,100,98,99.73844,100,1,1778
0.27,0.27,100.3115,98.3115,100,98,99.73844,100,1,1778
0.4445,0.4445,100.558,98.558,100,98,99.73844,100,1,1778
0.4275,0.4275,101.382,98.382,101,98,99.73844,100,1,1778
1,1,99.293,97.293,99,97,99.73844,99,1,1778
0.469,0.469,100.622,98.622,100,98,99.73844,100,1,1778
1,1,99.646,96.646,99,96,99.73844,98,1,1778
1,1,99.4135,97.4135,99,97,99.73844,99,1,1778
0.45,0.45,102.418,97.418,102,97,99.73844,100,1,1778
0.2635,0.2635,100.2915,98.2915,100,98,99.73844,100,1,1778
0.419,0.419,102.3205,97.3205,102,97,99.73844,100,1,1778
0.1875,0.1875,100.2035,99.2035,100,99,99.73844,100,1,1778
0.317,0.317,101.142,98.142,101,98,99.73844,100,1,1778
0.322,0.322,101.1445,98.1445,101,98,99.73844,100,1,1778
0.151,0.151,100.1605,99.1605,100,99,99.73844,100,1,1778
0.1985,0.1985,100.221,99.221,100,99,99.73844,100,1,1778
0.2635,0.2635,100.289,99.289,100,99,99.73844,100,1,1778
1,1,99.2945,97.2945,99,97,99.73844,99,1,1778
0.3725,0.3725,101.271,98.271,101,98,99.73844,100,1,1778
0.387,0.387,100.4545,98.4545,100,98,99.73844,100,1,1778
0.4615,0.4615,101.463,97.463,101,97,99.73844,100,1,1778
1,1,99.451,97.451,99,97,99.73844,99,1,1778
0.3455,0.3455,101.2175,98.2175,101,98,99.73844,100,1,1778
0.383,0.383,102.2105,97.2105,102,97,99.73844,100,1,1778
0.4845,0.4845,100.6285,98.6285,100,98,99.73844,100,1,1778
0.506,0.506,100.6475,98.6475,100,98,99.73844,100,1,1778
0.4145,0.4145,100.509,98.509,100,98,99.73844,100,1,1778
0.622,0.622,100.9025,96.9025,100,96,99.73844,99,1,1778
0.212,0.212,100.234,99.234,100,99,99.73844,100,1,1778
0.421,0.421,101.4,98.4,101,98,99.73844,100,1,1778
0.391,0.391,101.307,98.307,101,98,99.73844,100,1,1778
1,1,99.2575,98.2575,99,98,99.73844,99,1,1778
0.548,0.548,100.6815,98.6815,100,98,99.73844,100,1,1778
0.5065,0.5065,101.54,98.54,101,98,99.73844,100,1,1778
0.791,0.791,100.2845,97.2845,100,97,99.73844,99,1,1778
1,1,99.6235,97.6235,99,97,99.73844,99,1,1778
0.7635,0.7635,100.1795,97.1795,100,97,99.73844,99,1,1778
0.344,0.344,101.2135,98.2135,101,98,99.73844,100,1,1778
0.429,0.429,102.307,97.307,102,97,99.73844,100,1,1778
0.228,0.228,100.2545,98.2545,100,98,99.73844,100,1,1778
1,1,99.391,97.391,99,97,99.73844,99,1,1778
0.5185,0.5185,100.6895,98.6895,100,98,99.73844,100,1,1778
1,1,99.2245,98.2245,99,98,99.73844,99,1,1778
0.326,0.326,101.1495,98.1495,101,98,99.73844,100,1,1778
0.5635,0.5635,101.6035,98.6035,101,98,99.73844,100,1,1778
0.511,0.511,100.681,97.681,100,97,99.73844,100,1,1778
0.769,0.769,100.1605,97.1605,100,97,99.73844,99,1,1778
0.799,0.799,100.4105,96.4105,100,96,99.73844,99,1,1778
