"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.277,0.277,115.136,99.136,108,92,104.68896,107,1,562
0.9605,0.9605,105.566,92.566,100,87,104.68896,99,1,562
0.8345,0.8345,107.733,94.733,101,88,104.68896,101,1,562
0.404,0.404,113.5535,97.5535,109,93,104.68896,106,1,562
0.4865,0.4865,111.3785,98.3785,104,91,104.68896,105,1,562
0.592,0.592,111.423,96.423,104,89,104.68896,104,1,562
0.247,0.247,114.0235,100.0235,105,91,104.68896,107,1,562
0.796,0.796,109.456,94.456,103,88,104.68896,102,1,562
0.767,0.767,107.917,95.917,98,86,104.68896,102,1,562
0.9385,0.9385,105.8645,91.8645,100,86,104.68896,99,1,562
0.6975,0.6975,109.7555,93.7555,107,91,104.68896,102,1,562
0.719,0.719,109.645,96.645,104,91,104.68896,103,1,562
0.41,0.41,114.564,97.564,111,94,104.68896,106,1,562
0.9665,0.9665,104.8295,90.8295,100,86,104.68896,98,1,562
0.5645,0.5645,111.036,97.036,105,91,104.68896,104,1,562
0.127,0.127,117.1325,101.1325,111,95,104.68896,109,1,562
0.3715,0.3715,115.127,97.127,111,93,104.68896,106,1,562
0.8,0.8,108.697,93.697,104,89,104.68896,101,1,562
0.3775,0.3775,112.605,99.605,104,91,104.68896,106,1,562
0.999,0.999,100.876,88.876,96,84,104.68896,95,1,562
0.2845,0.2845,114.492,100.492,107,93,104.68896,107,1,562
0.4435,0.4435,112.9815,96.9815,106,90,104.68896,105,1,562
0.137,0.137,116.2475,101.2475,109,94,104.68896,109,1,562
0.65,0.65,109.929,95.929,104,90,104.68896,103,1,562
0.9195,0.9195,106.423,93.423,99,86,104.68896,100,1,562
0.025,0.025,118.913,103.913,110,95,104.68896,112,1,562
0.6405,0.6405,111.952,94.952,107,90,104.68896,103,1,562
0.216,0.216,115.452,100.452,110,95,104.68896,108,1,562
0.42,0.42,113.726,96.726,108,91,104.68896,105,1,562
0.0045,0.0045,127.8245,107.8245,123,103,104.68896,118,1,562
0.191,0.191,117.67,100.67,112,95,104.68896,109,1,562
0.195,0.195,116.2585,100.2585,111,95,104.68896,108,1,562
0.7685,0.7685,107.802,95.802,101,89,104.68896,102,1,562
0.273,0.273,115.1,99.1,109,93,104.68896,107,1,562
0.9695,0.9695,104.701,90.701,100,86,104.68896,98,1,562
0.9995,0.9995,101.22,88.22,97,84,104.68896,95,1,562
0.0915,0.0915,118.128,102.128,110,94,104.68896,110,1,562
0.9545,0.9545,105.0035,93.0035,99,87,104.68896,99,1,562
0.1555,0.1555,114.892,100.892,109,95,104.68896,108,1,562
0.878,0.878,107.3945,94.3945,101,88,104.68896,101,1,562
0.2155,0.2155,116.2015,100.2015,108,92,104.68896,108,1,562
0.2325,0.2325,113.895,99.895,105,91,104.68896,107,1,562
0.559,0.559,113.1955,96.1955,108,91,104.68896,104,1,562
0.4635,0.4635,113.1455,97.1455,108,92,104.68896,105,1,562
0.934,0.934,106.679,91.679,104,89,104.68896,99,1,562
0.6125,0.6125,112.66,95.66,108,91,104.68896,104,1,562
0.988,0.988,103.8905,91.8905,98,86,104.68896,98,1,562
0.4215,0.4215,113.6855,97.6855,109,93,104.68896,106,1,562
0.1475,0.1475,116.443,101.443,110,95,104.68896,109,1,562
0.7955,0.7955,108.298,95.298,101,88,104.68896,102,1,562
0.1455,0.1455,117.091,101.091,110,94,104.68896,109,1,562
1,1,99.4365,86.4365,94,81,104.68896,93,1,562
0.793,0.793,108.393,95.393,103,90,104.68896,102,1,562
0.147,0.147,114.8565,100.8565,106,92,104.68896,108,1,562
0.446,0.446,111.0485,99.0485,103,91,104.68896,105,1,562
0.109,0.109,117.421,102.421,112,97,104.68896,110,1,562
0.6065,0.6065,111.429,96.429,105,90,104.68896,104,1,562
0.949,0.949,106.487,91.487,100,85,104.68896,99,1,562
0.6235,0.6235,110.494,97.494,102,89,104.68896,104,1,562
0.356,0.356,114.8375,96.8375,111,93,104.68896,106,1,562
0.7455,0.7455,108.7755,94.7755,103,89,104.68896,102,1,562
0.6595,0.6595,111.1305,95.1305,107,91,104.68896,103,1,562
0.164,0.164,114.452,101.452,104,91,104.68896,108,1,562
0.8945,0.8945,107.538,94.538,99,86,104.68896,101,1,562
0.3205,0.3205,116.3195,98.3195,113,95,104.68896,107,1,562
0.045,0.045,118.867,102.867,112,96,104.68896,111,1,562
0.6085,0.6085,111.8085,93.8085,109,91,104.68896,103,1,562
0.76,0.76,108.739,92.739,106,90,104.68896,101,1,562
0.8935,0.8935,107.633,94.633,100,87,104.68896,101,1,562
0.8625,0.8625,106.8795,94.8795,97,85,104.68896,101,1,562
0.622,0.622,110.8015,94.8015,106,90,104.68896,103,1,562
0.2685,0.2685,114.9985,98.9985,107,91,104.68896,107,1,562
0.313,0.313,112.872,98.872,105,91,104.68896,106,1,562
0.7755,0.7755,108.071,95.071,101,88,104.68896,102,1,562
0.042,0.042,121.56,104.56,117,100,104.68896,113,1,562
0.0775,0.0775,117.301,102.301,110,95,104.68896,110,1,562
0.411,0.411,112.7305,97.7305,106,91,104.68896,105,1,562
0.998,0.998,100.72,88.72,94,82,104.68896,95,1,562
0.093,0.093,118.0675,102.0675,109,93,104.68896,110,1,562
0.6565,0.6565,109.961,95.961,102,88,104.68896,103,1,562
0.8585,0.8585,108.387,94.387,101,87,104.68896,101,1,562
0.747,0.747,110.2725,94.2725,105,89,104.68896,102,1,562
0.445,0.445,112.8315,96.8315,109,93,104.68896,105,1,562
0.35,0.35,113.0115,98.0115,107,92,104.68896,106,1,562
0.814,0.814,108.4415,95.4415,100,87,104.68896,102,1,562
0.148,0.148,117.208,101.208,111,95,104.68896,109,1,562
0.393,0.393,112.458,98.458,105,91,104.68896,106,1,562
0.3715,0.3715,114.1205,98.1205,109,93,104.68896,106,1,562
0.87,0.87,107.274,94.274,101,88,104.68896,101,1,562
0.072,0.072,117.7705,102.7705,111,96,104.68896,110,1,562
0.6275,0.6275,110.8155,94.8155,105,89,104.68896,103,1,562
0.908,0.908,107.1375,91.1375,104,88,104.68896,99,1,562
0.2655,0.2655,113.343,100.343,104,91,104.68896,107,1,562
0.4935,0.4935,111.5245,97.5245,103,89,104.68896,105,1,562
0.675,0.675,110.2315,96.2315,103,89,104.68896,103,1,562
0.808,0.808,108.7365,93.7365,102,87,104.68896,101,1,562
0.8725,0.8725,107.749,92.749,103,88,104.68896,100,1,562
0.0195,0.0195,119.336,105.336,111,97,104.68896,112,1,562
0.416,0.416,112.7895,96.7895,106,90,104.68896,105,1,562
0.603,0.603,110.535,96.535,105,91,104.68896,104,1,562
0.059,0.059,121.2265,102.2265,118,99,104.68896,112,1,562
0.88,0.88,106.99,94.99,99,87,104.68896,101,1,562
0.6935,0.6935,111.65,94.65,107,90,104.68896,103,1,562
0.364,0.364,113.249,98.249,106,91,104.68896,106,1,562
0.9915,0.9915,103.06,89.06,98,84,104.68896,96,1,562
0.7155,0.7155,108.8245,93.8245,103,88,104.68896,102,1,562
0.152,0.152,117.933,99.933,114,96,104.68896,109,1,562
0.996,0.996,102.2235,89.2235,95,82,104.68896,96,1,562
0.96,0.96,104.7815,92.7815,96,84,104.68896,99,1,562
0.966,0.966,105.14,93.14,97,85,104.68896,99,1,562
0.1055,0.1055,117.8525,100.8525,113,96,104.68896,110,1,562
0.316,0.316,112.6915,98.6915,104,90,104.68896,106,1,562
0.921,0.921,106.355,92.355,101,87,104.68896,100,1,562
0.719,0.719,109.68,95.68,104,90,104.68896,103,1,562
0.7855,0.7855,109.4075,94.4075,104,89,104.68896,102,1,562
0.9645,0.9645,105.5765,89.5765,101,85,104.68896,98,1,562
0.0895,0.0895,117.9525,100.9525,112,95,104.68896,110,1,562
0.7335,0.7335,109.5075,96.5075,100,87,104.68896,103,1,562
0.562,0.562,111.1125,96.1125,105,90,104.68896,104,1,562
0.024,0.024,123.5105,105.5105,118,100,104.68896,114,1,562
0.5685,0.5685,111.1015,97.1015,105,91,104.68896,104,1,562
0.278,0.278,114.198,100.198,108,94,104.68896,107,1,562
0.4665,0.4665,112.188,97.188,107,92,104.68896,105,1,562
0.6105,0.6105,110.6045,96.6045,104,90,104.68896,104,1,562
0.1065,0.1065,115.168,102.168,108,95,104.68896,109,1,562
0.341,0.341,114.766,96.766,111,93,104.68896,106,1,562
0.655,0.655,109.893,95.893,105,91,104.68896,103,1,562
0.79,0.79,109.249,95.249,103,89,104.68896,102,1,562
0.4065,0.4065,113.674,98.674,107,92,104.68896,106,1,562
0.4325,0.4325,111.8935,98.8935,104,91,104.68896,105,1,562
0.4585,0.4585,111.1945,98.1945,105,92,104.68896,105,1,562
0.7945,0.7945,109.659,94.659,105,90,104.68896,102,1,562
0.2175,0.2175,115.4495,100.4495,108,93,104.68896,108,1,562
0.5935,0.5935,111.4215,96.4215,104,89,104.68896,104,1,562
0.8335,0.8335,107.9875,93.9875,102,88,104.68896,101,1,562
0.6405,0.6405,109.799,95.799,104,90,104.68896,103,1,562
0.8065,0.8065,108.7635,93.7635,104,89,104.68896,101,1,562
0.6215,0.6215,110.454,97.454,103,90,104.68896,104,1,562
0.3285,0.3285,112.93,98.93,106,92,104.68896,106,1,562
0.293,0.293,114.4715,99.4715,107,92,104.68896,107,1,562
0.14,0.14,116.418,101.418,109,94,104.68896,109,1,562
0.131,0.131,113.831,101.831,105,93,104.68896,108,1,562
0.0135,0.0135,123.3665,106.3665,117,100,104.68896,115,1,562
0.8035,0.8035,109.1385,93.1385,105,89,104.68896,101,1,562
0.9775,0.9775,104.2395,91.2395,97,84,104.68896,98,1,562
0.884,0.884,106.9635,91.9635,101,86,104.68896,100,1,562
0.55,0.55,110.0035,97.0035,103,90,104.68896,104,1,562
0.058,0.058,117.142,103.142,108,94,104.68896,110,1,562
0.12,0.12,116.875,100.875,111,95,104.68896,109,1,562
0.916,0.916,105.9895,92.9895,98,85,104.68896,100,1,562
0.859,0.859,106.891,94.891,98,86,104.68896,101,1,562
0.938,0.938,106.0115,92.0115,100,86,104.68896,99,1,562
0.235,0.235,113.8855,99.8855,107,93,104.68896,107,1,562
0.1325,0.1325,118.5765,101.5765,111,94,104.68896,110,1,562
0.5535,0.5535,110.922,96.922,103,89,104.68896,104,1,562
0.664,0.664,110.0805,95.0805,103,88,104.68896,103,1,562
0.2855,0.2855,114.259,99.259,108,93,104.68896,107,1,562
0.792,0.792,108.2875,95.2875,101,88,104.68896,102,1,562
0.2575,0.2575,114.929,98.929,108,92,104.68896,107,1,562
0.0775,0.0775,119.3305,102.3305,111,94,104.68896,111,1,562
0.012,0.012,123.742,105.742,117,99,104.68896,115,1,562
0.819,0.819,109.256,93.256,106,90,104.68896,101,1,562
0.979,0.979,104.4675,92.4675,97,85,104.68896,99,1,562
0.507,0.507,112.603,97.603,106,91,104.68896,105,1,562
0.112,0.112,118.346,101.346,113,96,104.68896,110,1,562
0.3075,0.3075,114.5445,99.5445,107,92,104.68896,107,1,562
0.2585,0.2585,114.896,98.896,110,94,104.68896,107,1,562
0.1855,0.1855,115.9075,99.9075,110,94,104.68896,108,1,562
0.804,0.804,108.785,92.785,103,87,104.68896,101,1,562
0.492,0.492,111.5045,97.5045,104,90,104.68896,105,1,562
0.9275,0.9275,105.8855,93.8855,97,85,104.68896,100,1,562
0.869,0.869,107.1655,94.1655,102,89,104.68896,101,1,562
0.08,0.08,116.622,103.622,106,93,104.68896,110,1,562
0.1785,0.1785,114.2935,101.2935,107,94,104.68896,108,1,562
0.9085,0.9085,106.9595,92.9595,99,85,104.68896,100,1,562
0.0335,0.0335,119.5675,104.5675,111,96,104.68896,112,1,562
0.3065,0.3065,112.744,98.744,105,91,104.68896,106,1,562
0.5205,0.5205,110.789,96.789,103,89,104.68896,104,1,562
0.723,0.723,109.624,95.624,103,89,104.68896,103,1,562
0.002,0.002,125.587,108.587,117,100,104.68896,117,1,562
0.572,0.572,111.1445,96.1445,105,90,104.68896,104,1,562
0.8895,0.8895,107.8145,92.8145,103,88,104.68896,100,1,562
0.9845,0.9845,104.494,91.494,97,84,104.68896,98,1,562
0.882,0.882,106.8015,93.8015,101,88,104.68896,100,1,562
0.1,0.1,117.8575,100.8575,112,95,104.68896,110,1,562
0.362,0.362,112.246,99.246,105,92,104.68896,106,1,562
0.4605,0.4605,113.194,97.194,110,94,104.68896,105,1,562
0.916,0.916,107.2745,93.2745,100,86,104.68896,100,1,562
0.689,0.689,109.1815,96.1815,102,89,104.68896,103,1,562
0.0685,0.0685,117.7555,102.7555,112,97,104.68896,110,1,562
0.905,0.905,106.7295,90.7295,102,86,104.68896,99,1,562
0.193,0.193,114.539,101.539,107,94,104.68896,108,1,562
0.6215,0.6215,110.731,94.731,104,88,104.68896,103,1,562
0.6445,0.6445,108.7705,96.7705,100,88,104.68896,103,1,562
0.366,0.366,113.1065,98.1065,106,91,104.68896,106,1,562
0.2015,0.2015,115.228,100.228,107,92,104.68896,108,1,562
0.3475,0.3475,114.767,96.767,109,91,104.68896,106,1,562
0.5205,0.5205,112.6195,96.6195,106,90,104.68896,105,1,562
0.301,0.301,111.856,99.856,103,91,104.68896,106,1,562
0.323,0.323,113.8155,97.8155,107,91,104.68896,106,1,562
0.549,0.549,110.865,97.865,103,90,104.68896,104,1,562
0.6365,0.6365,110.721,95.721,105,90,104.68896,103,1,562
0.3515,0.3515,112.1765,99.1765,105,92,104.68896,106,1,562
0.7985,0.7985,108.887,92.887,104,88,104.68896,101,1,562
0.5705,0.5705,111.2655,96.2655,105,90,104.68896,104,1,562
0.181,0.181,115.1805,100.1805,105,90,104.68896,108,1,562
0.218,0.218,114.623,100.623,108,94,104.68896,108,1,562
0.4595,0.4595,112.1445,97.1445,107,92,104.68896,105,1,562
0.4665,0.4665,112.138,98.138,106,92,104.68896,105,1,562
0.608,0.608,111.5315,96.5315,104,89,104.68896,104,1,562
0.5375,0.5375,111.815,96.815,106,91,104.68896,104,1,562
0.9245,0.9245,106.172,93.172,100,87,104.68896,100,1,562
0.8625,0.8625,107.3455,94.3455,101,88,104.68896,101,1,562
0.3855,0.3855,113.4095,98.4095,106,91,104.68896,106,1,562
0.1525,0.1525,116.603,101.603,108,93,104.68896,109,1,562
0.489,0.489,112.36,97.36,106,91,104.68896,105,1,562
0.821,0.821,107.9605,93.9605,105,91,104.68896,101,1,562
0.731,0.731,111.0865,93.0865,106,88,104.68896,102,1,562
0.8085,0.8085,108.448,95.448,102,89,104.68896,102,1,562
0.4345,0.4345,112.9975,96.9975,107,91,104.68896,105,1,562
0.8025,0.8025,108.812,93.812,105,90,104.68896,101,1,562
0.5805,0.5805,111.1835,96.1835,106,91,104.68896,104,1,562
0.904,0.904,106.566,94.566,97,85,104.68896,101,1,562
0.984,0.984,104.63,91.63,100,87,104.68896,98,1,562
0.4575,0.4575,113.1745,97.1745,107,91,104.68896,105,1,562
1,1,99.3945,88.3945,93,82,104.68896,94,1,562
0.787,0.787,109.417,95.417,104,90,104.68896,102,1,562
0.394,0.394,115.3195,97.3195,110,92,104.68896,106,1,562
0.77,0.77,109.1695,95.1695,101,87,104.68896,102,1,562
0.076,0.076,117.1305,102.1305,110,95,104.68896,110,1,562
0.192,0.192,115.8225,99.8225,111,95,104.68896,108,1,562
0.1965,0.1965,114.5435,101.5435,108,95,104.68896,108,1,562
