"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.353,0.353,51.582,42.582,50,41,46.2583,47,1,1778
0.5585,0.5585,49.8145,41.8145,49,41,46.2583,46,1,1778
0.803,0.803,47.87,41.87,46,40,46.2583,45,1,1778
0.544,0.544,49.7705,41.7705,48,40,46.2583,46,1,1778
0.669,0.669,48.3,41.3,47,40,46.2583,45,1,1778
0.583,0.583,49.953,41.953,48,40,46.2583,46,1,1778
0.832,0.832,48.512,39.512,48,39,46.2583,44,1,1778
0.245,0.245,52.7555,42.7555,52,42,46.2583,48,1,1778
0.98,0.98,45.933,35.933,46,36,46.2583,41,1,1778
0.2655,0.2655,51.2645,43.2645,49,41,46.2583,47,1,1778
0.7085,0.7085,48.8635,40.8635,48,40,46.2583,45,1,1778
0.089,0.089,52.7605,44.7605,50,42,46.2583,49,1,1778
0.421,0.421,52.823,41.823,53,42,46.2583,47,1,1778
0.9225,0.9225,46.728,40.728,45,39,46.2583,44,1,1778
0.377,0.377,50.923,42.923,49,41,46.2583,47,1,1778
0.9755,0.9755,45.959,38.959,45,38,46.2583,43,1,1778
0.6975,0.6975,48.4025,41.4025,47,40,46.2583,45,1,1778
0.6415,0.6415,50.376,40.376,50,40,46.2583,45,1,1778
0.1175,0.1175,51.4205,44.4205,49,42,46.2583,48,1,1778
0.282,0.282,50.4435,43.4435,49,42,46.2583,47,1,1778
0.401,0.401,50.996,42.996,49,41,46.2583,47,1,1778
0.3955,0.3955,51.888,42.888,51,42,46.2583,47,1,1778
0.7285,0.7285,48.513,41.513,46,39,46.2583,45,1,1778
0.829,0.829,48.401,39.401,48,39,46.2583,44,1,1778
0.241,0.241,54.341,42.341,54,42,46.2583,48,1,1778
0.2555,0.2555,53.655,42.655,53,42,46.2583,48,1,1778
0.5925,0.5925,49.986,41.986,48,40,46.2583,46,1,1778
0.915,0.915,47.684,38.684,48,39,46.2583,43,1,1778
0.475,0.475,49.4055,42.4055,48,41,46.2583,46,1,1778
0.887,0.887,47.977,39.977,47,39,46.2583,44,1,1778
0.3485,0.3485,49.8385,43.8385,48,42,46.2583,47,1,1778
0.6395,0.6395,49.292,41.292,47,39,46.2583,45,1,1778
0.2045,0.2045,51.896,43.896,49,41,46.2583,48,1,1778
0.614,0.614,49.081,42.081,47,40,46.2583,46,1,1778
0.0315,0.0315,59.3495,45.3495,60,46,46.2583,52,1,1778
0.81,0.81,49.734,38.734,49,38,46.2583,44,1,1778
