"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.384,0.384,78.519,65.519,77,64,70.80756,72,1,3162
0.2775,0.2775,77.0005,67.0005,72,62,70.80756,72,1,3162
0.666,0.666,74.631,64.631,72,62,70.80756,70,1,3162
0.0835,0.0835,81.4125,68.4125,78,65,70.80756,75,1,3162
0.988,0.988,70.726,60.726,68,58,70.80756,66,1,3162
0.0865,0.0865,78.9485,68.9485,75,65,70.80756,74,1,3162
0.4195,0.4195,75.975,65.975,74,64,70.80756,71,1,3162
0.6915,0.6915,75.097,63.097,75,63,70.80756,69,1,3162
0.168,0.168,79.7395,67.7395,77,65,70.80756,74,1,3162
0.643,0.643,75.533,64.533,73,62,70.80756,70,1,3162
0.8395,0.8395,73.087,63.087,71,61,70.80756,68,1,3162
0.0605,0.0605,80.962,68.962,77,65,70.80756,75,1,3162
0.7925,0.7925,73.258,64.258,70,61,70.80756,69,1,3162
0.875,0.875,72.5755,62.5755,71,61,70.80756,68,1,3162
0.039,0.039,80.139,70.139,75,65,70.80756,75,1,3162
0.1405,0.1405,77.856,67.856,72,62,70.80756,73,1,3162
0.7775,0.7775,73.2855,64.2855,69,60,70.80756,69,1,3162
1,1,67.5475,60.5475,65,58,70.80756,64,1,3162
0.2035,0.2035,78.9835,66.9835,77,65,70.80756,73,1,3162
0.5035,0.5035,75.5915,65.5915,72,62,70.80756,71,1,3162
0.1285,0.1285,79.272,68.272,75,64,70.80756,74,1,3162
0.819,0.819,73.692,63.692,71,61,70.80756,69,1,3162
0.6585,0.6585,74.555,65.555,72,63,70.80756,70,1,3162
0.7935,0.7935,73.555,64.555,70,61,70.80756,69,1,3162
0.9795,0.9795,69.968,59.968,69,59,70.80756,65,1,3162
0.8865,0.8865,72.534,63.534,69,60,70.80756,68,1,3162
0.751,0.751,74.236,64.236,71,61,70.80756,69,1,3162
0.963,0.963,71.7255,61.7255,69,59,70.80756,67,1,3162
0.807,0.807,73.577,64.577,72,63,70.80756,69,1,3162
0.905,0.905,73.533,61.533,72,60,70.80756,67,1,3162
0.825,0.825,73.6665,63.6665,70,60,70.80756,69,1,3162
0.7945,0.7945,73.953,61.953,73,61,70.80756,68,1,3162
0.1735,0.1735,77.2445,68.2445,73,64,70.80756,73,1,3162
0.1455,0.1455,78.634,68.634,75,65,70.80756,74,1,3162
0.2955,0.2955,77.214,67.214,74,64,70.80756,72,1,3162
0.948,0.948,71.061,63.061,67,59,70.80756,67,1,3162
0.979,0.979,70.6625,62.6625,68,60,70.80756,67,1,3162
0.5165,0.5165,75.682,65.682,72,62,70.80756,71,1,3162
0.9455,0.9455,71.4055,64.4055,68,61,70.80756,68,1,3162
0.8225,0.8225,73.7135,63.7135,70,60,70.80756,69,1,3162
0.1085,0.1085,79.021,68.021,76,65,70.80756,74,1,3162
0.381,0.381,77.7215,66.7215,74,63,70.80756,72,1,3162
0.1315,0.1315,80.085,68.085,78,66,70.80756,74,1,3162
0.4965,0.4965,74.569,66.569,72,64,70.80756,71,1,3162
1,1,65.507,58.507,63,56,70.80756,62,1,3162
0.0365,0.0365,83.9845,69.9845,83,69,70.80756,77,1,3162
0.5695,0.5695,73.912,65.912,70,62,70.80756,70,1,3162
0.2455,0.2455,77.7885,67.7885,73,63,70.80756,73,1,3162
0.888,0.888,72.1,64.1,68,60,70.80756,68,1,3162
0.394,0.394,78.5755,65.5755,76,63,70.80756,72,1,3162
0.726,0.726,74.055,64.055,71,61,70.80756,69,1,3162
0.0625,0.0625,82.6785,69.6785,80,67,70.80756,76,1,3162
0.6,0.6,76.251,64.251,75,63,70.80756,70,1,3162
0.965,0.965,71.786,59.786,70,58,70.80756,66,1,3162
0.1295,0.1295,76.992,68.992,73,65,70.80756,73,1,3162
0.638,0.638,75.2925,65.2925,72,62,70.80756,70,1,3162
0.199,0.199,80.695,67.695,79,66,70.80756,74,1,3162
0.3595,0.3595,76.6515,67.6515,72,63,70.80756,72,1,3162
0.1875,0.1875,77.874,66.874,75,64,70.80756,73,1,3162
0.3665,0.3665,76.6705,66.6705,73,63,70.80756,72,1,3162
0.408,0.408,82.25,63.25,84,65,70.80756,72,1,3162
0.381,0.381,74.81,66.81,70,62,70.80756,71,1,3162
0.0555,0.0555,80.2085,70.2085,76,66,70.80756,75,1,3162
0.1635,0.1635,80.0755,68.0755,79,67,70.80756,74,1,3162
0.1885,0.1885,78.0465,68.0465,74,64,70.80756,73,1,3162
0.907,0.907,72.157,64.157,68,60,70.80756,68,1,3162
0.2195,0.2195,81.647,66.647,81,66,70.80756,74,1,3162
0.01,0.01,84.4635,71.4635,81,68,70.80756,78,1,3162
0.614,0.614,75.291,64.291,73,62,70.80756,70,1,3162
0.4045,0.4045,77.7875,65.7875,76,64,70.80756,72,1,3162
0.321,0.321,76.4325,67.4325,73,64,70.80756,72,1,3162
0.021,0.021,84.373,71.373,81,68,70.80756,78,1,3162
0.9665,0.9665,71.2085,63.2085,68,60,70.80756,67,1,3162
0.991,0.991,70.3365,61.3365,68,59,70.80756,66,1,3162
0.435,0.435,76.1045,66.1045,71,61,70.80756,71,1,3162
0.4495,0.4495,75.2365,66.2365,71,62,70.80756,71,1,3162
0.5195,0.5195,76.6705,65.6705,74,63,70.80756,71,1,3162
0.612,0.612,74.063,66.063,70,62,70.80756,70,1,3162
0.1725,0.1725,78.069,68.069,75,65,70.80756,73,1,3162
0.012,0.012,83.8585,70.8585,80,67,70.80756,78,1,3162
0.919,0.919,72.0825,60.0825,72,60,70.80756,66,1,3162
0.1505,0.1505,77.1375,68.1375,73,64,70.80756,73,1,3162
0.9005,0.9005,72.7175,62.7175,68,58,70.80756,68,1,3162
0.793,0.793,73.247,64.247,70,61,70.80756,69,1,3162
0.2675,0.2675,76.9435,66.9435,73,63,70.80756,72,1,3162
0.6185,0.6185,75.2615,65.2615,71,61,70.80756,70,1,3162
0.586,0.586,74.0435,65.0435,70,61,70.80756,70,1,3162
0.1355,0.1355,80.0115,68.0115,78,66,70.80756,74,1,3162
0.7755,0.7755,74.587,63.587,72,61,70.80756,69,1,3162
0.9235,0.9235,71.8355,61.8355,68,58,70.80756,67,1,3162
0.5775,0.5775,75.0325,65.0325,71,61,70.80756,70,1,3162
0.0915,0.0915,81.1285,69.1285,78,66,70.80756,75,1,3162
0.1455,0.1455,79.5895,68.5895,76,65,70.80756,74,1,3162
0.241,0.241,79.2055,66.2055,78,65,70.80756,73,1,3162
0.0455,0.0455,82.095,70.095,79,67,70.80756,76,1,3162
0.106,0.106,81.452,68.452,79,66,70.80756,75,1,3162
0.4905,0.4905,74.546,66.546,72,64,70.80756,71,1,3162
0.2555,0.2555,78.7245,67.7245,76,65,70.80756,73,1,3162
0.378,0.378,77.6585,66.6585,73,62,70.80756,72,1,3162
0.7265,0.7265,73.98,63.98,69,59,70.80756,69,1,3162
0.8405,0.8405,73.6755,64.6755,71,62,70.80756,69,1,3162
0.14,0.14,79.9445,67.9445,78,66,70.80756,74,1,3162
0.3285,0.3285,77.377,66.377,74,63,70.80756,72,1,3162
0.9735,0.9735,71.728,60.728,70,59,70.80756,66,1,3162
0.505,0.505,77.5605,63.5605,77,63,70.80756,71,1,3162
0.877,0.877,71.8295,63.8295,70,62,70.80756,68,1,3162
0.837,0.837,74.451,62.451,73,61,70.80756,68,1,3162
1,1,64.5815,57.5815,63,56,70.80756,61,1,3162
0.7025,0.7025,73.947,63.947,72,62,70.80756,69,1,3162
0.6255,0.6255,76.5735,63.5735,75,62,70.80756,70,1,3162
0.2465,0.2465,76.855,66.855,73,63,70.80756,72,1,3162
0.291,0.291,77.9585,65.9585,76,64,70.80756,72,1,3162
0.5505,0.5505,75.788,65.788,72,62,70.80756,71,1,3162
0.634,0.634,75.4815,64.4815,74,63,70.80756,70,1,3162
0.153,0.153,80.0945,68.0945,78,66,70.80756,74,1,3162
0.361,0.361,78.361,66.361,77,65,70.80756,72,1,3162
0.6325,0.6325,75.3875,65.3875,73,63,70.80756,70,1,3162
0.0865,0.0865,81.165,68.165,78,65,70.80756,75,1,3162
0.9565,0.9565,71.2395,62.2395,69,60,70.80756,67,1,3162
0.399,0.399,76.7985,66.7985,74,64,70.80756,72,1,3162
0.647,0.647,74.511,65.511,71,62,70.80756,70,1,3162
0.8315,0.8315,73.596,64.596,70,61,70.80756,69,1,3162
0.134,0.134,79.5645,68.5645,75,64,70.80756,74,1,3162
0.99,0.99,70.542,63.542,68,61,70.80756,67,1,3162
0.643,0.643,74.538,64.538,72,62,70.80756,70,1,3162
0.3065,0.3065,78.0695,66.0695,76,64,70.80756,72,1,3162
0.9885,0.9885,69.665,58.665,70,59,70.80756,64,1,3162
0.4345,0.4345,76.096,66.096,74,64,70.80756,71,1,3162
0.895,0.895,72.1245,61.1245,71,60,70.80756,67,1,3162
0.7215,0.7215,73.9695,63.9695,72,62,70.80756,69,1,3162
0.852,0.852,73.4825,62.4825,72,61,70.80756,68,1,3162
0.139,0.139,80.169,68.169,77,65,70.80756,74,1,3162
0.0945,0.0945,80.4205,69.4205,76,65,70.80756,75,1,3162
0.716,0.716,75.218,63.218,74,62,70.80756,69,1,3162
0.2095,0.2095,79.008,67.008,76,64,70.80756,73,1,3162
0.5955,0.5955,76.288,63.288,75,62,70.80756,70,1,3162
0.3485,0.3485,76.5645,66.5645,73,63,70.80756,72,1,3162
1,1,66.5565,58.5565,64,56,70.80756,63,1,3162
0.7545,0.7545,75.573,62.573,73,60,70.80756,69,1,3162
0.3365,0.3365,77.3975,66.3975,74,63,70.80756,72,1,3162
0.4875,0.4875,76.493,65.493,75,64,70.80756,71,1,3162
0.4545,0.4545,78.111,64.111,77,63,70.80756,71,1,3162
0.9585,0.9585,71.161,62.161,69,60,70.80756,67,1,3162
0.5635,0.5635,74.9715,64.9715,73,63,70.80756,70,1,3162
0.387,0.387,78.4255,65.4255,76,63,70.80756,72,1,3162
0.436,0.436,76.96,64.96,75,63,70.80756,71,1,3162
0.352,0.352,76.5275,66.5275,72,62,70.80756,72,1,3162
1,1,68.5505,61.5505,66,59,70.80756,65,1,3162
0.0875,0.0875,80.7335,69.7335,77,66,70.80756,75,1,3162
0.518,0.518,76.6685,65.6685,72,61,70.80756,71,1,3162
0.255,0.255,78.6055,67.6055,76,65,70.80756,73,1,3162
0.9985,0.9985,68.568,59.568,67,58,70.80756,64,1,3162
0.613,0.613,75.4745,63.4745,74,62,70.80756,70,1,3162
0.8335,0.8335,73.4155,62.4155,72,61,70.80756,68,1,3162
0.648,0.648,75.5835,64.5835,73,62,70.80756,70,1,3162
0.108,0.108,79.083,69.083,75,65,70.80756,74,1,3162
0.34,0.34,77.491,67.491,74,64,70.80756,72,1,3162
0.5915,0.5915,75.0615,65.0615,73,63,70.80756,70,1,3162
0.993,0.993,70.3275,62.3275,67,59,70.80756,66,1,3162
0.3445,0.3445,77.428,66.428,76,65,70.80756,72,1,3162
0.9895,0.9895,70.108,61.108,66,57,70.80756,66,1,3162
0.13,0.13,78.715,68.715,75,65,70.80756,74,1,3162
0.71,0.71,75.397,62.397,74,61,70.80756,69,1,3162
0.062,0.062,80.933,68.933,77,65,70.80756,75,1,3162
0.446,0.446,76.2035,65.2035,72,61,70.80756,71,1,3162
0.372,0.372,77.5135,66.5135,74,63,70.80756,72,1,3162
0.899,0.899,72.5535,63.5535,70,61,70.80756,68,1,3162
0.8535,0.8535,73.767,61.767,73,61,70.80756,68,1,3162
0.484,0.484,76.4815,65.4815,74,63,70.80756,71,1,3162
0.3265,0.3265,77.4255,66.4255,74,63,70.80756,72,1,3162
0.5065,0.5065,78.5125,63.5125,78,63,70.80756,71,1,3162
0.013,0.013,82.208,71.208,77,66,70.80756,77,1,3162
0.768,0.768,73.169,64.169,69,60,70.80756,69,1,3162
0.087,0.087,80.6145,69.6145,77,66,70.80756,75,1,3162
0.107,0.107,78.3535,69.3535,74,65,70.80756,74,1,3162
0.387,0.387,77.569,66.569,75,64,70.80756,72,1,3162
0.7895,0.7895,73.22,64.22,69,60,70.80756,69,1,3162
0.6445,0.6445,74.43,65.43,71,62,70.80756,70,1,3162
0.4815,0.4815,76.4285,65.4285,74,63,70.80756,71,1,3162
0.1095,0.1095,79.934,67.934,77,65,70.80756,74,1,3162
0.494,0.494,75.546,66.546,72,63,70.80756,71,1,3162
0.9265,0.9265,72.594,61.594,71,60,70.80756,67,1,3162
1,1,67.509,60.509,65,58,70.80756,64,1,3162
0.8085,0.8085,73.6245,64.6245,71,62,70.80756,69,1,3162
0.1275,0.1275,78.5665,69.5665,75,66,70.80756,74,1,3162
0.9775,0.9775,69.9755,60.9755,65,56,70.80756,66,1,3162
0.9905,0.9905,70.6355,61.6355,69,60,70.80756,66,1,3162
0.773,0.773,73.297,64.297,70,61,70.80756,69,1,3162
0.3755,0.3755,77.605,66.605,74,63,70.80756,72,1,3162
0.1285,0.1285,78.698,68.698,75,65,70.80756,74,1,3162
0.812,0.812,73.536,64.536,70,61,70.80756,69,1,3162
0.95,0.95,71.004,63.004,68,60,70.80756,67,1,3162
0.1545,0.1545,77.932,67.932,75,65,70.80756,73,1,3162
0.0515,0.0515,80.1095,69.1095,76,65,70.80756,75,1,3162
0.8105,0.8105,73.92,62.92,72,61,70.80756,68,1,3162
0.9955,0.9955,69.526,60.526,68,59,70.80756,65,1,3162
0.5415,0.5415,75.813,64.813,73,62,70.80756,70,1,3162
0.2175,0.2175,77.6495,68.6495,74,65,70.80756,73,1,3162
0.4525,0.4525,77.175,65.175,76,64,70.80756,71,1,3162
0.9195,0.9195,72.0165,62.0165,71,61,70.80756,67,1,3162
0.232,0.232,80.8675,65.8675,79,64,70.80756,73,1,3162
0.9895,0.9895,70.4425,63.4425,68,61,70.80756,67,1,3162
0.0145,0.0145,82.6045,71.6045,79,68,70.80756,77,1,3162
0.374,0.374,77.5675,66.5675,75,64,70.80756,72,1,3162
0.5895,0.5895,74.0315,66.0315,70,62,70.80756,70,1,3162
0.669,0.669,74.5925,64.5925,71,61,70.80756,70,1,3162
0.9745,0.9745,70.8745,60.8745,68,58,70.80756,66,1,3162
0.965,0.965,71.368,62.368,68,59,70.80756,67,1,3162
0.8635,0.8635,73.5365,62.5365,71,60,70.80756,68,1,3162
0.954,0.954,71.5775,59.5775,70,58,70.80756,66,1,3162
0.794,0.794,73.4405,64.4405,70,61,70.80756,69,1,3162
0.9925,0.9925,70.4665,61.4665,68,59,70.80756,66,1,3162
0.188,0.188,81.286,67.286,80,66,70.80756,74,1,3162
0.0665,0.0665,78.1585,69.1585,73,64,70.80756,74,1,3162
0.066,0.066,81.022,69.022,78,66,70.80756,75,1,3162
0.9685,0.9685,71.2755,63.2755,68,60,70.80756,67,1,3162
0.0875,0.0875,80.5965,69.5965,77,66,70.80756,75,1,3162
0.6255,0.6255,76.4455,64.4455,75,63,70.80756,70,1,3162
0.625,0.625,74.2815,65.2815,71,62,70.80756,70,1,3162
0.3905,0.3905,78.63,65.63,77,64,70.80756,72,1,3162
0.559,0.559,74.8355,65.8355,70,61,70.80756,70,1,3162
0.2105,0.2105,77.516,68.516,73,64,70.80756,73,1,3162
0.332,0.332,78.2235,66.2235,75,63,70.80756,72,1,3162
0.6405,0.6405,75.6385,63.6385,73,61,70.80756,70,1,3162
0.9955,0.9955,69.704,61.704,67,59,70.80756,66,1,3162
0.899,0.899,72.485,63.485,69,60,70.80756,68,1,3162
0.6495,0.6495,75.5725,64.5725,73,62,70.80756,70,1,3162
0.889,0.889,72.2005,63.2005,70,61,70.80756,68,1,3162
0.936,0.936,72.613,59.613,72,59,70.80756,66,1,3162
0.398,0.398,75.072,67.072,71,63,70.80756,71,1,3162
0.276,0.276,76.927,66.927,73,63,70.80756,72,1,3162
0.225,0.225,78.1795,67.1795,76,65,70.80756,73,1,3162
0.159,0.159,77.327,68.327,74,65,70.80756,73,1,3162
0.988,0.988,70.4395,61.4395,68,59,70.80756,66,1,3162
0.1865,0.1865,78.1215,68.1215,73,63,70.80756,73,1,3162
0.81,0.81,74.2595,62.2595,72,60,70.80756,68,1,3162
0.1365,0.1365,77.0585,68.0585,72,63,70.80756,73,1,3162
0.2935,0.2935,77.9065,65.9065,75,63,70.80756,72,1,3162
0.523,0.523,76.554,65.554,74,63,70.80756,71,1,3162
0.6575,0.6575,73.388,65.388,69,61,70.80756,70,1,3162
0.8875,0.8875,73.046,61.046,72,60,70.80756,67,1,3162
0.69,0.69,74.725,65.725,72,63,70.80756,70,1,3162
0.9985,0.9985,67.8555,58.8555,66,57,70.80756,63,1,3162
0.285,0.285,77.031,67.031,74,64,70.80756,72,1,3162
0.558,0.558,74.9745,64.9745,73,63,70.80756,70,1,3162
0.494,0.494,76.5045,65.5045,73,62,70.80756,71,1,3162
0.225,0.225,78.4835,67.4835,74,63,70.80756,73,1,3162
0.901,0.901,72.5585,63.5585,70,61,70.80756,68,1,3162
0.079,0.079,78.485,69.485,73,64,70.80756,74,1,3162
0.472,0.472,75.399,66.399,72,63,70.80756,71,1,3162
0.687,0.687,74.8085,63.8085,73,62,70.80756,69,1,3162
0.5475,0.5475,74.7995,66.7995,72,64,70.80756,71,1,3162
0.3905,0.3905,75.009,67.009,71,63,70.80756,71,1,3162
0.284,0.284,79.5685,66.5685,77,64,70.80756,73,1,3162
0.7735,0.7735,74.4185,63.4185,72,61,70.80756,69,1,3162
0.8125,0.8125,73.376,64.376,70,61,70.80756,69,1,3162
0.2255,0.2255,79.914,66.914,78,65,70.80756,73,1,3162
0.372,0.372,77.6065,66.6065,74,63,70.80756,72,1,3162
0.0175,0.0175,81.0345,71.0345,76,66,70.80756,76,1,3162
0.99,0.99,70.6135,61.6135,69,60,70.80756,66,1,3162
0.178,0.178,78.845,67.845,77,66,70.80756,73,1,3162
0.103,0.103,79.9985,68.9985,76,65,70.80756,74,1,3162
0.065,0.065,79.7635,69.7635,76,66,70.80756,75,1,3162
0.97,0.97,71.169,63.169,68,60,70.80756,67,1,3162
0.3575,0.3575,78.3045,66.3045,75,63,70.80756,72,1,3162
0.211,0.211,77.5805,68.5805,74,65,70.80756,73,1,3162
0.8395,0.8395,72.643,64.643,70,62,70.80756,69,1,3162
0.6205,0.6205,75.428,63.428,73,61,70.80756,70,1,3162
1,1,65.7055,58.7055,64,57,70.80756,62,1,3162
0.779,0.779,73.876,61.876,73,61,70.80756,68,1,3162
0.5325,0.5325,76.6105,65.6105,73,62,70.80756,71,1,3162
0.3465,0.3465,77.4265,66.4265,75,64,70.80756,72,1,3162
0.987,0.987,70.5725,61.5725,68,59,70.80756,66,1,3162
0.861,0.861,73.0565,63.0565,71,61,70.80756,68,1,3162
0.21,0.21,78.972,66.972,76,64,70.80756,73,1,3162
0.5435,0.5435,73.8825,64.8825,71,62,70.80756,70,1,3162
0.9465,0.9465,71.324,62.324,68,59,70.80756,67,1,3162
0.6525,0.6525,74.5795,64.5795,71,61,70.80756,70,1,3162
0.458,0.458,76.2275,65.2275,72,61,70.80756,71,1,3162
0.736,0.736,74.3615,63.3615,72,61,70.80756,69,1,3162
0.0585,0.0585,80.319,69.319,76,65,70.80756,75,1,3162
0.622,0.622,76.452,64.452,75,63,70.80756,70,1,3162
0.11,0.11,80.681,68.681,77,65,70.80756,75,1,3162
0.049,0.049,80.0875,70.0875,75,65,70.80756,75,1,3162
0.2295,0.2295,79.863,65.863,80,66,70.80756,73,1,3162
0.268,0.268,76.1445,67.1445,72,63,70.80756,72,1,3162
0.956,0.956,71.202,63.202,69,61,70.80756,67,1,3162
0.932,0.932,71.011,62.011,68,59,70.80756,67,1,3162
0.24,0.24,78.493,67.493,75,64,70.80756,73,1,3162
0.357,0.357,76.713,66.713,73,63,70.80756,72,1,3162
0.7775,0.7775,73.9425,61.9425,71,59,70.80756,68,1,3162
0.781,0.781,73.078,65.078,69,61,70.80756,69,1,3162
0.458,0.458,77.1605,65.1605,75,63,70.80756,71,1,3162
0.644,0.644,74.3835,65.3835,71,62,70.80756,70,1,3162
0.586,0.586,73.93,65.93,69,61,70.80756,70,1,3162
0.9415,0.9415,71.1065,62.1065,68,59,70.80756,67,1,3162
0.556,0.556,74.941,64.941,73,63,70.80756,70,1,3162
0.1055,0.1055,78.272,69.272,74,65,70.80756,74,1,3162
0.97,0.97,71.334,62.334,68,59,70.80756,67,1,3162
0.138,0.138,79.478,68.478,77,66,70.80756,74,1,3162
0.5635,0.5635,75.9175,63.9175,75,63,70.80756,70,1,3162
0.091,0.091,78.9195,68.9195,76,66,70.80756,74,1,3162
0.341,0.341,76.494,66.494,74,64,70.80756,72,1,3162
0.19,0.19,78.18,68.18,76,66,70.80756,73,1,3162
0.3555,0.3555,80.044,65.044,79,64,70.80756,72,1,3162
0.145,0.145,77.947,67.947,75,65,70.80756,73,1,3162
0.7995,0.7995,74.04,62.04,72,60,70.80756,68,1,3162
0.544,0.544,77.8605,61.8605,79,63,70.80756,70,1,3162
0.684,0.684,74.572,64.572,71,61,70.80756,70,1,3162
0.655,0.655,74.4515,65.4515,71,62,70.80756,70,1,3162
0.995,0.995,69.6745,61.6745,68,60,70.80756,66,1,3162
0.6385,0.6385,76.6545,63.6545,75,62,70.80756,70,1,3162
0.6735,0.6735,75.7745,64.7745,73,62,70.80756,70,1,3162
0.389,0.389,77.775,66.775,76,65,70.80756,72,1,3162
0.2175,0.2175,78.2475,67.2475,75,64,70.80756,73,1,3162
1,1,68.3085,61.3085,65,58,70.80756,65,1,3162
0.633,0.633,75.478,64.478,74,63,70.80756,70,1,3162
0.8135,0.8135,73.6615,63.6615,70,60,70.80756,69,1,3162
0.1785,0.1785,78.0665,68.0665,74,64,70.80756,73,1,3162
0.102,0.102,78.8865,68.8865,76,66,70.80756,74,1,3162
0.671,0.671,74.606,65.606,72,63,70.80756,70,1,3162
0.7695,0.7695,74.489,63.489,72,61,70.80756,69,1,3162
0.5965,0.5965,76.2725,64.2725,74,62,70.80756,70,1,3162
0.4305,0.4305,75.156,66.156,69,60,70.80756,71,1,3162
0.6605,0.6605,74.5505,65.5505,72,63,70.80756,70,1,3162
0.0655,0.0655,78.0245,69.0245,76,67,70.80756,74,1,3162
0.6665,0.6665,75.9835,61.9835,76,62,70.80756,69,1,3162
0.202,0.202,81.2615,66.2615,81,66,70.80756,74,1,3162
0.154,0.154,80.405,68.405,78,66,70.80756,74,1,3162
0.0505,0.0505,82.042,70.042,79,67,70.80756,76,1,3162
0.171,0.171,79.708,68.708,77,66,70.80756,74,1,3162
0.662,0.662,74.6145,65.6145,72,63,70.80756,70,1,3162
0.808,0.808,74.3325,62.3325,74,62,70.80756,68,1,3162
0.8035,0.8035,73.5185,64.5185,71,62,70.80756,69,1,3162
0.357,0.357,75.694,67.694,73,65,70.80756,72,1,3162
0.104,0.104,79.9225,68.9225,77,66,70.80756,74,1,3162
0.0655,0.0655,83.181,69.181,82,68,70.80756,76,1,3162
0.086,0.086,78.921,68.921,75,65,70.80756,74,1,3162
0.983,0.983,70.5305,62.5305,68,60,70.80756,67,1,3162
0.1775,0.1775,78.055,68.055,74,64,70.80756,73,1,3162
0.106,0.106,79.9745,67.9745,77,65,70.80756,74,1,3162
0.3785,0.3785,77.596,66.596,75,64,70.80756,72,1,3162
0.195,0.195,81.224,66.224,80,65,70.80756,74,1,3162
0.3765,0.3765,77.7055,66.7055,75,64,70.80756,72,1,3162
0.1885,0.1885,80.7435,67.7435,79,66,70.80756,74,1,3162
0.012,0.012,81.008,71.008,76,66,70.80756,76,1,3162
0.239,0.239,75.885,67.885,71,63,70.80756,72,1,3162
0.0735,0.0735,80.4645,69.4645,78,67,70.80756,75,1,3162
0.5235,0.5235,75.7525,65.7525,72,62,70.80756,71,1,3162
0.399,0.399,76.8095,65.8095,74,63,70.80756,71,1,3162
0.221,0.221,79.076,66.076,76,63,70.80756,73,1,3162
0.1365,0.1365,80.286,68.286,77,65,70.80756,74,1,3162
0.6485,0.6485,74.521,65.521,71,62,70.80756,70,1,3162
0.0775,0.0775,80.4355,69.4355,78,67,70.80756,75,1,3162
0.579,0.579,76.027,64.027,74,62,70.80756,70,1,3162
0.971,0.971,71.231,63.231,68,60,70.80756,67,1,3162
0.048,0.048,79.817,69.817,77,67,70.80756,75,1,3162
0.678,0.678,75.9265,62.9265,76,63,70.80756,69,1,3162
0.553,0.553,75.8225,63.8225,75,63,70.80756,70,1,3162
0.198,0.198,78.194,67.194,73,62,70.80756,73,1,3162
0.355,0.355,76.521,67.521,72,63,70.80756,72,1,3162
0.6255,0.6255,75.476,64.476,74,63,70.80756,70,1,3162
0.8725,0.8725,73.6355,59.6355,74,60,70.80756,67,1,3162
0.1235,0.1235,79.2725,68.2725,77,66,70.80756,74,1,3162
0.275,0.275,77.8475,66.8475,76,65,70.80756,72,1,3162
0.884,0.884,72.086,63.086,68,59,70.80756,68,1,3162
0.5455,0.5455,75.938,63.938,74,62,70.80756,70,1,3162
0.267,0.267,81.1525,66.1525,80,65,70.80756,73,1,3162
0.8985,0.8985,71.9535,61.9535,71,61,70.80756,67,1,3162
0.607,0.607,74.196,65.196,70,61,70.80756,70,1,3162
0.7635,0.7635,74.3825,63.3825,71,60,70.80756,69,1,3162
0.407,0.407,75.984,65.984,72,62,70.80756,71,1,3162
0.571,0.571,76.1175,64.1175,74,62,70.80756,70,1,3162
0.1445,0.1445,79.5605,68.5605,76,65,70.80756,74,1,3162
0.485,0.485,76.369,65.369,74,63,70.80756,71,1,3162
0.592,0.592,75.073,64.073,72,61,70.80756,70,1,3162
0.765,0.765,73.152,64.152,69,60,70.80756,69,1,3162
0.7355,0.7355,73.1175,64.1175,71,62,70.80756,69,1,3162
0.358,0.358,78.3205,65.3205,76,63,70.80756,72,1,3162
0.4455,0.4455,76.108,66.108,73,63,70.80756,71,1,3162
