"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.776,0.776,91.799,79.799,84,72,88.4909,86,1,316
0.6585,0.6585,92.822,80.822,87,75,88.4909,87,1,316
0.6495,0.6495,92.497,81.497,86,75,88.4909,87,1,316
0.718,0.718,92.145,81.145,84,73,88.4909,87,1,316
0.7025,0.7025,92.0085,82.0085,84,74,88.4909,87,1,316
0.3215,0.3215,95.9715,83.9715,90,78,88.4909,90,1,316
0.4,0.4,94.736,82.736,88,76,88.4909,89,1,316
0.3585,0.3585,96.384,83.384,90,77,88.4909,90,1,316
0.1925,0.1925,96.256,85.256,89,78,88.4909,91,1,316
0.605,0.605,93.2915,82.2915,85,74,88.4909,88,1,316
0.133,0.133,97.9825,85.9825,90,78,88.4909,92,1,316
0.098,0.098,97.587,85.587,91,79,88.4909,92,1,316
0.0855,0.0855,99.89,86.89,92,79,88.4909,93,1,316
0.617,0.617,93.285,82.285,87,76,88.4909,88,1,316
0.863,0.863,90.8825,78.8825,86,74,88.4909,85,1,316
0.6445,0.6445,92.643,80.643,86,74,88.4909,87,1,316
0.511,0.511,93.62,81.62,87,75,88.4909,88,1,316
0.7215,0.7215,92.1845,81.1845,84,73,88.4909,87,1,316
0.9415,0.9415,89.405,79.405,83,73,88.4909,85,1,316
0.189,0.189,96.7865,84.7865,88,76,88.4909,91,1,316
0.193,0.193,96.916,84.916,89,77,88.4909,91,1,316
0.999,0.999,85.834,74.834,81,70,88.4909,81,1,316
0.5705,0.5705,93.0375,83.0375,86,76,88.4909,88,1,316
0.557,0.557,94.054,82.054,86,74,88.4909,88,1,316
0.74,0.74,92.321,81.321,85,74,88.4909,87,1,316
0.878,0.878,90.4585,80.4585,83,73,88.4909,86,1,316
0.427,0.427,95.894,81.894,91,77,88.4909,89,1,316
0.9705,0.9705,88.9495,78.9495,82,72,88.4909,84,1,316
0.991,0.991,86.622,76.622,81,71,88.4909,82,1,316
0.386,0.386,95.533,82.533,90,77,88.4909,89,1,316
0.6405,0.6405,91.5585,81.5585,85,75,88.4909,87,1,316
0.8835,0.8835,90.474,80.474,83,73,88.4909,86,1,316
0.6505,0.6505,92.6585,80.6585,87,75,88.4909,87,1,316
0.5655,0.5655,93.043,82.043,86,75,88.4909,88,1,316
0.6265,0.6265,93.3855,82.3855,87,76,88.4909,88,1,316
0.4535,0.4535,94.1595,83.1595,87,76,88.4909,89,1,316
0.3545,0.3545,95.489,84.489,89,78,88.4909,90,1,316
0.9955,0.9955,86.6085,76.6085,81,71,88.4909,82,1,316
0.347,0.347,97.043,83.043,93,79,88.4909,90,1,316
0.945,0.945,88.6325,78.6325,81,71,88.4909,84,1,316
0.9975,0.9975,87.3955,76.3955,83,72,88.4909,82,1,316
0.213,0.213,96.8855,83.8855,90,77,88.4909,91,1,316
0.579,0.579,93.101,82.101,86,75,88.4909,88,1,316
0.2045,0.2045,97.0925,85.0925,89,77,88.4909,91,1,316
0.0495,0.0495,99.975,86.975,93,80,88.4909,94,1,316
0.8465,0.8465,91.383,80.383,85,74,88.4909,86,1,316
0.1785,0.1785,97.594,84.594,91,78,88.4909,91,1,316
0.5065,0.5065,95.4805,82.4805,90,77,88.4909,89,1,316
0.967,0.967,88.7955,78.7955,83,73,88.4909,84,1,316
0.7235,0.7235,92.199,81.199,85,74,88.4909,87,1,316
0.56,0.56,93.9805,81.9805,86,74,88.4909,88,1,316
0.3825,0.3825,95.5915,82.5915,90,77,88.4909,89,1,316
0.1075,0.1075,97.737,86.737,88,77,88.4909,92,1,316
0.1095,0.1095,97.925,85.925,90,78,88.4909,92,1,316
0.302,0.302,95.0595,84.0595,88,77,88.4909,90,1,316
0.563,0.563,94.0165,82.0165,86,74,88.4909,88,1,316
0.13,0.13,97.204,86.204,88,77,88.4909,92,1,316
0.316,0.316,95.2185,84.2185,87,76,88.4909,90,1,316
0.4055,0.4055,94.852,82.852,89,77,88.4909,89,1,316
0.953,0.953,88.6905,79.6905,82,73,88.4909,84,1,316
1,1,85.342,75.342,79,69,88.4909,80,1,316
0.3345,0.3345,96.192,84.192,88,76,88.4909,90,1,316
0.948,0.948,89.322,80.322,82,73,88.4909,85,1,316
0.437,0.437,94.1365,84.1365,86,76,88.4909,89,1,316
0.211,0.211,96.973,84.973,90,78,88.4909,91,1,316
0.7675,0.7675,91.703,80.703,86,75,88.4909,86,1,316
0.776,0.776,91.595,80.595,86,75,88.4909,86,1,316
0.781,0.781,91.8235,79.8235,86,74,88.4909,86,1,316
0.356,0.356,94.505,83.505,88,77,88.4909,89,1,316
0.957,0.957,88.6315,78.6315,82,72,88.4909,84,1,316
0.5205,0.5205,93.679,81.679,89,77,88.4909,88,1,316
0.301,0.301,95.0785,84.0785,87,76,88.4909,90,1,316
0.4585,0.4585,95.221,83.221,90,78,88.4909,89,1,316
0.635,0.635,93.4855,82.4855,87,76,88.4909,88,1,316
0.463,0.463,94.2365,83.2365,87,76,88.4909,89,1,316
0.459,0.459,94.223,83.223,87,76,88.4909,89,1,316
0.565,0.565,94.03,82.03,89,77,88.4909,88,1,316
0.2295,0.2295,94.538,84.538,88,78,88.4909,90,1,316
0.605,0.605,93.344,82.344,87,76,88.4909,88,1,316
0.272,0.272,95.82,83.82,88,76,88.4909,90,1,316
0.9585,0.9585,89.3795,78.3795,82,71,88.4909,84,1,316
0.9545,0.9545,88.693,78.693,82,72,88.4909,84,1,316
0.277,0.277,95.9505,83.9505,89,77,88.4909,90,1,316
0.049,0.049,102.393,87.393,98,83,88.4909,95,1,316
0.183,0.183,96.5875,84.5875,90,78,88.4909,91,1,316
0.6005,0.6005,93.2585,82.2585,86,75,88.4909,88,1,316
0.701,0.701,92.008,81.008,84,73,88.4909,87,1,316
0.178,0.178,98.392,85.392,92,79,88.4909,92,1,316
0.8375,0.8375,92.418,80.418,88,76,88.4909,86,1,316
0.3305,0.3305,95.3225,84.3225,88,77,88.4909,90,1,316
0.3205,0.3205,96.197,84.197,89,77,88.4909,90,1,316
0.533,0.533,93.8325,81.8325,87,75,88.4909,88,1,316
0.385,0.385,94.738,82.738,89,77,88.4909,89,1,316
0.8435,0.8435,91.1275,80.1275,84,73,88.4909,86,1,316
0.6545,0.6545,93.6315,80.6315,87,74,88.4909,87,1,316
0.099,0.099,97.639,85.639,89,77,88.4909,92,1,316
0.7445,0.7445,92.4325,81.4325,86,75,88.4909,87,1,316
0.7625,0.7625,92.348,81.348,85,74,88.4909,87,1,316
0.6065,0.6065,94.431,81.431,89,76,88.4909,88,1,316
0.113,0.113,97.86,85.86,89,77,88.4909,92,1,316
0.9815,0.9815,88.263,79.263,83,74,88.4909,84,1,316
0.7355,0.7355,92.6735,78.6735,89,75,88.4909,86,1,316
0.269,0.269,97.4685,84.4685,91,78,88.4909,91,1,316
0.894,0.894,89.8915,79.8915,85,75,88.4909,85,1,316
0.8125,0.8125,92.198,80.198,87,75,88.4909,86,1,316
0.208,0.208,96.962,83.962,92,79,88.4909,91,1,316
0.9255,0.9255,89.803,77.803,84,72,88.4909,84,1,316
0.0205,0.0205,101.6315,88.6315,93,80,88.4909,95,1,316
0.205,0.205,96.9745,84.9745,89,77,88.4909,91,1,316
0.1525,0.1525,96.511,85.511,90,79,88.4909,91,1,316
0.7105,0.7105,93.3415,80.3415,89,76,88.4909,87,1,316
0.2205,0.2205,97.1715,85.1715,90,78,88.4909,91,1,316
0.8535,0.8535,90.7815,78.7815,85,73,88.4909,85,1,316
0.9205,0.9205,90.382,79.382,84,73,88.4909,85,1,316
0.119,0.119,97.075,86.075,89,78,88.4909,92,1,316
0.5505,0.5505,93.893,81.893,89,77,88.4909,88,1,316
0.46,0.46,94.1965,83.1965,85,74,88.4909,89,1,316
0.389,0.389,97.482,83.482,93,79,88.4909,90,1,316
0.568,0.568,93.01,83.01,85,75,88.4909,88,1,316
0.347,0.347,95.4035,83.4035,89,77,88.4909,90,1,316
0.7105,0.7105,92.016,82.016,86,76,88.4909,87,1,316
0.9925,0.9925,87.7375,76.7375,82,71,88.4909,82,1,316
0.835,0.835,91.211,80.211,83,72,88.4909,86,1,316
0.741,0.741,92.3435,81.3435,85,74,88.4909,87,1,316
0.543,0.543,93.822,81.822,88,76,88.4909,88,1,316
0.9075,0.9075,90.17,79.17,83,72,88.4909,85,1,316
0.461,0.461,94.2625,83.2625,87,76,88.4909,89,1,316
0.4625,0.4625,95.187,83.187,88,76,88.4909,89,1,316
0.46,0.46,94.2665,83.2665,86,75,88.4909,89,1,316
0.141,0.141,97.2915,86.2915,90,79,88.4909,92,1,316
0.315,0.315,94.9965,83.9965,88,77,88.4909,90,1,316
0.61,0.61,93.258,83.258,87,77,88.4909,88,1,316
0.315,0.315,95.295,84.295,88,77,88.4909,90,1,316
0.505,0.505,92.5885,82.5885,86,76,88.4909,88,1,316
0.2955,0.2955,95.7965,83.7965,89,77,88.4909,90,1,316
0.613,0.613,93.262,83.262,86,76,88.4909,88,1,316
0.182,0.182,95.9975,84.9975,88,77,88.4909,91,1,316
0.211,0.211,98.521,83.521,94,79,88.4909,91,1,316
0.2575,0.2575,95.6135,83.6135,89,77,88.4909,90,1,316
0.626,0.626,92.5715,81.5715,85,74,88.4909,87,1,316
0.8315,0.8315,90.877,80.877,84,74,88.4909,86,1,316
0.8185,0.8185,90.748,80.748,85,75,88.4909,86,1,316
0.13,0.13,98.146,86.146,91,79,88.4909,92,1,316
0.2225,0.2225,97.023,85.023,90,78,88.4909,91,1,316
0.1655,0.1655,95.8775,84.8775,89,78,88.4909,91,1,316
0.69,0.69,91.7715,81.7715,84,74,88.4909,87,1,316
0.7,0.7,93.103,81.103,87,75,88.4909,87,1,316
0.739,0.739,92.2355,82.2355,88,78,88.4909,87,1,316
0.386,0.386,97.3625,82.3625,96,81,88.4909,90,1,316
0.6665,0.6665,91.6095,81.6095,85,75,88.4909,87,1,316
0.259,0.259,96.4645,85.4645,90,79,88.4909,91,1,316
0.6385,0.6385,93.472,82.472,87,76,88.4909,88,1,316
