"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.023,0.023,89.086,79.086,84,74,78.67544,84,1,1000
0.1395,0.1395,90.5405,76.5405,88,74,78.67544,83,1,1000
0.3825,0.3825,83.7615,73.7615,80,70,78.67544,79,1,1000
0.704,0.704,81.763,71.763,77,67,78.67544,77,1,1000
0.6065,0.6065,83.224,73.224,79,69,78.67544,78,1,1000
0.3275,0.3275,87.005,74.005,83,70,78.67544,80,1,1000
0.5975,0.5975,82.138,73.138,77,68,78.67544,78,1,1000
0.832,0.832,81.097,70.097,77,66,78.67544,76,1,1000
0.5225,0.5225,82.7045,72.7045,77,67,78.67544,78,1,1000
0.496,0.496,83.4725,73.4725,79,69,78.67544,79,1,1000
0.3495,0.3495,87.137,73.137,85,71,78.67544,80,1,1000
0.0425,0.0425,91.429,78.429,87,74,78.67544,85,1,1000
0.6665,0.6665,81.684,71.684,76,66,78.67544,77,1,1000
0.1015,0.1015,87.058,77.058,82,72,78.67544,82,1,1000
0.3395,0.3395,85.4585,74.4585,79,68,78.67544,80,1,1000
0.8665,0.8665,81.594,70.594,77,66,78.67544,76,1,1000
0.328,0.328,85.2685,74.2685,80,69,78.67544,80,1,1000
0.168,0.168,88.244,75.244,87,74,78.67544,82,1,1000
0.9285,0.9285,80.2425,70.2425,76,66,78.67544,75,1,1000
0.003,0.003,92.578,81.578,86,75,78.67544,87,1,1000
0.452,0.452,84.126,74.126,79,69,78.67544,79,1,1000
0.7355,0.7355,80.924,72.924,77,69,78.67544,77,1,1000
0.853,0.853,81.4415,70.4415,78,67,78.67544,76,1,1000
0.916,0.916,79.708,68.708,78,67,78.67544,74,1,1000
0.788,0.788,81.922,69.922,79,67,78.67544,76,1,1000
0.8215,0.8215,80.936,70.936,77,67,78.67544,76,1,1000
0.226,0.226,87.004,75.004,85,73,78.67544,81,1,1000
0.795,0.795,81.4695,72.4695,78,69,78.67544,77,1,1000
0.991,0.991,78.33,68.33,75,65,78.67544,73,1,1000
0.3215,0.3215,86.165,74.165,82,70,78.67544,80,1,1000
0.7265,0.7265,82.12,71.12,78,67,78.67544,77,1,1000
0.255,0.255,87.446,74.446,84,71,78.67544,81,1,1000
0.7565,0.7565,82.268,71.268,79,68,78.67544,77,1,1000
0.1475,0.1475,88.1455,76.1455,84,72,78.67544,82,1,1000
0.2745,0.2745,85.7425,73.7425,82,70,78.67544,80,1,1000
0.3855,0.3855,87.327,72.327,85,70,78.67544,80,1,1000
0.192,0.192,86.0665,75.0665,81,70,78.67544,81,1,1000
0.056,0.056,89.027,77.027,83,71,78.67544,83,1,1000
0.9565,0.9565,79.441,70.441,76,67,78.67544,75,1,1000
0.1065,0.1065,86.9455,75.9455,81,70,78.67544,82,1,1000
0.137,0.137,87.4965,76.4965,83,72,78.67544,82,1,1000
0.4375,0.4375,85.0095,73.0095,82,70,78.67544,79,1,1000
0.922,0.922,81.3665,67.3665,81,67,78.67544,74,1,1000
0.951,0.951,78.765,68.765,75,65,78.67544,74,1,1000
0.399,0.399,83.9365,73.9365,79,69,78.67544,79,1,1000
0.698,0.698,81.815,71.815,79,69,78.67544,77,1,1000
0.6975,0.6975,81.889,71.889,77,67,78.67544,77,1,1000
0.6545,0.6545,82.573,72.573,77,67,78.67544,78,1,1000
0.9425,0.9425,79.1225,70.1225,75,66,78.67544,75,1,1000
0.7005,0.7005,81.943,71.943,77,67,78.67544,77,1,1000
0.56,0.56,82.905,72.905,80,70,78.67544,78,1,1000
0.542,0.542,82.7625,72.7625,77,67,78.67544,78,1,1000
0.951,0.951,79.276,70.276,75,66,78.67544,75,1,1000
0.18,0.18,86.818,74.818,83,71,78.67544,81,1,1000
0.38,0.38,85.655,73.655,82,70,78.67544,80,1,1000
0.415,0.415,85.7365,72.7365,84,71,78.67544,79,1,1000
0.883,0.883,80.7565,69.7565,78,67,78.67544,75,1,1000
0.225,0.225,86.5335,75.5335,80,69,78.67544,81,1,1000
0.886,0.886,80.3365,71.3365,76,67,78.67544,76,1,1000
0.305,0.305,85.1455,74.1455,80,69,78.67544,80,1,1000
0.746,0.746,83.6165,70.6165,81,68,78.67544,77,1,1000
0.9735,0.9735,79.3285,67.3285,76,64,78.67544,73,1,1000
0.969,0.969,79.1375,67.1375,78,66,78.67544,73,1,1000
0.3925,0.3925,84.83,73.83,81,70,78.67544,79,1,1000
0.6355,0.6355,84.547,71.547,83,70,78.67544,78,1,1000
0.393,0.393,83.772,73.772,79,69,78.67544,79,1,1000
0.7565,0.7565,82.4045,71.4045,78,67,78.67544,77,1,1000
0.65,0.65,84.5835,72.5835,83,71,78.67544,78,1,1000
0.0605,0.0605,90.5185,77.5185,87,74,78.67544,84,1,1000
0.556,0.556,83.884,72.884,80,69,78.67544,78,1,1000
0.226,0.226,85.527,75.527,79,69,78.67544,81,1,1000
0.127,0.127,87.9855,75.9855,84,72,78.67544,82,1,1000
0.6135,0.6135,83.373,72.373,79,68,78.67544,78,1,1000
0.3955,0.3955,83.8385,73.8385,79,69,78.67544,79,1,1000
0.408,0.408,85.734,72.734,83,70,78.67544,79,1,1000
0.766,0.766,82.3655,72.3655,78,68,78.67544,77,1,1000
0.093,0.093,92.026,76.026,90,74,78.67544,84,1,1000
0.379,0.379,83.768,73.768,78,68,78.67544,79,1,1000
0.295,0.295,86.6825,72.6825,84,70,78.67544,80,1,1000
0.0155,0.0155,92.446,79.446,87,74,78.67544,86,1,1000
0.8225,0.8225,80.71,71.71,76,67,78.67544,76,1,1000
0.381,0.381,85.626,73.626,82,70,78.67544,80,1,1000
0.957,0.957,79.6455,69.6455,74,64,78.67544,75,1,1000
0.2195,0.2195,87.1245,75.1245,82,70,78.67544,81,1,1000
0.8085,0.8085,81.731,67.731,82,68,78.67544,75,1,1000
0.5575,0.5575,84.001,72.001,80,68,78.67544,78,1,1000
0.4675,0.4675,84.376,73.376,81,70,78.67544,79,1,1000
0.012,0.012,92.5625,79.5625,89,76,78.67544,86,1,1000
0.065,0.065,89.038,77.038,83,71,78.67544,83,1,1000
0.5295,0.5295,83.748,71.748,81,69,78.67544,78,1,1000
0.9865,0.9865,77.8455,67.8455,73,63,78.67544,73,1,1000
0.285,0.285,85.105,75.105,80,70,78.67544,80,1,1000
0.868,0.868,80.7485,69.7485,78,67,78.67544,75,1,1000
0.2515,0.2515,88.2055,74.2055,86,72,78.67544,81,1,1000
0.123,0.123,89.5815,76.5815,86,73,78.67544,83,1,1000
0.8285,0.8285,81.2865,70.2865,78,67,78.67544,76,1,1000
0.572,0.572,84.0605,72.0605,82,70,78.67544,78,1,1000
0.178,0.178,87.554,75.554,84,72,78.67544,82,1,1000
0.4065,0.4065,84.79,73.79,81,70,78.67544,79,1,1000
0.898,0.898,79.8365,69.8365,76,66,78.67544,75,1,1000
0.6155,0.6155,82.1035,74.1035,78,70,78.67544,78,1,1000
0.997,0.997,77.024,68.024,73,64,78.67544,73,1,1000
0.922,0.922,80.0595,70.0595,77,67,78.67544,75,1,1000
0.122,0.122,88.043,76.043,84,72,78.67544,82,1,1000
0.787,0.787,81.74,69.74,79,67,78.67544,76,1,1000
