"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1235,5.95,5.9892532819367,5.98895447782885,6.05665159654188,5.92258612519044,-1,1e+05,50
0.069,5.95,6.00033252495287,6.00003250337608,6.06458879818277,5.93336556322292,-1,1e+05,50
0.7835,5.95,5.92445988567404,5.92416815238979,5.99273053292266,5.86112148286068,-1,1e+05,50
0.066,5.95,6.00197746007811,6.00167725753444,6.06762679525861,5.93367290612407,-1,1e+05,50
0.8895,5.95,5.90720653110308,5.90691666650265,5.97742250740222,5.84043000314656,-1,1e+05,50
0.858,5.95,5.91290223519852,5.91261175436346,5.98548165383548,5.84501550364867,-1,1e+05,50
0.19,5.95,5.97954733264222,5.97924959307858,6.04619489155097,5.91442518836186,-1,1e+05,50
0.219,5.95,5.97588479763401,5.97558745928605,6.04215796013785,5.91055435773989,-1,1e+05,50
0.981,5.95,5.87942362394359,5.87913675595581,5.94424725037002,5.81371848311652,-1,1e+05,50
0.914,5.95,5.90481955234835,5.90452994580909,5.97300349801368,5.83770381711005,-1,1e+05,50
0.9045,5.95,5.9040867478098,5.90379722047267,5.97153594011868,5.83527173718682,-1,1e+05,50
0.554,5.95,5.94518065792799,5.94488667254213,6.01175082221069,5.87529447668958,-1,1e+05,50
0.7385,5.95,5.92752995089026,5.92723788446823,5.99518599236547,5.85884066215593,-1,1e+05,50
0.799,5.95,5.92237153041294,5.92208002363185,5.98813250191764,5.85276175093988,-1,1e+05,50
0.976,5.95,5.88243819585975,5.88215100347243,5.9497868756102,5.81427258360063,-1,1e+05,50
0.838,5.95,5.91694809550817,5.91665717654578,5.98359986966378,5.85108486618818,-1,1e+05,50
0.9765,5.95,5.88175625525653,5.88146913626905,5.9487577504756,5.81310328069275,-1,1e+05,50
0.56,5.95,5.94482954913548,5.94453560198244,6.00997031780294,5.87793147856029,-1,1e+05,50
0.6185,5.95,5.94053640857037,5.94024292870571,6.0081012937878,5.87350374263661,-1,1e+05,50
0.2065,5.95,5.97758959643401,5.9772920713657,6.04651448552412,5.91115308156956,-1,1e+05,50
0.875,5.95,5.91147596574909,5.91118563928711,5.97841616952273,5.84459320252663,-1,1e+05,50
0.6715,5.95,5.9350706934052,5.93477780792487,6.00327082605684,5.86950448750798,-1,1e+05,50
0.6735,5.95,5.93492827341929,5.93463540341883,6.00094451951253,5.8645260723006,-1,1e+05,50
0.879,5.95,5.91067356310938,5.91038332347803,5.97897135163045,5.84667590988562,-1,1e+05,50
0.9065,5.95,5.90379805612151,5.90350855998351,5.97012936805927,5.8396370482299,-1,1e+05,50
0.736,5.95,5.92832082637408,5.92802867410233,5.99529507654765,5.86364364917953,-1,1e+05,50
0.056,5.95,6.00572238157767,6.00542176683616,6.07415275569441,5.9377050197992,-1,1e+05,50
0.7965,5.95,5.92183684879529,5.92154539999177,5.98800851216596,5.85293061680884,-1,1e+05,50
0.6095,5.95,5.94068606449571,5.94039256834791,6.00424251566781,5.8737983083898,-1,1e+05,50
0.0085,5.95,6.03230241935074,6.03199887092563,6.09949361165454,5.96463397504917,-1,1e+05,50
0.1935,5.95,5.9784115439384,5.97811392882444,6.04575563736081,5.90815430560106,-1,1e+05,50
0.8405,5.95,5.91699265036487,5.91670172657581,5.98280522585309,5.85271764847235,-1,1e+05,50
0.282,5.95,5.96950111267599,5.96920447299329,6.03864551023666,5.9017386782015,-1,1e+05,50
0.232,5.95,5.97467274331855,5.97437553768708,6.04078773723041,5.90897631349954,-1,1e+05,50
0.9235,5.95,5.90224482310378,5.90195549479605,5.96908612976383,5.83713486525902,-1,1e+05,50
0.117,5.95,5.98884535734667,5.98854659801771,6.05685111224179,5.92379894853934,-1,1e+05,50
0.1125,5.95,5.99077493628182,5.99047596510878,6.05655873426184,5.92363232245294,-1,1e+05,50
0.9205,5.95,5.9030086151884,5.90271920435727,5.96984772355171,5.83696821695324,-1,1e+05,50
0.773,5.95,5.92467244931223,5.92438069296846,5.99251409609971,5.85972338062195,-1,1e+05,50
0.003,5.95,6.04134045795416,6.04103590876681,6.11007541619711,5.97109048589707,-1,1e+05,50
0.49,5.95,5.95114050267031,5.95084586793026,6.0182892139763,5.89028181074546,-1,1e+05,50
0.4075,5.95,5.95802180139433,5.95772641601975,6.0262826253518,5.89196685490992,-1,1e+05,50
0.963,5.95,5.8902701601899,5.88998212415163,5.95417434456176,5.82484181682327,-1,1e+05,50
0.6655,5.95,5.93566967046847,5.93537671987987,6.00241575052848,5.87244946894852,-1,1e+05,50
0.105,5.95,5.99097807911673,5.99067908563676,6.05922515293593,5.92215562989955,-1,1e+05,50
0.696,5.95,5.93261198497021,5.93231936667413,5.99951724365401,5.86758536752045,-1,1e+05,50
0.687,5.95,5.93422116388842,5.93392837073888,6.00380080080103,5.86840320020943,-1,1e+05,50
0.543,5.95,5.94650167233477,5.94620754307918,6.01819050007154,5.87621332664627,-1,1e+05,50
0.1485,5.95,5.98581482024106,5.98551639347766,6.05652059902551,5.92095064092092,-1,1e+05,50
0.698,5.95,5.93296452438805,5.93267186778947,5.99908528817083,5.86711974204766,-1,1e+05,50
