"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.292,85.15,87.0944751381214,75.5246293639407,93.7185659517802,80.409804177703,-1,562,50
0.293,85.15,87.0944751381214,75.5246293639407,94.1002587540786,79.7926843201369,-1,562,50
0.4545,85.15,85.5814332247556,74.3862458784739,93.0381986117237,78.0006739468261,-1,562,50
0.7015,85.15,83.3197674418604,72.6746433502071,90.2364542202002,76.4768998034539,-1,562,50
0.001,85.15,94.7931449188213,81.2355967078189,101.031822462574,88.6023723443046,-1,562,50
0.4935,85.15,85.2574364521362,74.1417840375587,91.5211441101008,78.7060506408945,-1,562,50
0.2295,85.15,87.8222841225626,76.0703275529865,94.6191142297153,80.5688903822543,-1,562,50
0.0885,85.15,89.5687499999999,77.374816266536,95.8371053601882,82.9697004217957,-1,562,50
0.3855,85.15,86.1897211591033,74.8445497630332,92.7992389491634,79.5748000171772,-1,562,50
0.639,85.15,83.94089456869,73.145900880037,90.7163417968211,77.2989474847986,-1,562,50
0.5785,85.15,84.4807073954983,73.5547275267816,91.387593061173,77.2715007019248,-1,562,50
0.5115,85.15,85.0733944954127,74.0028116213683,91.5934511120937,78.1811186918659,-1,562,50
0.6675,85.15,83.7180031864046,72.9768946395564,90.0681341110015,77.5666174274828,-1,562,50
0.61,85.15,84.2099358974358,73.3497445424988,90.2685001444391,78.0371801380936,-1,562,50
0.098,85.15,89.2139219015279,77.1103515625,95.3752540764699,83.2133224333566,-1,562,50
0.8485,85.15,81.7640041493775,71.4902670891806,88.3685944934369,75.1889945626274,-1,562,50
0.608,85.15,84.2549438802778,73.3838289962825,90.7675747739404,77.6081879011852,-1,562,50
0.31,85.15,86.8545454545454,75.344465648855,93.0421887991463,79.9496527913303,-1,562,50
0.8125,85.15,82.1903023983315,71.8153706230105,88.4323450471626,75.8664636883743,-1,562,50
0.209,85.15,87.8222841225626,76.0703275529865,94.5002839618019,80.7924923534748,-1,562,50
0.457,85.15,85.5349972870319,74.3512241054614,92.4769844950304,78.3677913238372,-1,562,50
0.5845,85.15,84.2549438802778,73.3838289962825,91.3153764542874,77.1710878962432,-1,562,50
0.1085,85.15,89.2644394110984,77.1480214948705,95.7552145563987,82.7665455404969,-1,562,50
0.0255,85.15,91.9725787631271,79.1588972431078,98.5350863755124,85.1456100090963,-1,562,50
0.83,85.15,81.8914285714285,71.5874886672711,88.6630096351122,74.9386166242265,-1,562,50
0.766,85.15,82.5345549738219,72.0775901414879,89.3556186444112,75.6297124385343,-1,562,50
0.0725,85.15,89.8751425313568,77.6029484029484,96.7142664293843,83.3804551015037,-1,562,50
0.1585,85.15,88.4629629629628,76.5496849248667,94.7110745612519,81.3765039408125,-1,562,50
0.3875,85.15,86.1426229508196,74.8090952155377,92.814440890579,79.5007189817572,-1,562,50
0.496,85.15,85.2113513513512,74.1069920225246,91.7758029614953,78.3219068340319,-1,562,50
0.082,85.15,89.7216846898121,77.4887144259078,95.7194422759971,83.274666483608,-1,562,50
0.3725,85.15,86.2840722495894,74.915559772296,93.0303916944679,79.9352646392971,-1,562,50
0.5225,85.15,84.8444564047362,73.8298270219729,91.4011433176014,78.0930429055604,-1,562,50
0.169,85.15,88.3142857142856,76.4385285575992,94.6794281356819,81.7042699912433,-1,562,50
0.8835,85.15,81.1745623069,71.0400359874044,88.3198466211757,74.0810200974918,-1,562,50
0.5225,85.15,85.0275080906148,73.968149882904,91.7401289727958,78.1902106954782,-1,562,50
0.6415,85.15,83.94089456869,73.145900880037,90.3487418593315,77.3316569491493,-1,562,50
0.8545,85.15,81.6369756602796,71.3933092224231,88.0717453118626,75.1019703562701,-1,562,50
0.1105,85.15,89.6196702671972,77.4127450980392,96.511908791288,82.316003288529,-1,562,50
0.738,85.15,82.9253024723829,72.3748854262145,89.6203071681331,76.0275174100387,-1,562,50
0.0425,85.15,90.8593659942362,78.3343253968254,97.2760132924531,84.5150041181411,-1,562,50
0.5645,85.15,84.5260053619302,73.5890027958993,91.0857438676882,77.4594753051058,-1,562,50
0.914,85.15,80.3880673125955,70.4380017841213,87.4609243754189,73.7364026716179,-1,562,50
0.9175,85.15,80.470137825421,70.5008928571429,87.4232324389306,74.0022478204398,-1,562,50
0.381,85.15,86.1897211591032,74.8445497630332,92.9212807044577,79.2527409179311,-1,562,50
0.988,85.15,77.3128984796468,68.0698275862069,84.2379093439083,69.8505209245467,-1,562,50
0.277,85.15,87.1426202321724,75.5607655502392,93.8054147992211,80.5586855792124,-1,562,50
0.9535,85.15,79.2962776659959,69.5998237108859,86.0873671768288,72.6415390963964,-1,562,50
0.5065,85.15,85.0733944954127,74.0028116213683,91.3465145639064,78.789269195231,-1,562,50
0.861,85.15,81.6369756602795,71.3933092224231,88.2212457125545,75.0237727810332,-1,562,50
