"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.619,200,200,200,202.01306961142,198.763781186372,1,3162,5000
0.6805,200,200,200,201.879430261701,198.88006277277,1,3162,5000
0.665,200,200,200,203.831103163151,197.915675163995,1,3162,5000
0.718,200,200,200,202.728132310491,198.729081077095,1,3162,5000
0.644,200,200,200,204.117974025161,197.619397175066,1,3162,5000
0.6485,200,200,200,202.023761225377,198.77447280033,1,3162,5000
0.5975,200,200,200,202.811671498788,197.812620265391,1,3162,5000
0.4805,200,200.499841872233,200,206.539524395726,197.542054440002,1,3162,5000
0.6815,200,200,200,201.844917437163,198.845549948232,1,3162,5000
0.464,200,200.499841872233,200,205.558556826037,197.560454359244,1,3162,5000
0.1765,200,202.999051233397,200,213.367885084692,198.371680151106,1,3162,5000
0.682,200,200,200,203.217047754021,198.718470903926,1,3162,5000
0.711,200,200,200,202.747575387413,198.748524154016,1,3162,5000
0.6795,200,200,200,201.824169780089,198.824802291158,1,3162,5000
0.6725,200,200,200,203.246276927465,197.872660545428,1,3162,5000
0.6755,200,200,200,203.638647190503,198.63991221264,1,3162,5000
0.6895,200,200,200,203.192709936071,198.694133085976,1,3162,5000
0.609,200,200,200,203.278823511717,198.280088533854,1,3162,5000
0.7285,200,200,200,201.88591708307,198.886549594139,1,3162,5000
0.6295,200,200,200,204.072931403139,197.574354553044,1,3162,5000
0.5625,200,200,200,204.356327486183,197.857750636088,1,3162,5000
0.688,200,200,200,203.707960946018,197.959146904272,1,3162,5000
0.664,200,200,200,204.136319656882,197.887663742903,1,3162,5000
0.634,200,200,200,204.110839852245,197.61226300215,1,3162,5000
0.662,200,200,200,201.852919967207,198.853552478276,1,3162,5000
0.69,200,200,200,201.867559993016,198.868192504085,1,3162,5000
0.6605,200,200,200,203.678333489014,197.929519447268,1,3162,5000
0.6135,200,200,200,204.008778384217,197.510201534122,1,3162,5000
0.683,200,200,200,201.830842781467,198.831475292536,1,3162,5000
0.6185,200,200,200,204.116168808545,197.61759195845,1,3162,5000
0.4975,200,200.499841872233,200,207.392018783132,197.394548827407,1,3162,5000
0.687,200,200,200,202.720854120734,198.721802887338,1,3162,5000
0.703,200,200,200,202.720466004507,198.72141477111,1,3162,5000
0.712,200,200,200,202.733366491785,198.734315258388,1,3162,5000
0.663,200,200,200,201.816293683737,198.816926194806,1,3162,5000
0.6075,200,200,200,204.295580374838,197.797003524743,1,3162,5000
0.5665,200,200,200,204.357837094139,197.859260244044,1,3162,5000
0.6985,200,200,200,201.817932409227,198.818564920296,1,3162,5000
0.754,200,200,200,200.924641704881,198.924957960415,1,3162,5000
0.6255,200,200,200,204.329447640884,197.830870790789,1,3162,5000
0.701,200,200,200,202.744191899654,198.744824410723,1,3162,5000
0.498,200,200.499841872233,200,206.648526390583,197.400502987674,1,3162,5000
0.628,200,200,200,202.013528810879,198.764240385832,1,3162,5000
0.6765,200,200,200,201.819410900274,198.820043411343,1,3162,5000
0.6645,200,200,200,201.879863982448,198.880496493517,1,3162,5000
0.471,200,200.499841872233,200,206.433547308157,197.435444841364,1,3162,5000
0.4925,200,200.499841872233,200,206.447886140666,197.450416184942,1,3162,5000
0.6505,200,200,200,202.03702602256,198.787737597512,1,3162,5000
0.6825,200,200,200,204.124375040097,198.625798190002,1,3162,5000
0.697,200,200,200,202.718108102919,198.719056869522,1,3162,5000
0.643,200,200,200,201.785616683797,198.786249194866,1,3162,5000
0.7005,200,200,200,204.203560803327,198.704983953232,1,3162,5000
0.6445,200,200,200,202.021027857783,198.771739432735,1,3162,5000
0.562,200,200,200,203.529678657269,197.930817177193,1,3162,5000
0.626,200,200,200,202.010911232342,198.761622807295,1,3162,5000
0.6425,200,200,200,202.036383368724,198.787094943676,1,3162,5000
0.708,200,200,200,202.701920196116,198.702868962719,1,3162,5000
0.893,200,199,199,202.726829989308,197.227936883678,1,3162,5000
0.625,200,200,200,202.789124997365,198.039994700084,1,3162,5000
0.3995,200,200,200,202.292804672676,198.043516247628,1,3162,5000
0.696,200,200,200,203.692761163067,198.693709929671,1,3162,5000
0.583,200,200,200,204.344151763878,197.845574913783,1,3162,5000
0.478,200,200.499841872233,200,205.582148757505,197.584046290712,1,3162,5000
0.6555,200,200,200,204.132526595208,197.758910213171,1,3162,5000
0.6885,200,200,200,203.233627989933,198.23489301207,1,3162,5000
0.676,200,200,200,201.825632321127,198.826264832196,1,3162,5000
0.661,200,200,200,202.050655697682,198.801367272635,1,3162,5000
0.613,200,200,200,202.765665540006,198.266456178843,1,3162,5000
0.6275,200,200,200,201.860674474225,198.861306985294,1,3162,5000
0.5175,200,200.499841872233,200,207.240593889868,197.243123934144,1,3162,5000
0.669,200,200,200,205.449385474835,197.451283008042,1,3162,5000
0.514,200,200.249920936116,200,207.039081478156,197.041611522432,1,3162,5000
0.652,200,200,200,204.169109703021,197.670532852926,1,3162,5000
0.608,200,200,200,204.370062002839,197.871485152744,1,3162,5000
0.648,200,200,200,202.039932645478,198.79064422043,1,3162,5000
0.96,200,199,199,200.863139477915,197.863771988984,1,3162,5000
0.505,200,200.499841872233,200,206.469480171249,197.471377704455,1,3162,5000
0.663,200,200,200,204.16466535383,197.832702461146,1,3162,5000
0.503,200,200.499841872233,200,206.426052307724,197.427949840931,1,3162,5000
0.6635,200,200,200,201.851370781942,198.852003293011,1,3162,5000
0.4075,200,200,200,202.274584275511,198.025295850464,1,3162,5000
0.6575,200,200,200,204.220773390673,197.822164915025,1,3162,5000
0.702,200,200,200,202.710647084802,198.711595851405,1,3162,5000
0.6475,200,200,200,202.812679516807,198.81362828341,1,3162,5000
0.713,200,200,200,203.243661841134,198.244926863272,1,3162,5000
0.76,200,200,200,200.897305418511,198.897621674046,1,3162,5000
0.5565,200,200,200,203.839299022243,197.840564044381,1,3162,5000
0.5805,200,200,200,203.459636212576,197.961059362482,1,3162,5000
0.3385,200,200.999683744466,200,205.761392265858,198.762657287996,1,3162,5000
0.6645,200,200,200,204.220890721759,197.722313871664,1,3162,5000
0.6825,200,200,200,201.858995322054,198.859627833122,1,3162,5000
0.593,200,200,200,204.282687758275,197.78411090818,1,3162,5000
0.6655,200,200,200,204.192329560574,197.818713178538,1,3162,5000
0.6675,200,200,200,201.844417541264,198.845050052333,1,3162,5000
0.4965,200,200.249920936116,200,207.099992002249,197.102522046525,1,3162,5000
0.664,200,200,200,204.183264694023,197.684687843928,1,3162,5000
0.5895,200,200,200,202.964508737877,197.96545750448,1,3162,5000
0.596,200,200,200,202.96633785447,197.967286621073,1,3162,5000
0.635,200,200,200,202.034701512567,198.78541308752,1,3162,5000
0.6515,200,200,200,201.842515965822,198.843148476891,1,3162,5000
0.6815,200,200,200,201.857757048169,198.858389559238,1,3162,5000
0.682,200,200,200,201.859017467847,198.859649978916,1,3162,5000
0.7035,200,200,200,202.694859538493,198.695808305096,1,3162,5000
0.602,200,200,200,202.236077950401,197.986789525353,1,3162,5000
0.601,200,200,200,202.243664544931,197.994376119883,1,3162,5000
0.699,200,200,200,204.238734196259,197.740157346164,1,3162,5000
0.752,200,200,200,200.909340376608,198.909656632142,1,3162,5000
0.6295,200,200,200,204.084006039351,197.710389657315,1,3162,5000
0.696,200,200,200,201.827200198224,198.827832709293,1,3162,5000
0.7135,200,200,200,201.879582323951,198.88021483502,1,3162,5000
0.64,200,200,200,201.91117669592,198.911809206989,1,3162,5000
0.7215,200,200,200,203.697764514717,198.699029536855,1,3162,5000
0.6395,200,200,200,202.037074344429,198.787785919381,1,3162,5000
0.6835,200,200,200,202.714834594308,198.215625233144,1,3162,5000
0.701,200,200,200,203.230759121337,198.732182271242,1,3162,5000
0.635,200,200,200,202.285630199015,198.78705334892,1,3162,5000
0.6505,200,200,200,204.124100578766,197.625523728672,1,3162,5000
0.617,200,200,200,202.764581583574,198.26537222241,1,3162,5000
0.657,200,200,200,202.04268305341,198.793394628362,1,3162,5000
0.61,200,200,200,202.764860649717,198.015730352437,1,3162,5000
0.6305,200,200,200,202.011985472011,198.762697046964,1,3162,5000
0.5745,200,200,200,202.957750690491,197.958699457095,1,3162,5000
0.653,200,200,200,201.837816262123,198.838448773192,1,3162,5000
0.6765,200,200,200,204.149197865087,197.900541951108,1,3162,5000
0.688,200,200,200,203.235569067385,198.236834089523,1,3162,5000
0.6645,200,200,200,203.165633724323,198.666424363159,1,3162,5000
0.5945,200,200,200,203.749093226484,197.750358248622,1,3162,5000
0.6185,200,200,200,201.872508600833,198.873141111902,1,3162,5000
0.6235,200,200,200,201.859643099041,198.86027561011,1,3162,5000
0.625,200,200,200,202.773034095923,198.773982862527,1,3162,5000
0.57,200,200,200,204.391617167028,197.893040316933,1,3162,5000
0.698,200,200,200,201.85297085837,198.853603369439,1,3162,5000
0.647,200,200,200,202.040983786633,198.791695361585,1,3162,5000
