"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2795,0.2795,9.3483457142001,4.63811791199579,9.27643784786642,4.5662100456621,5.84014312436112,6.64010624169987,-1,100
0.0055,0.0055,12.6649038595399,6.50061863572173,12.4378109452736,6.27352572145546,5.84014312436112,9.25925925925926,-1,100
0.04,0.04,10.8972208087088,5.67604102954282,10.6382978723404,5.41711809317443,5.84014312436112,7.93650793650794,-1,100
0.7675,0.7675,7.16823933947294,3.76413249732456,7.13266761768902,3.72856077554064,5.84014312436112,5.25210084033613,-1,100
0.468,0.468,8.22028893918074,4.21603931129282,8.14332247557003,4.13907284768212,5.84014312436112,6.00240096038415,-1,100
0.0235,0.0235,10.4499161933229,5.8820643726269,10.1419878296146,5.57413600891862,5.84014312436112,7.91139240506329,-1,100
0.3635,0.3635,8.16770899174033,4.62552666043495,8.03858520900321,4.49640287769784,5.84014312436112,6.18046971569839,-1,100
0.92,0.92,6.54989847593386,3.24810341552073,6.5359477124183,3.23415265200517,5.84014312436112,4.65983224603914,-1,100
0.032,0.032,9.797540502738,5.73786111223681,9.56022944550669,5.5005500550055,5.84014312436112,7.50750750750751,-1,100
0.143,0.143,9.43146684618219,5.05698978262949,9.27643784786642,4.90196078431372,5.84014312436112,7.05218617771509,-1,100
0.74,0.74,7.27317497385044,3.86283966481095,7.23589001447178,3.82555470543229,5.84014312436112,5.34188034188034,-1,100
0.808,0.808,6.99502498314149,3.64814839604144,6.98324022346369,3.63636363636364,5.84014312436112,5.10725229826353,-1,100
0.444,0.444,7.91057837102904,4.36543326897999,7.83699059561128,4.29184549356223,5.84014312436112,6.00240096038415,-1,100
0.107,0.107,9.54861459581436,5.20112232149048,9.43396226415094,5.08646998982706,5.84014312436112,7.14285714285714,-1,100
0.427,0.427,8.36050752233768,4.38158796626838,8.27814569536424,4.29922613929493,5.84014312436112,6.10500610500611,-1,100
0.889,0.889,6.54723785828338,3.45825655638427,6.50195058517555,3.41296928327645,5.84014312436112,4.80769230769231,-1,100
0.8845,0.8845,6.61019969234569,3.46296131500219,6.57894736842105,3.43170899107756,5.84014312436112,4.85908649173955,-1,100
0.7935,0.7935,7.23857122567512,3.53874910370687,7.23589001447178,3.53606789250354,5.84014312436112,5.11770726714432,-1,100
0.759,0.759,7.52110774015411,3.58294128121491,7.53012048192771,3.59195402298851,5.84014312436112,5.21376433785193,-1,100
0.884,0.884,6.54340102120309,3.58828807176805,6.51890482398957,3.56379187455453,5.84014312436112,4.91159135559921,-1,100
0.8825,0.8825,6.52777981976271,3.44112978103524,6.50195058517555,3.41530054644809,5.84014312436112,4.84027105517909,-1,100
0.144,0.144,9.62634761519687,5.00449887570107,9.52380952380952,4.90196078431373,5.84014312436112,7.05218617771509,-1,100
0.7935,0.7935,7.09957036427168,3.76648432441872,7.11237553342816,3.77928949357521,5.84014312436112,5.21376433785193,-1,100
0.426,0.426,8.550999213861,4.29932325407241,8.51788756388416,4.26621160409556,5.84014312436112,6.11246943765281,-1,100
0.462,0.462,8.20418200260506,4.40310503079638,8.13008130081301,4.32900432900433,5.84014312436112,6.03864734299517,-1,100
