"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1835,0.1835,21.3380914634694,12.2169088074843,19.9203187250996,10.7991360691145,14.2792328660216,16.3934426229508,-1,100
0.8075,0.8075,17.3395771427799,8.74435970849349,16.7785234899329,8.18330605564648,14.2792328660216,12.4378109452736,-1,100
0.3635,0.3635,20.076547484939,11.0253000033823,19.0114068441065,9.9601593625498,14.2792328660216,15.1515151515152,-1,100
0.2445,0.2445,22.6870461038761,11.0988866078492,21.8340611353712,10.2459016393443,14.2792328660216,16.3934426229508,-1,100
0.9595,0.9595,14.637955782881,8.20596968987794,14.1242937853107,7.69230769230769,14.2792328660216,11.1856823266219,-1,100
0.2595,0.2595,20.0202250828792,11.7978350032519,18.7265917602996,10.5042016806723,14.2792328660216,15.6739811912226,-1,100
0.0445,0.0445,25.4548868291232,13.6624339989346,23.5849056603774,11.7924528301887,14.2792328660216,19.3798449612403,-1,100
0.19,0.19,21.1378926773783,12.1824670412051,19.6850393700787,10.7296137339056,14.2792328660216,16.2337662337662,-1,100
0.783,0.783,17.0492418948391,9.3188770216171,16.2337662337662,8.50340136054422,14.2792328660216,12.853470437018,-1,100
0.172,0.172,22.7594886825627,12.0069006137461,21.551724137931,10.7991360691145,14.2792328660216,16.8918918918919,-1,100
0.3285,0.3285,20.745298144215,11.2384651079702,19.6078431372549,10.1010101010101,14.2792328660216,15.527950310559,-1,100
0.821,0.821,16.556347690628,8.91686893614791,15.8227848101266,8.18330605564648,14.2792328660216,12.4069478908189,-1,100
0.265,0.265,21.4813678559721,11.1946620805445,20.4081632653061,10.1214574898785,14.2792328660216,15.9744408945687,-1,100
0.5515,0.5515,19.0439742967202,9.95404823262437,18.3150183150183,9.22509225092251,14.2792328660216,14.1242937853107,-1,100
0.806,0.806,16.9960086540508,9.01734338638302,16.3398692810458,8.36120401337793,14.2792328660216,12.5944584382872,-1,100
0.9575,0.9575,14.7826092895019,7.93359019002903,14.367816091954,7.5187969924812,14.2792328660216,11.0132158590308,-1,100
0.5765,0.5765,19.1852545795609,10.0793394862509,18.3823529411765,9.27643784786642,14.2792328660216,14.0449438202247,-1,100
0.6705,0.6705,17.3113489642168,10.1822131705859,16.2866449511401,9.15750915750916,14.2792328660216,13.5135135135135,-1,100
0.0665,0.0665,23.3678633806793,13.2701858465121,21.6450216450216,11.5473441108545,14.2792328660216,17.9856115107914,-1,100
0.8955,0.8955,16.3984173472277,7.84661787614572,16.025641025641,7.47384155455904,14.2792328660216,11.5207373271889,-1,100
0.509,0.509,19.5998619936421,10.1868133254521,18.5873605947955,9.1743119266055,14.2792328660216,14.367816091954,-1,100
0.0115,0.0115,23.3985387394232,15.1089559817553,21.2765957446809,12.987012987013,14.2792328660216,19.0114068441065,-1,100
0.687,0.687,17.8517421054974,9.54346311468432,17.0648464163823,8.75656742556918,14.2792328660216,13.4048257372654,-1,100
0.74,0.74,17.9528433747017,9.00924068109905,17.3611111111111,8.41750841750842,14.2792328660216,12.9198966408269,-1,100
0.732,0.732,17.7086233525184,9.78626248898111,16.8350168350168,8.9126559714795,14.2792328660216,13.1926121372032,-1,100
0.8715,0.8715,16.0654250493187,8.85001169824537,15.4798761609907,8.26446280991735,14.2792328660216,12.1654501216545,-1,100
0.7635,0.7635,17.4617568679895,9.21780532506884,16.8350168350168,8.59106529209622,14.2792328660216,12.853470437018,-1,100
0.051,0.051,22.1610340205342,13.6561617377688,20.3252032520325,11.8203309692671,14.2792328660216,17.6678445229682,-1,100
0.198,0.198,21.2901798448926,11.9855723724469,19.9203187250996,10.6157112526539,14.2792328660216,16.2337662337662,-1,100
0.192,0.192,21.7027978161832,11.9176326531264,20.4918032786885,10.7066381156317,14.2792328660216,16.4473684210526,-1,100
0.885,0.885,16.3837756793161,7.97344637346441,15.8730158730159,7.46268656716418,14.2792328660216,11.6550116550117,-1,100
0.754,0.754,17.4955220819297,9.23683457795916,16.8350168350168,8.57632933104631,14.2792328660216,12.9533678756477,-1,100
0.314,0.314,19.4152899707463,11.7156379950156,18.2481751824818,10.5485232067511,14.2792328660216,15.2905198776758,-1,100
0.3715,0.3715,20.4521981887131,11.0069566774744,19.6078431372549,10.1626016260163,14.2792328660216,15.2439024390244,-1,100
0.3225,0.3225,19.791523274542,11.5732202178007,18.6567164179104,10.4384133611691,14.2792328660216,15.3374233128834,-1,100
0.5945,0.5945,18.5728095539371,9.90684316738247,17.8571428571429,9.19117647058824,14.2792328660216,13.8888888888889,-1,100
0.087,0.087,23.4228311007327,12.9346541365832,21.9298245614035,11.441647597254,14.2792328660216,17.921146953405,-1,100
0.999,0.999,11.8174206033471,5.69691287409447,11.6822429906542,5.56173526140156,14.2792328660216,8.30564784053156,-1,100
0.959,0.959,14.7877573723389,7.40100738043399,14.4092219020173,7.02247191011236,14.2792328660216,10.7066381156317,-1,100
0.771,0.771,17.8169229729338,8.62707345324919,17.2413793103448,8.05152979066023,14.2792328660216,12.5628140703518,-1,100
0.108,0.108,23.8911052669289,12.6045378005861,22.5225225225225,11.2359550561798,14.2792328660216,17.7935943060498,-1,100
0.3795,0.3795,19.4385844181782,10.9572215760116,18.3823529411765,9.9009900990099,14.2792328660216,15.015015015015,-1,100
0.805,0.805,16.9275897283391,9.50935886400284,16.1290322580645,8.71080139372822,14.2792328660216,12.7551020408163,-1,100
0.6345,0.6345,18.7715411983679,9.81120044569927,17.9856115107914,9.02527075812274,14.2792328660216,13.6612021857923,-1,100
0.698,0.698,18.0075393117138,9.13820445347727,17.3010380622837,8.43170320404722,14.2792328660216,13.262599469496,-1,100
0.007,0.007,25.7191397402252,15.6139452936886,23.4741784037559,13.3689839572192,14.2792328660216,20.4081632653061,-1,100
0.0625,0.0625,23.3912416931361,13.4619424625268,21.8340611353712,11.9047619047619,14.2792328660216,17.9856115107914,-1,100
0.8695,0.8695,15.9236294884118,9.05512159709345,15.1057401812689,8.23723228995058,14.2792328660216,12.3456790123457,-1,100
0.2945,0.2945,22.3488456573203,10.8045070009973,21.3675213675214,9.82318271119843,14.2792328660216,16.0771704180064,-1,100
0.3795,0.3795,21.4714849227459,10.4922822182286,20.5761316872428,9.59692898272553,14.2792328660216,15.3374233128834,-1,100
