"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.955,200,148.36,74,214.714537902492,107.338537902492,1,100,5000
0.2215,200,241.875,81,384.467147367231,163.489910525126,1,100,5000
0.5675,200,201.793,79,309.51481300932,138.557286693531,1,100,5000
0.3725,200,220.3325,80,340.388328662397,152.935685805254,1,100,5000
0.883,200,163.963928571429,72,249.225406525355,116.759880209566,1,100,5000
0.936,200,155.19,75,224.579122166677,113.049872166677,1,100,5000
0.871,200,166.3475,77,246.260511917108,119.260511917108,1,100,5000
0.0475,200,293.76,72,494.922337599316,191.260260676239,1,100,5000
0.693,200,188.012,77,286.150189904835,132.644900431151,1,100,5000
0.99,200,127.19,69,182.020296287098,92.0095609929802,1,100,5000
0.907,200,157.833,72,231.111127594151,113.211927594151,1,100,5000
0.1415,200,261.1895,77,431.97888295841,176.67688295841,1,100,5000
0.8525,200,169.1,80,249.287622839935,121.461740486993,1,100,5000
0.362,200,225.5,77,370.443024572292,148.868649572292,1,100,5000
0.537,200,204.090769230769,76,317.873908898136,139.792346398136,1,100,5000
0.823,200,171.603235294118,77,256.727885712175,121.939528569318,1,100,5000
0.9195,200,159.1875,76,229.13178701264,115.79178701264,1,100,5000
0.2995,200,231.137,83,364.11703775547,157.77753775547,1,100,5000
0.8205,200,173.02,76,256.836229482699,122.831229482699,1,100,5000
0.9965,200,120.11875,70,171.755595869227,90.6229642902797,1,100,5000
0.0805,200,276.945769230769,85,454.815373763824,181.938777125168,1,100,5000
0.977,200,138.737142857143,75,197.019397217679,101.433147217679,1,100,5000
0.4505,200,214.912857142857,79,343.634534428023,145.958350217497,1,100,5000
0.9355,200,150.233,71,222.877243291489,107.895368291489,1,100,5000
0.8135,200,173.02,76,253.974061716397,122.677186716397,1,100,5000
0.7415,200,183.217,76,278.148375469826,128.340875469826,1,100,5000
0.9885,200,128.550263157895,71,184.329332859044,93.4777703590437,1,100,5000
0.0075,200,333.5295,84,579.858127668148,212.674065168148,1,100,5000
0.972,200,140.911470588235,71,202.264388622741,101.346888622741,1,100,5000
0.4405,200,214.076923076923,77,337.883744519841,145.839869519841,1,100,5000
0.0905,200,276.945769230769,85,450.445319205041,181.873069205041,1,100,5000
0.8385,200,168.5859375,75,250.183043694474,118.490543694474,1,100,5000
0.026,200,304.28,79,499.986730227413,199.138873084556,1,100,5000
0.96,200,144.52275,75,212.222638213337,105.886638213337,1,100,5000
0.811,200,173.02,76,256.712572707842,123.998625339421,1,100,5000
0.9695,200,140.924,74,202.438435870645,102.433185870645,1,100,5000
0.847,200,167.605714285714,72,258.845877868228,117.136877868228,1,100,5000
0.3995,200,221.205,75,355.466506575455,148.522131575455,1,100,5000
0.993,200,121.7025,72,171.098329019632,90.6155790196316,1,100,5000
0.196,200,248.96,80,393.462579348518,166.172936491375,1,100,5000
0.329,200,227.055,84,357.465755653155,156.287520359038,1,100,5000
0.837,200,170.51,78,255.368253640633,121.146289354919,1,100,5000
0.437,200,212.7109375,82,321.166098369297,147.25741415877,1,100,5000
0.726,200,183.823529411765,79,282.266346381711,128.470146381711,1,100,5000
0.9085,200,155.791470588235,74,231.323134727656,112.394476832919,1,100,5000
0.834,200,171.603235294118,77,253.447151298047,122.000276298047,1,100,5000
0.302,200,232.645,76,382.313687744301,156.026187744301,1,100,5000
0.8375,200,170.51,78,253.839753251503,123.079753251503,1,100,5000
0.933,200,151.734117647059,73,225.127840907833,108.096311496068,1,100,5000
0.9465,200,149.34375,72,217.42837759837,109.62637759837,1,100,5000
0.9855,200,128.550263157895,71,185.096363932297,94.4399353608683,1,100,5000
0.9125,200,155.19,75,229.376330099337,110.960447746396,1,100,5000
0.7135,200,185.88,75,281.446270675861,131.99232330744,1,100,5000
0.8055,200,174.951764705882,77,256.4393925384,125.7068925384,1,100,5000
0.6305,200,194.1184375,79,300.285840261715,132.959590261715,1,100,5000
0.7045,200,185.6934375,78,276.6578174441,128.6075674441,1,100,5000
0.5755,200,201.793,79,314.064001740149,141.100052160317,1,100,5000
0.9725,200,138.087058823529,71,200.644648043693,102.88000518655,1,100,5000
0.185,200,248.96,80,394.625302635995,163.885427635995,1,100,5000
0.15,200,263.32,79,448.049168593465,171.216227416994,1,100,5000
0.9875,200,128.19,70,185.547599246363,94.6275992463626,1,100,5000
0.3935,200,219.684230769231,78,343.557625068148,151.030125068148,1,100,5000
0.501,200,209.02125,75,322.781700896926,143.531700896926,1,100,5000
0.419,200,219.684230769231,78,344.648388265993,146.972204055466,1,100,5000
0.7895,200,177.101428571429,74,274.271242331203,123.513742331203,1,100,5000
0.447,200,214.765,76,330.594932580535,146.791697286418,1,100,5000
0.906,200,157.833,72,234.495522766125,110.283022766125,1,100,5000
0.85,200,169.689210526316,79,251.652473115567,122.349864419915,1,100,5000
0.741,200,181.07375,77,269.750984407977,126.915734407977,1,100,5000
0.674,200,189.182692307692,74,293.398489473413,130.296926973413,1,100,5000
0.825,200,172.318214285714,73,268.036332111015,120.060260682444,1,100,5000
0.0635,200,290.08,82,498.727799280636,185.607799280636,1,100,5000
0.144,200,257.605,79,417.394607820699,168.816750677842,1,100,5000
0.4345,200,214.912857142857,79,321.60598917581,149.258132032953,1,100,5000
0.7115,200,185.6934375,78,291.07660673966,130.662659371239,1,100,5000
0.8455,200,169.689210526316,79,246.040022118147,122.339664975289,1,100,5000
0.818,200,172.318214285714,73,267.555271855182,121.896396855182,1,100,5000
0.7615,200,181.146315789474,81,276.246969772995,129.893022404574,1,100,5000
0.358,200,225.5,77,352.162402512379,153.762552888319,1,100,5000
0.919,200,154.809210526316,76,229.044525827505,113.794525827505,1,100,5000
0.96,200,148.303571428571,77,209.265307509664,107.896557509664,1,100,5000
0.624,200,194.941428571429,76,288.439360306038,136.055431734609,1,100,5000
0.692,200,188.012,77,283.780971984824,130.795971984824,1,100,5000
0.108,200,270.125,80,450.901026816333,179.086796047102,1,100,5000
0.7365,200,183.217,76,284.81599730462,125.53499730462,1,100,5000
0.7285,200,184.032307692308,73,279.396954065885,127.796954065885,1,100,5000
0.8075,200,173.02,76,266.042626855921,120.118501855921,1,100,5000
0.9515,200,148.735,73,214.534745362048,106.677245362048,1,100,5000
0.2385,200,241.518,75,387.093527679539,163.461027679539,1,100,5000
0.5645,200,204.090769230769,76,311.973108849119,140.86568027769,1,100,5000
0.967,200,140.911470588235,71,205.589636356843,101.392279213986,1,100,5000
0.2065,200,250.98,78,417.287430029767,164.917871206237,1,100,5000
0.819,200,174.951764705882,77,259.23261511036,124.073167741939,1,100,5000
0.721,200,185.6934375,78,280.691477914855,129.491477914855,1,100,5000
0.4545,200,214.765,76,351.174387032031,145.652244174888,1,100,5000
0.0145,200,335.32,81,584.59359534059,207.72103284059,1,100,5000
0.599,200,198.92375,80,299.428721395941,140.887292824512,1,100,5000
0.753,200,181.07375,77,273.006740215731,127.559299039261,1,100,5000
0.4645,200,214.765,76,345.692810963943,145.792075669826,1,100,5000
0.968,200,141.28,70,206.19922734948,100.584743653828,1,100,5000
0.279,200,235.963076923077,80,384.430983402541,158.590983402541,1,100,5000
0.9115,200,158.41275,78,230.682926056687,113.912926056687,1,100,5000
0.0915,200,277.02,81,446.021422831999,182.144334919911,1,100,5000
0.524,200,205.285714285714,78,304.346441597018,142.542066597018,1,100,5000
0.754,200,180.955357142857,74,277.777407953912,125.507407953912,1,100,5000
0.944,200,148.303571428571,77,217.277644778924,107.312865367159,1,100,5000
0.004,200,366.11,80,697.644687435844,221.715937435844,1,100,5000
0.282,200,235.963076923077,80,383.363002962867,157.036440462867,1,100,5000
0.499,200,209.125,73,337.065253524043,140.480378524043,1,100,5000
0.942,200,148.36,74,218.534112686466,106.982189609543,1,100,5000
0.034,200,306.236875,76,518.086793800569,195.259722371998,1,100,5000
0.9775,200,139.2025,76,196.931020946422,102.073462122892,1,100,5000
0.74,200,181.07375,77,269.381345289006,126.798404112535,1,100,5000
0.972,200,138.087058823529,71,202.066036084822,99.9584273891694,1,100,5000
0.879,200,163.080882352941,75,238.000301208072,115.129363708072,1,100,5000
0.733,200,183.217,76,277.11953429393,127.544177151073,1,100,5000
0.9155,200,158.701052631579,77,231.408365212465,116.622740212465,1,100,5000
0.956,200,144.5275,73,212.166307616731,104.2595768475,1,100,5000
0.308,200,231.49125,78,370.358190068078,155.519127568078,1,100,5000
0.504,200,209.02125,75,326.001751680175,142.928751680175,1,100,5000
0.5955,200,198.711923076923,75,313.899799201962,136.568861701961,1,100,5000
0.494,200,209.02125,75,328.74695609323,143.953798198494,1,100,5000
0.2,200,246.491428571429,83,391.951761389193,163.789886389193,1,100,5000
0.9535,200,148.36,74,216.408426472631,108.433676472631,1,100,5000
0.4755,200,209.836470588235,83,325.064899525975,145.614215315449,1,100,5000
0.428,200,216.168,81,341.578161862221,150.263911862221,1,100,5000
0.723,200,185.6934375,78,276.38249626943,130.72299626943,1,100,5000
0.355,200,225.748,82,353.978368249372,155.083993249372,1,100,5000
0.905,200,159.1875,76,240.93558067036,113.83678067036,1,100,5000
0.832,200,171.603235294118,77,254.907655375139,122.240066089425,1,100,5000
0.757,200,181.07375,77,277.63341126369,126.67741126369,1,100,5000
0.442,200,214.765,76,325.780812031607,147.192127821081,1,100,5000
0.9965,200,122.586086956522,73,170.629432816998,91.2171828169979,1,100,5000
