"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2655,86.5111423670541,86.604183104795,86.561315001293,86.8866479036588,86.3188877612722,0,1e+05,50
0.9595,86.5111423670541,86.2568790950983,86.2141828081145,86.5453226759819,85.9685624613311,0,1e+05,50
0.6625,86.5111423670541,86.4491784642266,86.4063870509446,86.7461619981582,86.1568303059362,0,1e+05,50
0.283,86.5111423670541,86.5947265674179,86.5518630916271,86.8780578375331,86.3049532960395,0,1e+05,50
0.163,86.5111423670541,86.6538086155683,86.6109159304952,86.9499320143082,86.356486525941,0,1e+05,50
0.5645,86.5111423670541,86.4860989650597,86.4432892294094,86.7624601282772,86.2089544600988,0,1e+05,50
0.914,86.5111423670541,86.308812586667,86.2660906123629,86.6115051708843,86.028418167262,0,1e+05,50
0.8655,86.5111423670541,86.353392633666,86.3106485813333,86.6468041624105,86.0787648031691,0,1e+05,50
0.443,86.5111423670541,86.5331108042485,86.4902778229473,86.818385428168,86.2490331742525,0,1e+05,50
0.3945,86.5111423670541,86.5506712239259,86.5078295718877,86.8414730745031,86.2753678142969,0,1e+05,50
0.8795,86.5111423670541,86.3418521187804,86.2991137959391,86.6311580302104,86.0418157131068,0,1e+05,50
0.194,86.5111423670541,86.6411909431345,86.5983044915418,86.9222640899025,86.3356056365212,0,1e+05,50
0.334,86.5111423670541,86.5721340240127,86.5292817577805,86.8550963109343,86.293028895677,0,1e+05,50
0.2615,86.5111423670541,86.6061910951004,86.5633219644886,86.8975870430168,86.3154145522325,0,1e+05,50
0.305,86.5111423670541,86.5838494032183,86.5409913456355,86.8667942461961,86.3023123928874,0,1e+05,50
0.4035,86.5111423670541,86.5434768403789,86.5006387306387,86.8329571272115,86.2662571552462,0,1e+05,50
0.116,86.5111423670541,86.6853979505849,86.6424896149302,86.9684164126372,86.4100042268501,0,1e+05,50
0.6075,86.5111423670541,86.4678485603522,86.4250478879752,86.7641386616047,86.1630681063474,0,1e+05,50
0.354,86.5111423670541,86.5628743198383,86.5200266741886,86.8361901653768,86.2689389302062,0,1e+05,50
0.807,86.5111423670541,86.377690586717,86.3349345177349,86.6636095669883,86.0764049807153,0,1e+05,50
0.0225,86.5111423670541,86.7927826607689,86.7498212396459,87.0818990402302,86.5152891064424,0,1e+05,50
0.8305,86.5111423670541,86.3736495197401,86.3308954770101,86.6614412389502,86.0903206969134,0,1e+05,50
0.3895,86.5111423670541,86.5527849632687,86.5099422567826,86.8286184692844,86.2598378565464,0,1e+05,50
0.4165,86.5111423670541,86.5418399869901,86.4990027240408,86.8165991867397,86.2533809119072,0,1e+05,50
0.9995,86.5111423670541,86.1133740204776,86.070748754506,86.4001682673907,85.8163451324792,0,1e+05,50
0.581,86.5111423670541,86.4781588317826,86.4353530839175,86.7601811420552,86.2022768117326,0,1e+05,50
0.7475,86.5111423670541,86.4123881772533,86.3696149215608,86.7082757648885,86.1251212364256,0,1e+05,50
0.953,86.5111423670541,86.262967465706,86.2202681885982,86.5576196266916,85.9667456865499,0,1e+05,50
0.215,86.5111423670541,86.6280135788248,86.5851336296381,86.9230889247618,86.3390649090785,0,1e+05,50
0.2625,86.5111423670541,86.6094643657581,86.5665936089823,86.9011428234918,86.3036754046006,0,1e+05,50
0,86.5111423670541,87.0273250679224,86.9842475851527,87.3113936662768,86.7322696010095,0,1e+05,50
0.6315,86.5111423670541,86.4622094239788,86.4194115658399,86.745994719647,86.1761905757682,0,1e+05,50
0.3825,86.5111423670541,86.5550175568337,86.5121737852944,86.8303597270794,86.2772066197669,0,1e+05,50
0.5575,86.5111423670541,86.488929560732,86.4461184337474,86.7752276145701,86.1873473734549,0,1e+05,50
0.6785,86.5111423670541,86.4427383697706,86.3999501563792,86.7306395921561,86.1554201798247,0,1e+05,50
0.825,86.5111423670541,86.3778876197962,86.335131438413,86.6681862260392,86.1026222525834,0,1e+05,50
0.272,86.5111423670541,86.5978689032142,86.5550039159759,86.8791432072773,86.2972802972569,0,1e+05,50
0.4785,86.5111423670541,86.5211536547111,86.4783266056006,86.8155721602099,86.2307533521248,0,1e+05,50
0.6175,86.5111423670541,86.4667741354357,86.4239740312823,86.7702850837913,86.1625713251911,0,1e+05,50
0.8395,86.5111423670541,86.3678337992854,86.3250826108016,86.6470962650462,86.074721751503,0,1e+05,50
0.919,86.5111423670541,86.3197050156621,86.276977684389,86.6090045547527,86.0305884564082,0,1e+05,50
0.7325,86.5111423670541,86.418760354565,86.3759840041045,86.6967589457217,86.1352497070974,0,1e+05,50
0.5735,86.5111423670541,86.4833988109782,86.4405904893698,86.7595336511006,86.1897461373078,0,1e+05,50
0,86.5111423670541,87.0123038916642,86.9692338670063,87.2827703141111,86.7373141081898,0,1e+05,50
0.7535,86.5111423670541,86.4079976966457,86.3652266833079,86.7047052319291,86.1287248712363,0,1e+05,50
0.671,86.5111423670541,86.4498645783955,86.4070727477979,86.7234295335057,86.1722222558877,0,1e+05,50
0.002,86.5111423670541,86.9260853767342,86.8830580281954,87.2047915527585,86.6434968223969,0,1e+05,50
0.582,86.5111423670541,86.4785486454777,86.4357426641714,86.7552176706431,86.1816415107881,0,1e+05,50
0.556,86.5111423670541,86.4864822184183,86.4436723588774,86.7704012472914,86.1930005563263,0,1e+05,50
0.018,86.5111423670541,86.7987415069114,86.7557770798161,87.0866352985418,86.5254059434067,0,1e+05,50
