"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.154,0.154,100.164,99.164,100,99,99.97612,100,1,1778
0.147,0.147,100.1565,99.1565,100,99,99.97612,100,1,1778
0.058,0.058,100.06,99.06,100,99,99.97612,100,1,1778
0.252,0.252,100.2785,98.2785,100,98,99.97612,100,1,1778
0.056,0.056,100.0575,99.0575,100,99,99.97612,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.97612,100,1,1778
0.0745,0.0745,100.0755,99.0755,100,99,99.97612,100,1,1778
0.055,0.055,100.055,99.055,100,99,99.97612,100,1,1778
0.263,0.263,100.284,99.284,100,99,99.97612,100,1,1778
0.154,0.154,100.158,99.158,100,99,99.97612,100,1,1778
0.0615,0.0615,100.062,99.062,100,99,99.97612,100,1,1778
0.0785,0.0785,100.0795,99.0795,100,99,99.97612,100,1,1778
0.1855,0.1855,100.193,99.193,100,99,99.97612,100,1,1778
0.1995,0.1995,100.215,99.215,100,99,99.97612,100,1,1778
0.0595,0.0595,100.0625,99.0625,100,99,99.97612,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.97612,100,1,1778
0.086,0.086,100.087,99.087,100,99,99.97612,100,1,1778
0.1715,0.1715,100.1735,99.1735,100,99,99.97612,100,1,1778
0.1665,0.1665,100.171,99.171,100,99,99.97612,100,1,1778
0.186,0.186,100.192,99.192,100,99,99.97612,100,1,1778
0.041,0.041,100.042,99.042,100,99,99.97612,100,1,1778
0.0935,0.0935,100.096,99.096,100,99,99.97612,100,1,1778
0.09,0.09,100.0905,99.0905,100,99,99.97612,100,1,1778
0.203,0.203,100.222,99.222,100,99,99.97612,100,1,1778
0.081,0.081,100.0835,99.0835,100,99,99.97612,100,1,1778
0.1635,0.1635,100.1775,99.1775,100,99,99.97612,100,1,1778
0.1145,0.1145,100.1185,99.1185,100,99,99.97612,100,1,1778
0.182,0.182,100.196,99.196,100,99,99.97612,100,1,1778
0.026,0.026,100.0265,99.0265,100,99,99.97612,100,1,1778
0.1705,0.1705,100.175,99.175,100,99,99.97612,100,1,1778
0.215,0.215,100.2285,99.2285,100,99,99.97612,100,1,1778
0.0255,0.0255,100.026,99.026,100,99,99.97612,100,1,1778
0.047,0.047,100.047,99.047,100,99,99.97612,100,1,1778
0.076,0.076,100.078,99.078,100,99,99.97612,100,1,1778
0.0835,0.0835,100.087,99.087,100,99,99.97612,100,1,1778
0.0925,0.0925,100.095,99.095,100,99,99.97612,100,1,1778
0.074,0.074,100.077,99.077,100,99,99.97612,100,1,1778
0.062,0.062,100.063,99.063,100,99,99.97612,100,1,1778
0.056,0.056,100.0565,99.0565,100,99,99.97612,100,1,1778
0.208,0.208,100.224,99.224,100,99,99.97612,100,1,1778
0.149,0.149,100.1535,99.1535,100,99,99.97612,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.97612,100,1,1778
0.413,0.413,100.44,98.44,100,98,99.97612,100,1,1778
0.057,0.057,100.0575,99.0575,100,99,99.97612,100,1,1778
0.0905,0.0905,100.0915,99.0915,100,99,99.97612,100,1,1778
0.39,0.39,100.408,99.408,100,99,99.97612,100,1,1778
0.3695,0.3695,100.374,99.374,100,99,99.97612,100,1,1778
0.0595,0.0595,100.06,99.06,100,99,99.97612,100,1,1778
0.0685,0.0685,100.0695,99.0695,100,99,99.97612,100,1,1778
0.091,0.091,100.0935,99.0935,100,99,99.97612,100,1,1778
0.4175,0.4175,100.4565,98.4565,100,98,99.97612,100,1,1778
0.1545,0.1545,100.158,99.158,100,99,99.97612,100,1,1778
0.072,0.072,100.074,99.074,100,99,99.97612,100,1,1778
1,1,99.027,98.027,99,98,99.97612,99,1,1778
0.057,0.057,100.058,99.058,100,99,99.97612,100,1,1778
0.071,0.071,100.073,99.073,100,99,99.97612,100,1,1778
0.419,0.419,100.452,98.452,100,98,99.97612,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.97612,100,1,1778
0.188,0.188,100.2025,99.2025,100,99,99.97612,100,1,1778
0.1225,0.1225,100.1265,99.1265,100,99,99.97612,100,1,1778
0.1185,0.1185,100.127,99.127,100,99,99.97612,100,1,1778
0.0195,0.0195,100.0195,100.0195,100,100,99.97612,100,1,1778
0.163,0.163,100.171,99.171,100,99,99.97612,100,1,1778
0.116,0.116,100.119,99.119,100,99,99.97612,100,1,1778
0.042,0.042,100.0435,99.0435,100,99,99.97612,100,1,1778
0.3455,0.3455,101.2,98.2,101,98,99.97612,100,1,1778
0.1145,0.1145,100.119,99.119,100,99,99.97612,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.97612,100,1,1778
0.181,0.181,100.185,99.185,100,99,99.97612,100,1,1778
0.4765,0.4765,100.5445,98.5445,100,98,99.97612,100,1,1778
0.141,0.141,100.1505,99.1505,100,99,99.97612,100,1,1778
0.1,0.1,100.1045,99.1045,100,99,99.97612,100,1,1778
0.403,0.403,100.4195,99.4195,100,99,99.97612,100,1,1778
0.2465,0.2465,100.277,98.277,100,98,99.97612,100,1,1778
0.135,0.135,100.143,99.143,100,99,99.97612,100,1,1778
0.1985,0.1985,100.209,99.209,100,99,99.97612,100,1,1778
0.226,0.226,100.2395,99.2395,100,99,99.97612,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97612,100,1,1778
0.176,0.176,100.1815,99.1815,100,99,99.97612,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97612,100,1,1778
0.102,0.102,100.106,99.106,100,99,99.97612,100,1,1778
0.3335,0.3335,101.189,98.189,101,98,99.97612,100,1,1778
0.0775,0.0775,100.0805,99.0805,100,99,99.97612,100,1,1778
0.188,0.188,100.1975,99.1975,100,99,99.97612,100,1,1778
0.073,0.073,100.0765,99.0765,100,99,99.97612,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97612,100,1,1778
0.453,0.453,100.495,98.495,100,98,99.97612,100,1,1778
0.2345,0.2345,100.2565,99.2565,100,99,99.97612,100,1,1778
0.092,0.092,100.0945,99.0945,100,99,99.97612,100,1,1778
0.0535,0.0535,100.054,99.054,100,99,99.97612,100,1,1778
0.04,0.04,100.04,99.04,100,99,99.97612,100,1,1778
0.1475,0.1475,100.15,99.15,100,99,99.97612,100,1,1778
0.1645,0.1645,100.1755,99.1755,100,99,99.97612,100,1,1778
0.23,0.23,100.247,99.247,100,99,99.97612,100,1,1778
1,1,99.058,98.058,99,98,99.97612,99,1,1778
0.13,0.13,100.134,99.134,100,99,99.97612,100,1,1778
0.182,0.182,100.1885,99.1885,100,99,99.97612,100,1,1778
0.1865,0.1865,100.1955,99.1955,100,99,99.97612,100,1,1778
0.0385,0.0385,100.039,99.039,100,99,99.97612,100,1,1778
0.4425,0.4425,100.4875,98.4875,100,98,99.97612,100,1,1778
0.122,0.122,100.128,99.128,100,99,99.97612,100,1,1778
0.0715,0.0715,100.074,99.074,100,99,99.97612,100,1,1778
0.2175,0.2175,100.234,99.234,100,99,99.97612,100,1,1778
0.2025,0.2025,100.215,99.215,100,99,99.97612,100,1,1778
0.1115,0.1115,100.1145,99.1145,100,99,99.97612,100,1,1778
0.1145,0.1145,100.119,99.119,100,99,99.97612,100,1,1778
0.0385,0.0385,100.039,99.039,100,99,99.97612,100,1,1778
0.1145,0.1145,100.1195,99.1195,100,99,99.97612,100,1,1778
0.088,0.088,100.091,99.091,100,99,99.97612,100,1,1778
0.104,0.104,100.1065,99.1065,100,99,99.97612,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97612,100,1,1778
0.0535,0.0535,100.056,99.056,100,99,99.97612,100,1,1778
0.2005,0.2005,100.2115,99.2115,100,99,99.97612,100,1,1778
0.1605,0.1605,100.1665,99.1665,100,99,99.97612,100,1,1778
0.274,0.274,100.3,98.3,100,98,99.97612,100,1,1778
0.3015,0.3015,100.3455,98.3455,100,98,99.97612,100,1,1778
0.3885,0.3885,100.3995,99.3995,100,99,99.97612,100,1,1778
0.0935,0.0935,100.0965,99.0965,100,99,99.97612,100,1,1778
0.045,0.045,100.046,99.046,100,99,99.97612,100,1,1778
0.1905,0.1905,100.197,99.197,100,99,99.97612,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.97612,100,1,1778
0.038,0.038,100.038,99.038,100,99,99.97612,100,1,1778
0.084,0.084,100.087,99.087,100,99,99.97612,100,1,1778
0.1015,0.1015,100.105,99.105,100,99,99.97612,100,1,1778
0.0385,0.0385,100.0385,99.0385,100,99,99.97612,100,1,1778
0.1335,0.1335,100.1405,99.1405,100,99,99.97612,100,1,1778
0.0415,0.0415,100.042,99.042,100,99,99.97612,100,1,1778
0.0625,0.0625,100.0635,99.0635,100,99,99.97612,100,1,1778
0.1205,0.1205,100.127,99.127,100,99,99.97612,100,1,1778
0.1195,0.1195,100.1255,99.1255,100,99,99.97612,100,1,1778
0.2665,0.2665,100.295,98.295,100,98,99.97612,100,1,1778
0.366,0.366,100.3715,99.3715,100,99,99.97612,100,1,1778
0.1475,0.1475,100.1505,99.1505,100,99,99.97612,100,1,1778
0.074,0.074,100.075,99.075,100,99,99.97612,100,1,1778
0.111,0.111,100.116,99.116,100,99,99.97612,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97612,100,1,1778
0.1175,0.1175,100.1215,99.1215,100,99,99.97612,100,1,1778
0.206,0.206,100.2195,99.2195,100,99,99.97612,100,1,1778
0.0425,0.0425,100.044,99.044,100,99,99.97612,100,1,1778
0.078,0.078,100.08,99.08,100,99,99.97612,100,1,1778
0.0765,0.0765,100.0785,99.0785,100,99,99.97612,100,1,1778
0.2935,0.2935,100.329,98.329,100,98,99.97612,100,1,1778
0.177,0.177,100.186,99.186,100,99,99.97612,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.97612,100,1,1778
0.0855,0.0855,100.086,99.086,100,99,99.97612,100,1,1778
0.138,0.138,100.148,99.148,100,99,99.97612,100,1,1778
0.0925,0.0925,100.0975,99.0975,100,99,99.97612,100,1,1778
0.056,0.056,100.0565,99.0565,100,99,99.97612,100,1,1778
0.206,0.206,100.222,99.222,100,99,99.97612,100,1,1778
0.3185,0.3185,100.3745,98.3745,100,98,99.97612,100,1,1778
0.189,0.189,100.1975,99.1975,100,99,99.97612,100,1,1778
0.414,0.414,100.453,98.453,100,98,99.97612,100,1,1778
0.0585,0.0585,100.0595,99.0595,100,99,99.97612,100,1,1778
0.221,0.221,100.2315,99.2315,100,99,99.97612,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.97612,100,1,1778
0.396,0.396,100.4165,99.4165,100,99,99.97612,100,1,1778
0.3865,0.3865,100.4505,98.4505,100,98,99.97612,100,1,1778
0.0975,0.0975,100.1005,99.1005,100,99,99.97612,100,1,1778
0.09,0.09,100.0935,99.0935,100,99,99.97612,100,1,1778
0.212,0.212,100.2265,99.2265,100,99,99.97612,100,1,1778
0.09,0.09,100.0925,99.0925,100,99,99.97612,100,1,1778
0.135,0.135,100.143,99.143,100,99,99.97612,100,1,1778
0.181,0.181,100.1865,99.1865,100,99,99.97612,100,1,1778
0.383,0.383,100.392,99.392,100,99,99.97612,100,1,1778
