"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8265,0.8265,200.9915,194.9915,201,195,199.22538,198,1,3162
0.61,0.61,200.916,196.916,200,196,199.22538,199,1,3162
0.445,0.445,201.3635,196.3635,201,196,199.22538,199,1,3162
0.8295,0.8295,201.0405,195.0405,201,195,199.22538,198,1,3162
0.511,0.511,200.656,196.656,200,196,199.22538,199,1,3162
0.634,0.634,199.948,196.948,199,196,199.22538,199,1,3162
0.2815,0.2815,202.5745,196.5745,201,195,199.22538,200,1,3162
1,1,198.724,195.724,198,195,199.22538,198,1,3162
0.221,0.221,201.6695,197.6695,201,197,199.22538,200,1,3162
0.33,0.33,202.979,196.979,202,196,199.22538,200,1,3162
0.364,0.364,202.9355,196.9355,203,197,199.22538,200,1,3162
0.5635,0.5635,200.7845,196.7845,200,196,199.22538,199,1,3162
0.297,0.297,202.8175,196.8175,201,195,199.22538,200,1,3162
0.2435,0.2435,202.4685,197.4685,202,197,199.22538,200,1,3162
0.165,0.165,202.237,197.237,201,196,199.22538,200,1,3162
0.3285,0.3285,202.0515,197.0515,201,196,199.22538,200,1,3162
0.238,0.238,202.4305,196.4305,202,196,199.22538,200,1,3162
0.4875,0.4875,201.5165,195.5165,200,194,199.22538,199,1,3162
0.3365,0.3365,202.094,197.094,201,196,199.22538,200,1,3162
0.6445,0.6445,201.0395,196.0395,200,195,199.22538,199,1,3162
0.3185,0.3185,201.9395,196.9395,201,196,199.22538,200,1,3162
0.2885,0.2885,202.5905,196.5905,202,196,199.22538,200,1,3162
0.4105,0.4105,203.1085,196.1085,202,195,199.22538,200,1,3162
0.373,0.373,202.1705,197.1705,201,196,199.22538,200,1,3162
0.3,0.3,201.94,197.94,201,197,199.22538,200,1,3162
0.6245,0.6245,201.999,195.999,201,195,199.22538,199,1,3162
0.9045,0.9045,199.956,194.956,199,194,199.22538,198,1,3162
0.6765,0.6765,201.1805,196.1805,200,195,199.22538,199,1,3162
0.592,0.592,201.889,195.889,201,195,199.22538,199,1,3162
0.204,0.204,201.6155,197.6155,201,197,199.22538,200,1,3162
0.3065,0.3065,202.801,196.801,201,195,199.22538,200,1,3162
0.2535,0.2535,201.8195,197.8195,201,197,199.22538,200,1,3162
0.0945,0.0945,200.5385,198.5385,200,198,199.22538,200,1,3162
0.2685,0.2685,202.7135,196.7135,201,195,199.22538,200,1,3162
0.2995,0.2995,201.9255,197.9255,201,197,199.22538,200,1,3162
0.2575,0.2575,201.828,197.828,201,197,199.22538,200,1,3162
0.8785,0.8785,199.7885,195.7885,199,195,199.22538,198,1,3162
0.3615,0.3615,202.128,197.128,201,196,199.22538,200,1,3162
0.358,0.358,203.0085,197.0085,202,196,199.22538,200,1,3162
0.6785,0.6785,201.158,196.158,200,195,199.22538,199,1,3162
0.8955,0.8955,200.0535,195.0535,199,194,199.22538,198,1,3162
0.548,0.548,200.7405,196.7405,200,196,199.22538,199,1,3162
0.866,0.866,199.741,195.741,199,195,199.22538,198,1,3162
0.36,0.36,202.947,196.947,203,197,199.22538,200,1,3162
0.6295,0.6295,200.981,195.981,200,195,199.22538,199,1,3162
0.903,0.903,200.091,195.091,199,194,199.22538,198,1,3162
0.621,0.621,200.9505,196.9505,200,196,199.22538,199,1,3162
0.869,0.869,199.9885,194.9885,199,194,199.22538,198,1,3162
0.1845,0.1845,201.59,197.59,201,197,199.22538,200,1,3162
0.3355,0.3355,202.8865,196.8865,202,196,199.22538,200,1,3162
0.8885,0.8885,199.735,195.735,199,195,199.22538,198,1,3162
0.258,0.258,202.676,197.676,201,196,199.22538,200,1,3162
0.286,0.286,202.682,196.682,201,195,199.22538,200,1,3162
0.708,0.708,200.271,195.271,199,194,199.22538,198,1,3162
0.508,0.508,199.6955,196.6955,199,196,199.22538,199,1,3162
0.665,0.665,201.1105,196.1105,200,195,199.22538,199,1,3162
0.271,0.271,202.728,197.728,201,196,199.22538,200,1,3162
0.6675,0.6675,201.1325,196.1325,200,195,199.22538,199,1,3162
0.3615,0.3615,203.8385,196.8385,204,197,199.22538,200,1,3162
0.908,0.908,199.9955,195.9955,199,195,199.22538,198,1,3162
0.4275,0.4275,203.1885,196.1885,203,196,199.22538,200,1,3162
0.2575,0.2575,202.6075,196.6075,201,195,199.22538,200,1,3162
0.677,0.677,201.11,196.11,200,195,199.22538,199,1,3162
0.904,0.904,199.8805,195.8805,199,195,199.22538,198,1,3162
0.5515,0.5515,200.7685,196.7685,200,196,199.22538,199,1,3162
0.5245,0.5245,203.5975,194.5975,204,195,199.22538,199,1,3162
0.581,0.581,200.827,196.827,200,196,199.22538,199,1,3162
0.294,0.294,201.908,196.908,201,196,199.22538,200,1,3162
0.5025,0.5025,200.631,196.631,200,196,199.22538,199,1,3162
0.2855,0.2855,201.8995,197.8995,201,197,199.22538,200,1,3162
0.8795,0.8795,199.887,194.887,199,194,199.22538,198,1,3162
0.36,0.36,202.9745,196.9745,203,197,199.22538,200,1,3162
0.352,0.352,202.1075,197.1075,201,196,199.22538,200,1,3162
0.332,0.332,202.9745,196.9745,202,196,199.22538,200,1,3162
0.7465,0.7465,200.4875,195.4875,200,195,199.22538,198,1,3162
0.582,0.582,200.833,196.833,200,196,199.22538,199,1,3162
0.282,0.282,201.906,196.906,201,196,199.22538,200,1,3162
0.3345,0.3345,202.0735,197.0735,201,196,199.22538,200,1,3162
0.2425,0.2425,200.951,197.951,200,197,199.22538,200,1,3162
0.9025,0.9025,199.9895,194.9895,199,194,199.22538,198,1,3162
0.5945,0.5945,200.869,196.869,200,196,199.22538,199,1,3162
0.1715,0.1715,202.314,197.314,201,196,199.22538,200,1,3162
1,1,199.148,196.148,198,195,199.22538,198,1,3162
0.309,0.309,204.296,195.296,205,196,199.22538,200,1,3162
0.1605,0.1605,202.2515,197.2515,201,196,199.22538,200,1,3162
0.226,0.226,201.726,197.726,201,197,199.22538,200,1,3162
0.655,0.655,201.071,196.071,200,195,199.22538,199,1,3162
0.241,0.241,202.474,197.474,202,197,199.22538,200,1,3162
1,1,198.889,194.889,198,194,199.22538,197,1,3162
0.183,0.183,202.335,197.335,201,196,199.22538,200,1,3162
0.823,0.823,200.753,194.753,199,193,199.22538,198,1,3162
0.708,0.708,200.176,196.176,199,195,199.22538,199,1,3162
0.6435,0.6435,201.093,196.093,200,195,199.22538,199,1,3162
0.153,0.153,202.3015,197.3015,202,197,199.22538,200,1,3162
0.368,0.368,202.154,197.154,201,196,199.22538,200,1,3162
1,1,198.6955,194.6955,198,194,199.22538,197,1,3162
0.861,0.861,199.909,194.909,199,194,199.22538,198,1,3162
0.6695,0.6695,201.121,196.121,200,195,199.22538,199,1,3162
0.4255,0.4255,200.4155,196.4155,200,196,199.22538,199,1,3162
0.897,0.897,199.885,195.885,199,195,199.22538,198,1,3162
1,1,198.8985,195.8985,198,195,199.22538,198,1,3162
0.8835,0.8835,199.909,195.909,199,195,199.22538,198,1,3162
0.536,0.536,200.723,196.723,200,196,199.22538,199,1,3162
0.4615,0.4615,200.5025,196.5025,200,196,199.22538,199,1,3162
0.443,0.443,203.2155,196.2155,203,196,199.22538,200,1,3162
0.16,0.16,202.3245,197.3245,202,197,199.22538,200,1,3162
0.3255,0.3255,201.9185,196.9185,201,196,199.22538,200,1,3162
0.668,0.668,201.107,196.107,200,195,199.22538,199,1,3162
0.3615,0.3615,202.1365,197.1365,201,196,199.22538,200,1,3162
0.528,0.528,200.6975,196.6975,200,196,199.22538,199,1,3162
0.319,0.319,202.815,196.815,201,195,199.22538,200,1,3162
0.936,0.936,199.5105,194.5105,198,193,199.22538,197,1,3162
1,1,198.8095,194.8095,198,194,199.22538,197,1,3162
0.9195,0.9195,199.4985,193.4985,199,193,199.22538,197,1,3162
0.441,0.441,201.3635,196.3635,200,195,199.22538,199,1,3162
0.2635,0.2635,201.8375,196.8375,201,196,199.22538,200,1,3162
0.292,0.292,201.95,197.95,201,197,199.22538,200,1,3162
0.501,0.501,201.5755,195.5755,200,194,199.22538,199,1,3162
0.3405,0.3405,202.0775,197.0775,201,196,199.22538,200,1,3162
0.3795,0.3795,200.3095,196.3095,199,195,199.22538,199,1,3162
0.5845,0.5845,202.8695,194.8695,203,195,199.22538,199,1,3162
0.7025,0.7025,200.1285,197.1285,199,196,199.22538,199,1,3162
0.563,0.563,202.8185,195.8185,203,196,199.22538,199,1,3162
0.709,0.709,200.139,197.139,199,196,199.22538,199,1,3162
0.435,0.435,201.376,196.376,201,196,199.22538,199,1,3162
0.342,0.342,202.062,197.062,201,196,199.22538,200,1,3162
0.607,0.607,200.972,195.972,200,195,199.22538,199,1,3162
0.1675,0.1675,201.441,197.441,200,196,199.22538,200,1,3162
0.6945,0.6945,201.1715,196.1715,200,195,199.22538,199,1,3162
1,1,197.7355,194.7355,197,194,199.22538,197,1,3162
0.8595,0.8595,199.6655,195.6655,199,195,199.22538,198,1,3162
0.469,0.469,200.528,196.528,200,196,199.22538,199,1,3162
0.5785,0.5785,200.8185,196.8185,200,196,199.22538,199,1,3162
0.9025,0.9025,199.8085,195.8085,199,195,199.22538,198,1,3162
0.912,0.912,200.07,195.07,199,194,199.22538,198,1,3162
0.628,0.628,201.9975,195.9975,202,196,199.22538,199,1,3162
0.6815,0.6815,201.157,196.157,200,195,199.22538,199,1,3162
0.2435,0.2435,202.5595,196.5595,201,195,199.22538,200,1,3162
0.6205,0.6205,200.9535,195.9535,200,195,199.22538,199,1,3162
0.8435,0.8435,199.667,195.667,199,195,199.22538,198,1,3162
0.299,0.299,202.83,196.83,201,195,199.22538,200,1,3162
0.65,0.65,201.1005,196.1005,200,195,199.22538,199,1,3162
0.6705,0.6705,201.1675,196.1675,200,195,199.22538,199,1,3162
0.616,0.616,200.885,196.885,200,196,199.22538,199,1,3162
0.902,0.902,199.9425,195.9425,199,195,199.22538,198,1,3162
0.856,0.856,200.92,194.92,200,194,199.22538,198,1,3162
0.444,0.444,203.2425,195.2425,203,195,199.22538,199,1,3162
0.911,0.911,200.0575,195.0575,199,194,199.22538,198,1,3162
0.7105,0.7105,200.2895,195.2895,199,194,199.22538,198,1,3162
0.9155,0.9155,200.089,195.089,199,194,199.22538,198,1,3162
1,1,197.8285,194.8285,197,194,199.22538,197,1,3162
0.373,0.373,202.097,197.097,201,196,199.22538,200,1,3162
0.1965,0.1965,202.3555,197.3555,201,196,199.22538,200,1,3162
0.5125,0.5125,201.573,195.573,201,195,199.22538,199,1,3162
0.3875,0.3875,202.125,197.125,201,196,199.22538,200,1,3162
0.4825,0.4825,201.46,196.46,201,196,199.22538,199,1,3162
0.2455,0.2455,203.3175,196.3175,201,194,199.22538,200,1,3162
1,1,197.8645,194.8645,197,194,199.22538,197,1,3162
0.2065,0.2065,202.387,197.387,202,197,199.22538,200,1,3162
0.819,0.819,201.0205,195.0205,201,195,199.22538,198,1,3162
0.6765,0.6765,201.1525,196.1525,200,195,199.22538,199,1,3162
0.587,0.587,201.899,195.899,200,194,199.22538,199,1,3162
0.5065,0.5065,200.6135,196.6135,200,196,199.22538,199,1,3162
0.33,0.33,202.0595,197.0595,201,196,199.22538,200,1,3162
0.2685,0.2685,201.832,197.832,201,197,199.22538,200,1,3162
0.8965,0.8965,199.891,195.891,199,195,199.22538,198,1,3162
0.3035,0.3035,201.0775,198.0775,200,197,199.22538,200,1,3162
0.6835,0.6835,201.2075,196.2075,200,195,199.22538,199,1,3162
0.611,0.611,200.9315,196.9315,200,196,199.22538,199,1,3162
0.223,0.223,201.7085,197.7085,201,197,199.22538,200,1,3162
0.4725,0.4725,199.617,197.617,199,197,199.22538,199,1,3162
0.394,0.394,202.2135,197.2135,201,196,199.22538,200,1,3162
0.7545,0.7545,200.599,194.599,200,194,199.22538,198,1,3162
0.573,0.573,199.762,196.762,199,196,199.22538,199,1,3162
0.4655,0.4655,199.599,197.599,199,197,199.22538,199,1,3162
0.611,0.611,199.8835,196.8835,199,196,199.22538,199,1,3162
0.6215,0.6215,200.9675,196.9675,200,196,199.22538,199,1,3162
1,1,198.755,195.755,198,195,199.22538,198,1,3162
0.54,0.54,200.697,196.697,200,196,199.22538,199,1,3162
0.653,0.653,201.0105,196.0105,200,195,199.22538,199,1,3162
0.3495,0.3495,202.0185,197.0185,200,195,199.22538,200,1,3162
0.828,0.828,200.935,194.935,200,194,199.22538,198,1,3162
0.338,0.338,202.978,196.978,202,196,199.22538,200,1,3162
0.4785,0.4785,199.657,196.657,199,196,199.22538,199,1,3162
0.339,0.339,201.9915,196.9915,201,196,199.22538,200,1,3162
0.857,0.857,201.019,195.019,200,194,199.22538,198,1,3162
0.4635,0.4635,199.5895,197.5895,199,197,199.22538,199,1,3162
0.608,0.608,200.9445,195.9445,200,195,199.22538,199,1,3162
0.1835,0.1835,202.2485,197.2485,201,196,199.22538,200,1,3162
0.677,0.677,201.1925,196.1925,200,195,199.22538,199,1,3162
0.6135,0.6135,200.9485,195.9485,200,195,199.22538,199,1,3162
0.3795,0.3795,200.306,196.306,199,195,199.22538,199,1,3162
0.3895,0.3895,202.1725,197.1725,201,196,199.22538,200,1,3162
