"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.729,0.729,92.0695,82.0695,85,75,88.48938,87,1,316
0.095,0.095,99.329,86.329,94,81,88.48938,93,1,316
0.7255,0.7255,93.2855,81.2855,86,74,88.48938,87,1,316
0.595,0.595,94.1705,82.1705,87,75,88.48938,88,1,316
0.329,0.329,97.0305,83.0305,92,78,88.48938,90,1,316
0.901,0.901,90.232,79.232,85,74,88.48938,85,1,316
0.969,0.969,88.6745,77.6745,82,71,88.48938,83,1,316
0.845,0.845,91.2495,80.2495,85,74,88.48938,86,1,316
0.4305,0.4305,95.028,83.028,87,75,88.48938,89,1,316
0.343,0.343,95.4075,84.4075,89,78,88.48938,90,1,316
0.7795,0.7795,92.1005,79.1005,88,75,88.48938,86,1,316
0.354,0.354,96.3825,83.3825,91,78,88.48938,90,1,316
0.1165,0.1165,98.5045,85.5045,92,79,88.48938,92,1,316
0.1005,0.1005,97.834,86.834,90,79,88.48938,92,1,316
0.469,0.469,94.2995,83.2995,87,76,88.48938,89,1,316
0.077,0.077,99.106,87.106,92,80,88.48938,93,1,316
0.774,0.774,91.517,80.517,85,74,88.48938,86,1,316
0.531,0.531,92.829,82.829,86,76,88.48938,88,1,316
0.2035,0.2035,97.0075,85.0075,89,77,88.48938,91,1,316
0.0865,0.0865,100.523,85.523,97,82,88.48938,93,1,316
0.33,0.33,96.208,83.208,92,79,88.48938,90,1,316
0.548,0.548,93.8615,81.8615,88,76,88.48938,88,1,316
0.5575,0.5575,93.897,81.897,86,74,88.48938,88,1,316
0.802,0.802,90.781,80.781,85,75,88.48938,86,1,316
0.3415,0.3415,95.244,84.244,88,77,88.48938,90,1,316
0.888,0.888,90.429,81.429,84,75,88.48938,86,1,316
0.8235,0.8235,91.187,81.187,83,73,88.48938,86,1,316
0.4575,0.4575,94.2975,83.2975,87,76,88.48938,89,1,316
0.1885,0.1885,96.0145,85.0145,88,77,88.48938,91,1,316
0.013,0.013,100.858,88.858,92,80,88.48938,95,1,316
0.6235,0.6235,93.45,82.45,87,76,88.48938,88,1,316
0.1995,0.1995,96.0195,85.0195,88,77,88.48938,91,1,316
0.899,0.899,89.814,79.814,82,72,88.48938,85,1,316
0.589,0.589,93.1415,82.1415,86,75,88.48938,88,1,316
0.644,0.644,91.5115,81.5115,85,75,88.48938,87,1,316
0.6225,0.6225,93.4065,82.4065,87,76,88.48938,88,1,316
0.1275,0.1275,98.61,85.61,92,79,88.48938,92,1,316
0.9855,0.9855,88.2445,77.2445,82,71,88.48938,83,1,316
0.8185,0.8185,91.0195,80.0195,84,73,88.48938,86,1,316
0.3055,0.3055,95.1095,84.1095,88,77,88.48938,90,1,316
0.9565,0.9565,89.4815,77.4815,85,73,88.48938,84,1,316
0.067,0.067,98.145,87.145,91,80,88.48938,93,1,316
0.9965,0.9965,86.8815,76.8815,80,70,88.48938,82,1,316
0.3925,0.3925,94.6585,82.6585,90,78,88.48938,89,1,316
0.6725,0.6725,91.711,81.711,86,76,88.48938,87,1,316
0.473,0.473,94.4215,83.4215,87,76,88.48938,89,1,316
0.671,0.671,93.031,81.031,89,77,88.48938,87,1,316
0.396,0.396,94.709,82.709,90,78,88.48938,89,1,316
0.459,0.459,94.26,83.26,87,76,88.48938,89,1,316
0.44,0.44,95.166,83.166,88,76,88.48938,89,1,316
0.227,0.227,97.102,84.102,90,77,88.48938,91,1,316
0.7315,0.7315,92.1875,81.1875,85,74,88.48938,87,1,316
0.492,0.492,94.4995,81.4995,90,77,88.48938,88,1,316
0.4035,0.4035,95.7245,82.7245,89,76,88.48938,89,1,316
0.692,0.692,93.0345,81.0345,87,75,88.48938,87,1,316
0.9915,0.9915,87.321,74.321,83,70,88.48938,81,1,316
0.3335,0.3335,95.319,84.319,88,77,88.48938,90,1,316
0.567,0.567,94.0215,82.0215,87,75,88.48938,88,1,316
0.6045,0.6045,93.3045,82.3045,87,76,88.48938,88,1,316
0.271,0.271,95.7145,83.7145,89,77,88.48938,90,1,316
0.305,0.305,96.8655,82.8655,93,79,88.48938,90,1,316
0.9985,0.9985,86.626,76.626,80,70,88.48938,82,1,316
0.925,0.925,89.9575,77.9575,86,74,88.48938,84,1,316
0.8715,0.8715,90.874,78.874,86,74,88.48938,85,1,316
0.607,0.607,94.471,81.471,88,75,88.48938,88,1,316
0.556,0.556,93.9985,81.9985,86,74,88.48938,88,1,316
0.8765,0.8765,91.122,79.122,86,74,88.48938,85,1,316
0.0745,0.0745,98.38,87.38,90,79,88.48938,93,1,316
0.9555,0.9555,88.781,78.781,81,71,88.48938,84,1,316
0.028,0.028,99.828,87.828,92,80,88.48938,94,1,316
0.066,0.066,98.901,86.901,91,79,88.48938,93,1,316
0.164,0.164,98.4045,85.4045,93,80,88.48938,92,1,316
0.8115,0.8115,90.8575,80.8575,83,73,88.48938,86,1,316
0.635,0.635,92.5065,81.5065,86,75,88.48938,87,1,316
0.615,0.615,93.414,82.414,87,76,88.48938,88,1,316
0.27,0.27,95.7105,83.7105,87,75,88.48938,90,1,316
0.374,0.374,93.6695,83.6695,87,77,88.48938,89,1,316
0.037,0.037,99.2835,88.2835,92,81,88.48938,94,1,316
0.2295,0.2295,96.343,85.343,91,80,88.48938,91,1,316
0.4375,0.4375,95.0205,83.0205,87,75,88.48938,89,1,316
0.4265,0.4265,94.996,82.996,87,75,88.48938,89,1,316
0.481,0.481,95.3895,82.3895,90,77,88.48938,89,1,316
0.104,0.104,100.503,85.503,98,83,88.48938,93,1,316
0.009,0.009,102.7835,89.7835,96,83,88.48938,96,1,316
0.0395,0.0395,100.056,88.056,92,80,88.48938,94,1,316
0.2675,0.2675,95.757,84.757,90,79,88.48938,90,1,316
0.616,0.616,93.369,82.369,86,75,88.48938,88,1,316
0.1815,0.1815,98.3795,85.3795,93,80,88.48938,92,1,316
0.8455,0.8455,91.236,81.236,85,75,88.48938,86,1,316
0.7765,0.7765,90.5485,80.5485,84,74,88.48938,86,1,316
0.073,0.073,98.8965,86.8965,91,79,88.48938,93,1,316
0.302,0.302,95.142,84.142,87,76,88.48938,90,1,316
0.4705,0.4705,96.3235,81.3235,93,78,88.48938,89,1,316
0.1955,0.1955,96.9805,84.9805,89,77,88.48938,91,1,316
0.62,0.62,93.333,83.333,87,77,88.48938,88,1,316
0.999,0.999,85.1505,74.1505,81,70,88.48938,80,1,316
0.1385,0.1385,97.8285,85.8285,91,79,88.48938,92,1,316
0.9575,0.9575,89.2445,78.2445,83,72,88.48938,84,1,316
0.817,0.817,92.262,80.262,85,73,88.48938,86,1,316
0.2725,0.2725,94.9375,83.9375,87,76,88.48938,90,1,316
0.5235,0.5235,93.6625,81.6625,87,75,88.48938,88,1,316
0.969,0.969,89.4825,78.4825,83,72,88.48938,84,1,316
0.5905,0.5905,95.4015,80.4015,92,77,88.48938,88,1,316
0.9265,0.9265,90.3445,77.3445,88,75,88.48938,84,1,316
0.494,0.494,94.4225,83.4225,87,76,88.48938,89,1,316
0.4835,0.4835,94.458,83.458,87,76,88.48938,89,1,316
0.24,0.24,97.315,85.315,90,78,88.48938,91,1,316
0.308,0.308,96.6615,82.6615,92,78,88.48938,90,1,316
0.071,0.071,98.2085,87.2085,91,80,88.48938,93,1,316
0.327,0.327,96.121,84.121,89,77,88.48938,90,1,316
0.4505,0.4505,95.1295,83.1295,88,76,88.48938,89,1,316
0.802,0.802,92.1705,79.1705,87,74,88.48938,86,1,316
0.644,0.644,91.5725,81.5725,85,75,88.48938,87,1,316
0.591,0.591,93.23,82.23,86,75,88.48938,88,1,316
0.5315,0.5315,93.7465,81.7465,88,76,88.48938,88,1,316
0.3935,0.3935,94.7945,82.7945,89,77,88.48938,89,1,316
0.3275,0.3275,95.3545,84.3545,89,78,88.48938,90,1,316
0.243,0.243,97.0605,84.0605,91,78,88.48938,91,1,316
0.6045,0.6045,94.277,82.277,87,75,88.48938,88,1,316
0.7225,0.7225,92.2365,81.2365,85,74,88.48938,87,1,316
0.47,0.47,94.385,83.385,87,76,88.48938,89,1,316
0.537,0.537,93.842,81.842,87,75,88.48938,88,1,316
0.2585,0.2585,96.457,84.457,89,77,88.48938,91,1,316
0.8545,0.8545,91.254,80.254,83,72,88.48938,86,1,316
0.8105,0.8105,90.7965,80.7965,85,75,88.48938,86,1,316
0.8575,0.8575,90.5285,78.5285,84,72,88.48938,85,1,316
0.1955,0.1955,97.0315,85.0315,89,77,88.48938,91,1,316
0.064,0.064,98.637,86.637,92,80,88.48938,93,1,316
0.076,0.076,99.5435,85.5435,94,80,88.48938,93,1,316
0.9345,0.9345,89.9315,77.9315,85,73,88.48938,84,1,316
0.7755,0.7755,91.5775,80.5775,84,73,88.48938,86,1,316
0.136,0.136,98.152,86.152,90,78,88.48938,92,1,316
0.4945,0.4945,92.609,82.609,86,76,88.48938,88,1,316
0.175,0.175,96.708,84.708,89,77,88.48938,91,1,316
0.213,0.213,96.2055,85.2055,89,78,88.48938,91,1,316
0.614,0.614,93.3185,82.3185,85,74,88.48938,88,1,316
0.7735,0.7735,91.5685,80.5685,85,74,88.48938,86,1,316
0.6885,0.6885,93.011,81.011,88,76,88.48938,87,1,316
0.364,0.364,94.553,83.553,88,77,88.48938,89,1,316
0.3735,0.3735,96.406,83.406,90,77,88.48938,90,1,316
0.6185,0.6185,94.467,81.467,91,78,88.48938,88,1,316
0.1855,0.1855,96.72,84.72,90,78,88.48938,91,1,316
0.546,0.546,93.8995,81.8995,86,74,88.48938,88,1,316
0.0955,0.0955,97.6835,85.6835,91,79,88.48938,92,1,316
0.5535,0.5535,92.9725,81.9725,84,73,88.48938,88,1,316
0.864,0.864,91.486,80.486,85,74,88.48938,86,1,316
0.859,0.859,91.17,78.17,88,75,88.48938,85,1,316
0.0865,0.0865,97.5125,86.5125,91,80,88.48938,92,1,316
0.9035,0.9035,89.902,79.902,82,72,88.48938,85,1,316
0.704,0.704,93.23,80.23,87,74,88.48938,87,1,316
0.6765,0.6765,92.8665,80.8665,87,75,88.48938,87,1,316
0.342,0.342,95.3995,84.3995,88,77,88.48938,90,1,316
0.5315,0.5315,92.8005,82.8005,87,77,88.48938,88,1,316
0.1145,0.1145,97.797,86.797,90,79,88.48938,92,1,316
0.2125,0.2125,96.382,85.382,90,79,88.48938,91,1,316
0.515,0.515,93.7025,82.7025,86,75,88.48938,88,1,316
0.2135,0.2135,96.128,85.128,89,78,88.48938,91,1,316
0.8625,0.8625,89.569,79.569,84,74,88.48938,85,1,316
0.436,0.436,94.091,83.091,87,76,88.48938,89,1,316
0.091,0.091,99.971,85.971,94,80,88.48938,93,1,316
0.4315,0.4315,95.0155,83.0155,89,77,88.48938,89,1,316
0.327,0.327,95.322,84.322,87,76,88.48938,90,1,316
0.8915,0.8915,89.524,79.524,82,72,88.48938,85,1,316
0.2235,0.2235,96.3445,85.3445,87,76,88.48938,91,1,316
0.811,0.811,91.087,80.087,86,75,88.48938,86,1,316
0.535,0.535,92.7775,82.7775,85,75,88.48938,88,1,316
0.994,0.994,86.6215,76.6215,83,73,88.48938,82,1,316
0.587,0.587,95.373,80.373,92,77,88.48938,88,1,316
0.031,0.031,99.9545,87.9545,92,80,88.48938,94,1,316
0.465,0.465,94.2445,83.2445,87,76,88.48938,89,1,316
0.387,0.387,96.4655,83.4655,92,79,88.48938,90,1,316
0.6445,0.6445,92.484,83.484,86,77,88.48938,88,1,316
0.5875,0.5875,94.147,82.147,89,77,88.48938,88,1,316
0.9795,0.9795,87.574,77.574,81,71,88.48938,83,1,316
0.0725,0.0725,99.524,86.524,93,80,88.48938,93,1,316
0.0155,0.0155,100.887,88.887,90,78,88.48938,95,1,316
0.7035,0.7035,93.223,81.223,89,77,88.48938,87,1,316
0.461,0.461,94.215,83.215,87,76,88.48938,89,1,316
0.229,0.229,95.53,84.53,88,77,88.48938,90,1,316
0.9965,0.9965,86.1335,75.1335,81,70,88.48938,81,1,316
0.999,0.999,85.1885,76.1885,80,71,88.48938,81,1,316
0.556,0.556,93.9505,81.9505,88,76,88.48938,88,1,316
0.4395,0.4395,95.0635,83.0635,87,75,88.48938,89,1,316
0.563,0.563,93.9315,81.9315,88,76,88.48938,88,1,316
0.6955,0.6955,91.807,81.807,85,75,88.48938,87,1,316
0.2705,0.2705,95.628,83.628,90,78,88.48938,90,1,316
0.472,0.472,95.2745,83.2745,88,76,88.48938,89,1,316
0.27,0.27,95.61,83.61,89,77,88.48938,90,1,316
0.8565,0.8565,91.471,80.471,85,74,88.48938,86,1,316
0.488,0.488,93.496,82.496,87,76,88.48938,88,1,316
0.9955,0.9955,87.4505,76.4505,83,72,88.48938,82,1,316
0.8215,0.8215,90.8965,80.8965,84,74,88.48938,86,1,316
0.6755,0.6755,92.8425,80.8425,87,75,88.48938,87,1,316
0.2365,0.2365,95.524,84.524,87,76,88.48938,90,1,316
0.551,0.551,92.8615,82.8615,85,75,88.48938,88,1,316
0.224,0.224,96.314,85.314,89,78,88.48938,91,1,316
0.36,0.36,96.394,83.394,91,78,88.48938,90,1,316
0.71,0.71,93.0405,81.0405,85,73,88.48938,87,1,316
0.5225,0.5225,93.6645,81.6645,89,77,88.48938,88,1,316
0.4615,0.4615,95.2015,82.2015,91,78,88.48938,89,1,316
0.4955,0.4955,93.5365,82.5365,86,75,88.48938,88,1,316
0.113,0.113,97.7675,85.7675,92,80,88.48938,92,1,316
0.9515,0.9515,88.551,78.551,82,72,88.48938,84,1,316
0.955,0.955,89.171,78.171,82,71,88.48938,84,1,316
0.9975,0.9975,87.484,78.484,84,75,88.48938,83,1,316
0.3065,0.3065,96.088,84.088,89,77,88.48938,90,1,316
0.7075,0.7075,92.0315,81.0315,85,74,88.48938,87,1,316
0.133,0.133,98.0615,86.0615,90,78,88.48938,92,1,316
0.3645,0.3645,96.3845,83.3845,90,77,88.48938,90,1,316
0.849,0.849,91.308,80.308,85,74,88.48938,86,1,316
0.46,0.46,94.2805,83.2805,86,75,88.48938,89,1,316
0.9975,0.9975,86.81,77.81,82,73,88.48938,82,1,316
0.403,0.403,95.6625,82.6625,86,73,88.48938,89,1,316
0.779,0.779,91.5595,80.5595,85,74,88.48938,86,1,316
0.2815,0.2815,95.7445,83.7445,89,77,88.48938,90,1,316
0.3155,0.3155,96.0885,84.0885,88,76,88.48938,90,1,316
0.313,0.313,95.1155,84.1155,87,76,88.48938,90,1,316
0.4235,0.4235,93.976,82.976,87,76,88.48938,89,1,316
0.071,0.071,98.6405,86.6405,92,80,88.48938,93,1,316
0.4265,0.4265,95.048,83.048,87,75,88.48938,89,1,316
0.6375,0.6375,92.537,81.537,86,75,88.48938,87,1,316
0.96,0.96,88.718,76.718,84,72,88.48938,83,1,316
0.115,0.115,97.015,86.015,90,79,88.48938,92,1,316
0.4765,0.4765,94.4075,83.4075,87,76,88.48938,89,1,316
0.673,0.673,92.797,81.797,87,76,88.48938,87,1,316
0.7695,0.7695,92.4145,81.4145,86,75,88.48938,87,1,316
0.662,0.662,92.809,81.809,87,76,88.48938,87,1,316
0.1225,0.1225,97.756,85.756,91,79,88.48938,92,1,316
0.105,0.105,97.6005,85.6005,90,78,88.48938,92,1,316
0.117,0.117,100.019,85.019,95,80,88.48938,93,1,316
0.635,0.635,93.3835,82.3835,85,74,88.48938,88,1,316
0.4105,0.4105,94.8125,82.8125,87,75,88.48938,89,1,316
0.1105,0.1105,98.572,85.572,91,78,88.48938,92,1,316
0.5705,0.5705,92.979,82.979,85,75,88.48938,88,1,316
0.0155,0.0155,103.1345,89.1345,95,81,88.48938,96,1,316
0.2915,0.2915,95.863,83.863,88,76,88.48938,90,1,316
0.7335,0.7335,92.3185,81.3185,85,74,88.48938,87,1,316
0.346,0.346,95.447,84.447,88,77,88.48938,90,1,316
0.8345,0.8345,91.1425,80.1425,84,73,88.48938,86,1,316
0.885,0.885,89.624,79.624,82,72,88.48938,85,1,316
0.096,0.096,99.2,86.2,94,81,88.48938,93,1,316
0.1675,0.1675,98.154,86.154,91,79,88.48938,92,1,316
0.6085,0.6085,94.37,82.37,88,76,88.48938,88,1,316
0.6735,0.6735,91.647,81.647,85,75,88.48938,87,1,316
0.379,0.379,94.673,83.673,86,75,88.48938,89,1,316
0.2065,0.2065,96.961,84.961,89,77,88.48938,91,1,316
0.2585,0.2585,97.464,84.464,93,80,88.48938,91,1,316
0.4415,0.4415,94.097,83.097,87,76,88.48938,89,1,316
0.0545,0.0545,98.6305,86.6305,92,80,88.48938,93,1,316
0.321,0.321,95.226,84.226,86,75,88.48938,90,1,316
0.978,0.978,88.454,78.454,82,72,88.48938,84,1,316
0.498,0.498,93.5335,81.5335,88,76,88.48938,88,1,316
0.225,0.225,98.743,83.743,95,80,88.48938,91,1,316
0.7945,0.7945,92.1365,80.1365,87,75,88.48938,86,1,316
0.4525,0.4525,94.2185,83.2185,86,75,88.48938,89,1,316
0.556,0.556,93.998,81.998,88,76,88.48938,88,1,316
0.5205,0.5205,94.554,81.554,90,77,88.48938,88,1,316
0.9095,0.9095,90.2965,79.2965,84,73,88.48938,85,1,316
0.9425,0.9425,90.4265,79.4265,84,73,88.48938,85,1,316
0.8585,0.8585,91.4275,80.4275,84,73,88.48938,86,1,316
0.0985,0.0985,97.501,85.501,91,79,88.48938,92,1,316
0.306,0.306,96.055,84.055,89,77,88.48938,90,1,316
0.81,0.81,90.8065,80.8065,85,75,88.48938,86,1,316
0.5655,0.5655,94.02,82.02,89,77,88.48938,88,1,316
0.7525,0.7525,91.6855,79.6855,84,72,88.48938,86,1,316
0.668,0.668,92.7545,81.7545,87,76,88.48938,87,1,316
0.0735,0.0735,99.791,86.791,93,80,88.48938,93,1,316
0.6975,0.6975,93.2275,80.2275,90,77,88.48938,87,1,316
0.4765,0.4765,94.3365,83.3365,87,76,88.48938,89,1,316
0.971,0.971,88.931,77.931,84,73,88.48938,83,1,316
0.6585,0.6585,92.682,81.682,87,76,88.48938,87,1,316
0.868,0.868,91.1275,79.1275,87,75,88.48938,85,1,316
0.6295,0.6295,93.4035,82.4035,86,75,88.48938,88,1,316
0.475,0.475,94.3345,83.3345,86,75,88.48938,89,1,316
0.9185,0.9185,89.8305,79.8305,84,74,88.48938,85,1,316
0.2475,0.2475,97.471,84.471,93,80,88.48938,91,1,316
0.4455,0.4455,94.204,83.204,87,76,88.48938,89,1,316
0.0355,0.0355,99.705,87.705,93,81,88.48938,94,1,316
0.3165,0.3165,96.9885,82.9885,91,77,88.48938,90,1,316
0.4005,0.4005,94.7275,82.7275,89,77,88.48938,89,1,316
0.7265,0.7265,92.1775,82.1775,85,75,88.48938,87,1,316
0.4685,0.4685,94.317,83.317,87,76,88.48938,89,1,316
0.7045,0.7045,91.9915,81.9915,85,75,88.48938,87,1,316
0.038,0.038,100.5485,87.5485,93,80,88.48938,94,1,316
0.5165,0.5165,93.628,82.628,87,76,88.48938,88,1,316
0.469,0.469,94.314,83.314,87,76,88.48938,89,1,316
0.606,0.606,93.3255,82.3255,88,77,88.48938,88,1,316
0.123,0.123,98.0165,86.0165,90,78,88.48938,92,1,316
0.8185,0.8185,90.7275,80.7275,84,74,88.48938,86,1,316
0.111,0.111,97.9195,85.9195,89,77,88.48938,92,1,316
0.5785,0.5785,94.0945,82.0945,87,75,88.48938,88,1,316
0.126,0.126,98.07,86.07,89,77,88.48938,92,1,316
0.4525,0.4525,94.226,83.226,87,76,88.48938,89,1,316
0.2475,0.2475,95.5855,83.5855,91,79,88.48938,90,1,316
0.877,0.877,91.2685,79.2685,87,75,88.48938,85,1,316
0.115,0.115,97.85,85.85,90,78,88.48938,92,1,316
0.963,0.963,88.909,78.909,82,72,88.48938,84,1,316
0.392,0.392,93.822,83.822,87,77,88.48938,89,1,316
0.2515,0.2515,95.527,84.527,89,78,88.48938,90,1,316
0.4775,0.4775,94.4635,83.4635,85,74,88.48938,89,1,316
0.2285,0.2285,96.4385,85.4385,88,77,88.48938,91,1,316
0.3,0.3,96.8645,83.8645,91,78,88.48938,90,1,316
0.4365,0.4365,94.0885,83.0885,87,76,88.48938,89,1,316
0.4905,0.4905,95.4325,82.4325,92,79,88.48938,89,1,316
0.349,0.349,93.4925,83.4925,87,77,88.48938,89,1,316
0.304,0.304,95.972,83.972,90,78,88.48938,90,1,316
0.2865,0.2865,95.9285,83.9285,88,76,88.48938,90,1,316
0.2,0.2,96.069,85.069,88,77,88.48938,91,1,316
0.399,0.399,94.7945,82.7945,88,76,88.48938,89,1,316
0.367,0.367,96.477,83.477,92,79,88.48938,90,1,316
0.5405,0.5405,93.834,81.834,86,74,88.48938,88,1,316
0.023,0.023,100.3225,89.3225,92,81,88.48938,95,1,316
0.9505,0.9505,89.226,78.226,82,71,88.48938,84,1,316
0.4805,0.4805,94.3335,83.3335,88,77,88.48938,89,1,316
0.671,0.671,92.9605,79.9605,89,76,88.48938,87,1,316
0.9435,0.9435,88.6585,78.6585,83,73,88.48938,84,1,316
0.5125,0.5125,93.58,82.58,88,77,88.48938,88,1,316
0.3255,0.3255,95.972,83.972,90,78,88.48938,90,1,316
0.31,0.31,95.973,83.973,91,79,88.48938,90,1,316
0.348,0.348,95.45,84.45,89,78,88.48938,90,1,316
0.922,0.922,90.026,77.026,85,72,88.48938,84,1,316
0.1965,0.1965,97.0965,85.0965,89,77,88.48938,91,1,316
0.4175,0.4175,94.9195,82.9195,87,75,88.48938,89,1,316
0.2135,0.2135,96.3905,85.3905,88,77,88.48938,91,1,316
0.607,0.607,93.2935,82.2935,86,75,88.48938,88,1,316
0.4835,0.4835,95.335,83.335,88,76,88.48938,89,1,316
0.4115,0.4115,94.7745,82.7745,89,77,88.48938,89,1,316
0.563,0.563,93.015,83.015,86,76,88.48938,88,1,316
0.8995,0.8995,89.667,79.667,84,74,88.48938,85,1,316
0.202,0.202,96.97,84.97,89,77,88.48938,91,1,316
0.2295,0.2295,96.4035,85.4035,90,79,88.48938,91,1,316
0.4675,0.4675,94.294,83.294,86,75,88.48938,89,1,316
0.9695,0.9695,88.55,77.55,82,71,88.48938,83,1,316
0.288,0.288,95.9095,84.9095,88,77,88.48938,90,1,316
0.239,0.239,97.21,84.21,92,79,88.48938,91,1,316
0.4645,0.4645,94.268,83.268,87,76,88.48938,89,1,316
0.991,0.991,86.648,76.648,83,73,88.48938,82,1,316
0.3765,0.3765,95.511,82.511,90,77,88.48938,89,1,316
0.546,0.546,92.884,82.884,86,76,88.48938,88,1,316
0.77,0.77,93.099,79.099,90,76,88.48938,86,1,316
0.994,0.994,87.3315,78.3315,82,73,88.48938,83,1,316
0.1575,0.1575,97.48,85.48,88,76,88.48938,92,1,316
0.67,0.67,92.851,80.851,87,75,88.48938,87,1,316
0.3175,0.3175,95.9555,83.9555,90,78,88.48938,90,1,316
0.23,0.23,94.6605,84.6605,87,77,88.48938,90,1,316
0.0595,0.0595,98.956,86.956,91,79,88.48938,93,1,316
0.9395,0.9395,89.8805,78.8805,86,75,88.48938,84,1,316
0.2745,0.2745,95.655,83.655,89,77,88.48938,90,1,316
0.9275,0.9275,88.967,79.967,83,74,88.48938,85,1,316
0.9605,0.9605,89.2685,78.2685,83,72,88.48938,84,1,316
0.827,0.827,91.1435,80.1435,84,73,88.48938,86,1,316
0.8785,0.8785,90.571,79.571,85,74,88.48938,85,1,316
0.633,0.633,93.4045,82.4045,86,75,88.48938,88,1,316
0.5875,0.5875,93.1275,83.1275,86,76,88.48938,88,1,316
0.3625,0.3625,94.508,83.508,86,75,88.48938,89,1,316
0.3805,0.3805,96.4715,83.4715,90,77,88.48938,90,1,316
0.1405,0.1405,97.8815,85.8815,92,80,88.48938,92,1,316
