"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.527,92.2018107716651,92.0220513451766,66.1086158215682,104.469260885205,80.4188410401212,0,178,50
0.6955,92.2018107716651,89.7813601587676,67.8870541238534,99.251132096464,80.4730675018199,0,178,50
0.9875,92.2018107716651,80.0273094971492,59.4416534639784,90.5413892477817,69.982833919181,0,178,50
0.629,92.2018107716651,90.5621011464891,68.3077703284198,100.24614320061,81.2614051861324,0,178,50
0.7255,92.2018107716651,89.0905982411746,65.3097364467163,100.603481956839,78.6613248014017,0,178,50
0.471,92.2018107716651,92.9450130505421,65.4617432516932,107.802448815432,80.6783719930534,0,178,50
0.055,92.2018107716651,104.143961077545,70.5872268210508,119.354113728345,90.0406881837775,0,178,50
0.822,92.2018107716651,87.4434914360406,65.7329091939708,97.2601015102801,77.7759745496924,0,178,50
0.8755,92.2018107716651,85.7915219768357,63.0020599337027,97.576882620637,75.7827881361164,0,178,50
0.818,92.2018107716651,87.4378922911814,64.6437968763437,98.6707062417484,77.3318818167102,0,178,50
0.292,92.2018107716651,95.6126084152817,69.5258997961297,107.65477216734,84.6423742955605,0,178,50
0.331,92.2018107716651,95.2323242888469,67.7404525781047,108.702922384996,83.7577387860251,0,178,50
0.6155,92.2018107716651,90.6633539700704,66.1893912631215,102.826750317429,79.7374027585125,0,178,50
0.207,92.2018107716651,96.6985887935912,69.9902750142047,108.739427267034,86.263265845098,0,178,50
0.843,92.2018107716651,86.7801680356441,64.2955939470215,97.4934900221877,76.8575427917294,0,178,50
0.4365,92.2018107716651,93.0461045499718,68.6528466347614,103.646635142932,82.6634086142474,0,178,50
0.156,92.2018107716651,98.9696552676027,69.7785602390495,112.952909977629,87.0434014013418,0,178,50
0.406,92.2018107716651,93.8821637831849,68.542404597028,105.753271458201,83.5815579486164,0,178,50
0.695,92.2018107716651,89.5207766801882,65.9818312775558,100.571709838624,79.2119490550525,0,178,50
0.573,92.2018107716651,91.2082860923503,66.5905272489765,103.134305390499,81.0197080844858,0,178,50
0.9995,92.2018107716651,79.778406769476,62.2592927219306,87.8304782894611,71.9984639727159,0,178,50
0.3605,92.2018107716651,94.5902449067639,67.6767581943677,107.20687621981,83.2926275435754,0,178,50
0.0895,92.2018107716651,100.054479852145,71.9930358468384,112.488988116754,88.6727046210674,0,178,50
0.599,92.2018107716651,90.917145923776,64.9433132091379,103.241188037198,79.5329489061378,0,178,50
0.789,92.2018107716651,88.2945068162898,67.3019701628023,97.6678562954566,79.5312136838432,0,178,50
0.537,92.2018107716651,91.847523504975,65.7262974364388,104.835561822373,80.6988667407678,0,178,50
0.3535,92.2018107716651,95.0472384765927,67.3671678372161,108.488827437642,82.8722685401167,0,178,50
0.0015,92.2018107716651,109.502990291844,76.8217512888145,123.142045655422,96.9488272405377,0,178,50
0.277,92.2018107716651,95.7513243615741,69.2547324371204,107.060016600666,84.638486236236,0,178,50
0.025,92.2018107716651,104.482443064069,73.135118977009,118.93726339057,92.1874763887982,0,178,50
0.6375,92.2018107716651,90.3467028714903,66.8856489970454,101.609998928725,79.8210761556214,0,178,50
0.783,92.2018107716651,88.1832618569241,65.0461639203669,99.6355265521202,78.2077544540766,0,178,50
0.361,92.2018107716651,94.780620999099,67.5331495508737,107.651943892457,83.4555011756841,0,178,50
0.2165,92.2018107716651,96.618869416947,71.2364458333236,107.619279879543,86.4360232134188,0,178,50
0.656,92.2018107716651,90.3214402062988,68.1578443282182,100.637431233861,80.8383575102394,0,178,50
0.2755,92.2018107716651,95.8428983119066,70.056146778065,108.057057844732,85.4013519284699,0,178,50
0.9235,92.2018107716651,85.4936519886113,65.2843434300215,94.9221640150716,76.2574020548421,0,178,50
0.818,92.2018107716651,88.0059818476946,66.8965485019961,97.4372389306193,79.3749991440806,0,178,50
0.6125,92.2018107716651,90.9524997636443,67.731961819058,101.771982816116,81.1389425944077,0,178,50
0.133,92.2018107716651,98.8154238824186,71.5476503704848,110.406587236756,87.7997369550542,0,178,50
0.622,92.2018107716651,90.6011068859228,66.5688297273616,102.304745683756,79.6832466155857,0,178,50
0.327,92.2018107716651,95.2126541867824,67.8435026881697,108.776400305268,82.7058256087977,0,178,50
0.5005,92.2018107716651,92.2867002432409,68.7771099215166,103.647720453089,82.7148813899002,0,178,50
0.0925,92.2018107716651,100.36398113535,71.7122460770563,112.533425554459,89.0662068472741,0,178,50
0.309,92.2018107716651,95.3604847159501,68.9640007807047,106.728872397225,84.3385101955375,0,178,50
0.1605,92.2018107716651,98.9040446819885,69.6517433298908,113.083127193475,86.7959508526984,0,178,50
0.4075,92.2018107716651,93.4748082205461,70.4029733006218,103.822631920799,83.9206880570329,0,178,50
0.868,92.2018107716651,86.2926853197708,64.4184500450847,96.977676778463,75.7707936382795,0,178,50
0.2805,92.2018107716651,96.0152585317991,68.8418399078301,109.031246000708,84.0691968498181,0,178,50
0.777,92.2018107716651,88.7377765338691,67.6817014173973,98.1577254440844,79.8364923914599,0,178,50
