"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7185,1.99,1.92735158579561,1.92171202032254,2.18450992918781,1.70317062021546,-1,316,50
0.982,1.99,1.7482787691443,1.74414867602879,1.97127224053053,1.56628730975187,-1,316,50
0.8245,1.99,1.87910594276221,1.87389280888755,2.12895022900576,1.66122476604066,-1,316,50
0.566,1.99,1.97656870532168,1.97047912226695,2.24467761963467,1.74552575234099,-1,316,50
0.1715,1.99,2.12175470008952,2.11424941774296,2.41970151827106,1.86619309636232,-1,316,50
0.0205,1.99,2.27322554124418,2.2641030292037,2.57996498445453,2.00525151720062,-1,316,50
0.073,1.99,2.19929297392841,2.19097770756539,2.49815046585752,1.93051901177862,-1,316,50
0.692,1.99,1.93409241052345,1.9283921053648,2.17929849403453,1.69535712323917,-1,316,50
0.2275,1.99,2.09504967166189,2.08781466923141,2.38557045372368,1.84600224694278,-1,316,50
0.7785,1.99,1.90223207460633,1.89681635134108,2.14726375430075,1.68235577039361,-1,316,50
0.618,1.99,1.9552150854449,1.94932260961231,2.217354101971,1.72150938454987,-1,316,50
0.51,1.99,1.99143725992317,1.98520874751491,2.28326975601518,1.7359985903297,-1,316,50
0.3205,1.99,2.05924945177707,2.05236979487812,2.32696448441059,1.81502358130933,-1,316,50
0.7695,1.99,1.90507177033493,1.89963094015143,2.14151729777864,1.69927196065827,-1,316,50
0.6035,1.99,1.96315872514989,1.95719325754606,2.23514234531966,1.73642810357708,-1,316,50
0.4965,1.99,1.99550940218916,1.98924259930675,2.26045931063093,1.76019061565184,-1,316,50
0.5675,1.99,1.97547035008335,1.969390975071,2.25109804134626,1.73978883847128,-1,316,50
0.648,1.99,1.94581280788177,1.94000621697233,2.19911123641113,1.7183187002617,-1,316,50
0.415,1.99,2.02218430034129,2.01566410981025,2.30034506807559,1.77384855526339,-1,316,50
0.733,1.99,1.92050935751494,1.9149311548345,2.18005259631311,1.6995554861157,-1,316,50
0.448,1.99,2.0152245211969,2.0087708710521,2.28127020310656,1.78136681274988,-1,316,50
0.212,1.99,2.10461772665764,2.09728639838696,2.39927067182466,1.8439756461849,-1,316,50
0.2385,1.99,2.09029819403612,2.08311081441923,2.39483604555933,1.83356154557932,-1,316,50
0.486,1.99,1.99951789803543,1.99321330192822,2.25206213044315,1.76847719499125,-1,316,50
0.437,1.99,2.01685780281234,2.01038856452587,2.28082825080844,1.78490161613509,-1,316,50
0.335,1.99,2.05907906168549,2.05220107690411,2.34690934329725,1.81801641362266,-1,316,50
0.555,1.99,1.97782546494992,1.97172419240186,2.24270609694995,1.75549622427724,-1,316,50
0.3715,1.99,2.03850092156461,2.03182354616856,2.32210626807664,1.79470458364432,-1,316,50
0.8085,1.99,1.88351498637602,1.87826348656986,2.13621031090892,1.67056562934685,-1,316,50
0.5435,1.99,1.98239464669799,1.97625079164028,2.26260280591269,1.73165266551724,-1,316,50
0.4545,1.99,2.00960994912379,2.0032097576633,2.28106838316544,1.76868987174725,-1,316,50
0.3565,1.99,2.04310344827586,2.03638143404845,2.30982140262566,1.7841775360209,-1,316,50
0.9915,1.99,1.73305940525106,1.72904834464607,1.93628614139764,1.54906144959301,-1,316,50
0.5975,1.99,1.9672714336535,1.96126802058373,2.23252716617488,1.72798837330783,-1,316,50
0.0295,1.99,2.26247840712792,2.25347535656256,2.59236229041397,1.97914792211216,-1,316,50
0.17,1.99,2.12094093582203,2.1134439552997,2.39802243350712,1.87176255818131,-1,316,50
0.7545,1.99,1.91415714780201,1.90863565120991,2.17769372855497,1.69354313988044,-1,316,50
0.7515,1.99,1.91423076923077,1.90870861686673,2.15820584977679,1.69293159113077,-1,316,50
0.6225,1.99,1.95536871881507,1.94947483503182,2.2030396821218,1.72752642161684,-1,316,50
0.844,1.99,1.87450566833641,1.86933243475982,2.11192069644902,1.66926223648088,-1,316,50
0.3425,1.99,2.04671628901591,2.03995914198161,2.32216598720058,1.81857870649909,-1,316,50
0.4995,1.99,1.99574945865746,1.98948039528212,2.27532903669897,1.75830379535765,-1,316,50
0.0155,1.99,2.314453125,2.30486566337365,2.68205509473997,2.01149948154093,-1,316,50
0.92,1.99,1.83355437665783,1.82873049593436,2.05275711686168,1.63094578906654,-1,316,50
0.709,1.99,1.92914454048606,1.92348884693917,2.1851271728503,1.69729920894946,-1,316,50
0.0165,1.99,2.31380753138075,2.30422743215802,2.63941454596049,2.01620074406976,-1,316,50
0.358,1.99,2.04385856843661,2.03712921783834,2.34143936870478,1.79716418799144,-1,316,50
0.7125,1.99,1.92318095753313,1.91757883012636,2.19189172788336,1.69598452572497,-1,316,50
0.8635,1.99,1.86076943208584,1.85571455119866,2.10252921418715,1.64578967972222,-1,316,50
0.131,1.99,2.14331854786615,2.13559177039223,2.43489809599168,1.87912831595396,-1,316,50
