"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.223,25.75,26.1681861435018,26.1024909085024,27.1662983766004,25.148467436053,-1,10000,50
0.74,25.75,25.4139197825977,25.3520255507854,26.4397108806468,24.4568004772178,-1,10000,50
0.842,25.75,25.2302490474628,25.1692632956633,26.2290380274572,24.2469542112688,-1,10000,50
0.9075,25.75,25.0773588492554,25.0171242215296,26.0766053936028,24.0736288205002,-1,10000,50
0.8405,25.75,25.2273081637174,25.1663369037654,26.2624251190368,24.2457549430624,-1,10000,50
0.1505,25.75,26.3012807900432,26.2349031249967,27.3233258985347,25.2842139608919,-1,10000,50
0.1935,25.75,26.2115536355128,26.145636424009,27.2681547860302,25.1047558944832,-1,10000,50
0.982,25.75,24.7318796129568,24.6733251746871,25.7060407711673,23.7214523172631,-1,10000,50
0.9765,25.75,24.7603576743737,24.7016656333137,25.7396867710135,23.7710130274122,-1,10000,50
0.948,25.75,24.9138020819058,24.8543658433409,25.9422063474913,23.8944934094633,-1,10000,50
0.891,25.75,25.1520214437396,25.091420590923,26.1412298784056,24.1216281576571,-1,10000,50
0.326,25.75,25.9772582730254,25.9125358629496,27.0026700792786,24.9673850169473,-1,10000,50
0.0215,25.75,26.8391054812545,26.7699343654749,27.8605500560564,25.796034479441,-1,10000,50
0.9595,25.75,24.879669883432,24.8203995885771,25.8692934692407,23.8715454472194,-1,10000,50
0.199,25.75,26.190105750508,26.1242983666566,27.2424741110493,25.1672115006393,-1,10000,50
0.583,25.75,25.6506554654443,25.5875804025745,26.6637485047241,24.6561006898242,-1,10000,50
0.3465,25.75,25.9725889052706,25.9078901961435,27.0751327819452,24.9698801787897,-1,10000,50
0.3095,25.75,25.993830527192,25.9290239641225,27.0136990342889,24.9767780938822,-1,10000,50
0.041,25.75,26.6741575191833,26.6058492427443,27.7195588144276,25.6628882226701,-1,10000,50
0.863,25.75,25.1684947533542,25.1078129488022,26.2528263514858,24.1040944694925,-1,10000,50
0.5325,25.75,25.7175132175518,25.6541026554049,26.7569608957223,24.7139744044821,-1,10000,50
0.7325,25.75,25.4334677880895,25.3714764727761,26.4845754859423,24.4348331578234,-1,10000,50
0.559,25.75,25.6659570175434,25.6028052481654,26.7096233290869,24.6158591782401,-1,10000,50
0.9245,25.75,25.0058269403712,24.9459421433753,25.9917186289583,24.009103940724,-1,10000,50
0.0895,25.75,26.4752561340036,26.4079811256877,27.565201534975,25.4622892926264,-1,10000,50
0.3565,25.75,25.962149631716,25.8975038949846,27.0481202409459,24.901454205747,-1,10000,50
0.1465,25.75,26.3271528549387,26.2606421252212,27.3988371391362,25.3268584380193,-1,10000,50
0.557,25.75,25.6749067394127,25.6117100836376,26.7067652441896,24.6598166320382,-1,10000,50
0.7515,25.75,25.4013045382445,25.3394729186917,26.4139878077143,24.4204269190372,-1,10000,50
0.311,25.75,26.0150798482649,25.950165302553,27.0665391508055,25.0019737544124,-1,10000,50
0.051,25.75,26.587809971745,26.5199512245057,27.6331013808621,25.5926573759538,-1,10000,50
0.9935,25.75,24.4279143217595,24.3708185768027,25.3917164789431,23.4748072921948,-1,10000,50
0.702,25.75,25.4794306918204,25.417210806788,26.5068776822119,24.4894010186922,-1,10000,50
0.722,25.75,25.465466138494,25.403315742384,26.5137085103641,24.4530446228249,-1,10000,50
0.7555,25.75,25.3852211756259,25.3234693355577,26.3766731046216,24.3745253959929,-1,10000,50
0.3005,25.75,26.0310633711516,25.9660675429349,27.1242286108436,24.9462435300361,-1,10000,50
0.5225,25.75,25.7215884360636,25.6581573953481,26.7730848614614,24.6897313275932,-1,10000,50
0.163,25.75,26.2662932977477,26.2000953683471,27.334555014163,25.2213860543888,-1,10000,50
0.655,25.75,25.535103297269,25.4726059953344,26.6304070975863,24.4942065507637,-1,10000,50
0.648,25.75,25.5396949540265,25.4771747443748,26.5855806269758,24.4283982725647,-1,10000,50
0.0415,25.75,26.6523724583088,26.5841777354321,27.6704499060032,25.6095539363907,-1,10000,50
0.9885,25.75,24.5380254730177,24.4804034370486,25.5981911613124,23.5115290659011,-1,10000,50
0.01,25.75,27.0342466234904,26.9640477565643,28.1068495505146,25.9883327927244,-1,10000,50
0.5545,25.75,25.6796147672552,25.6163944924752,26.6673207081972,24.6276362460271,-1,10000,50
0.021,25.75,26.8353742781904,26.7662227399404,27.9299157440657,25.7846591816503,-1,10000,50
0.113,25.75,26.3804001462676,26.3136151381175,27.4526908801779,25.3618177637078,-1,10000,50
0.837,25.75,25.255051010202,25.1939429730062,26.3052875970649,24.2933696806483,-1,10000,50
0.3825,25.75,25.898294478553,25.8339722935814,26.915759045019,24.9118713318066,-1,10000,50
0.4425,25.75,25.8320962827513,25.7681086672064,26.8955890137433,24.8008378765577,-1,10000,50
0.1605,25.75,26.2663208972632,26.2001228261758,27.3202552328437,25.2485635166135,-1,10000,50
