"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6575,1.99,1.94452041414339,1.9387255853687,2.20164165888939,1.71513141055474,-1,316,50
0.1765,1.99,2.1271957943326,2.11963489704946,2.43673276395886,1.86744300891273,-1,316,50
0.7995,1.99,1.89578333904696,1.8904244443603,2.13057432220622,1.68041860116368,-1,316,50
0.3665,1.99,2.03599918183677,2.02934601471365,2.30095042700615,1.79480479052073,-1,316,50
0.8775,1.99,1.85715884921079,1.85213488147791,2.08852632067441,1.64837907481041,-1,316,50
0.5855,1.99,1.96843853820597,1.9624243377093,2.23163988004142,1.74255823364178,-1,316,50
0.103,1.99,2.17231897341888,2.16428973947722,2.48858242696878,1.90869250707353,-1,316,50
0.51,1.99,1.99478957915831,1.98852955233392,2.2649249553348,1.76248325513192,-1,316,50
0.4345,1.99,2.01734830367638,2.01087438076443,2.27933588927592,1.78436433245495,-1,316,50
0.806,1.99,1.88966512263649,1.88435990338164,2.14488199357266,1.68383791148479,-1,316,50
0.384,1.99,2.04117622934011,2.03447292286378,2.33425873645559,1.80660323742839,-1,316,50
0.331,1.99,2.05237113402061,2.04555883316945,2.32320170531005,1.81571105622412,-1,316,50
0.473,1.99,2.00467233254118,1.99831899139484,2.28223524536438,1.76401665372592,-1,316,50
0.713,1.99,1.92705308398187,1.9214162016548,2.18865698305822,1.69683361924037,-1,316,50
0.059,1.99,2.22237106496986,2.21380747572385,2.54766761670899,1.95180846449189,-1,316,50
0.8595,1.99,1.86516264428121,1.86007003949035,2.1025908329727,1.65580677565733,-1,316,50
0.2365,1.99,2.08679245283019,2.07964011996001,2.36825050144886,1.84168799882601,-1,316,50
0.1005,1.99,2.17374213836478,2.1656979266071,2.50034697875078,1.9023344256936,-1,316,50
0.934,1.99,1.81470137825421,1.81003480278422,2.05731310474988,1.60726103000027,-1,316,50
0.7255,1.99,1.92325527475074,1.9176524811799,2.18033393188203,1.69927231728771,-1,316,50
0.272,1.99,2.07470090458126,2.0676688615563,2.35117035253941,1.82291209403783,-1,316,50
0.692,1.99,1.93086592178771,1.92519472507134,2.19438581035818,1.70330425771118,-1,316,50
0.146,1.99,2.14646137922111,2.13870207753266,2.45412517398214,1.87840445093081,-1,316,50
0.9385,1.99,1.81808219178082,1.8133875712781,2.04056430566796,1.61780800526729,-1,316,50
0.1995,1.99,2.10711261642676,2.09975607704601,2.38629544870025,1.85926201339004,-1,316,50
0.998,1.99,1.69205140409328,1.68835384823482,1.89377706182379,1.51498273571644,-1,316,50
0.2665,1.99,2.07721202003339,2.0701550709014,2.36017344990355,1.82654590028314,-1,316,50
0.012,1.99,2.31413028316362,2.3045465035772,2.64577489363991,2.02224561778395,-1,316,50
0.695,1.99,1.92496615741635,1.91934801829854,2.18510857485324,1.70097739033159,-1,316,50
0.965,1.99,1.78074349708397,1.77635464475042,2.01511885336651,1.58597685808413,-1,316,50
0.479,1.99,2.00217233888486,1.99584266069715,2.25342723603855,1.78510010980651,-1,316,50
0.228,1.99,2.09513786571248,2.0879019780036,2.38520427195394,1.84799627593836,-1,316,50
0.961,1.99,1.79099643743927,1.78652449278992,2.01599588978687,1.58667095836837,-1,316,50
0.7715,1.99,1.90638526065806,1.90093280030459,2.15940360393007,1.69976065695608,-1,316,50
0.735,1.99,1.91629447096873,1.91075392269422,2.16167555697042,1.7040107608537,-1,316,50
0.943,1.99,1.81655595298927,1.81187400203223,2.04720073791433,1.61277908580884,-1,316,50
0.7095,1.99,1.93094083414161,1.92526896232599,2.17828457158611,1.71360071108897,-1,316,50
0.0925,1.99,2.18730772611409,2.17912011173184,2.50563602541067,1.9147451803307,-1,316,50
0.9245,1.99,1.82521637083761,1.82046233501057,2.04419468599819,1.61701423902426,-1,316,50
0.695,1.99,1.92959330050789,1.92393356710724,2.18072486265703,1.70366027104586,-1,316,50
0.391,1.99,2.03475061324611,2.02810951336421,2.32540964378545,1.79011819415459,-1,316,50
0.7155,1.99,1.92623268054803,1.92060316971842,2.19229316622453,1.6959789691776,-1,316,50
0.703,1.99,1.92847179169249,1.92282215204498,2.19360285783226,1.70828804719905,-1,316,50
0.4455,1.99,2.0175118569865,2.01103637169211,2.286971505837,1.77619387045257,-1,316,50
0.404,1.99,2.03433476394849,2.02769768102993,2.31718993725133,1.78473872998136,-1,316,50
0.807,1.99,1.89102929442608,1.88571212750689,2.14426190050837,1.66949184299871,-1,316,50
0.335,1.99,2.04932883142551,2.04254622811324,2.32602732660296,1.80994863966555,-1,316,50
0.726,1.99,1.91999074145513,1.91441717791411,2.16470959846786,1.70213856699316,-1,316,50
0.6575,1.99,1.94338149160484,1.93759701955914,2.21205514941845,1.70071906773731,-1,316,50
0.812,1.99,1.88801638784568,1.88272559297108,2.12763739462217,1.68177029042298,-1,316,50
