"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8385,0.8385,60.384,49.384,56,45,58.11308,55,1,316
0.402,0.402,65.563,52.563,62,49,58.11308,59,1,316
0.8815,0.8815,59.5615,49.5615,55,45,58.11308,55,1,316
0.2725,0.2725,66.632,53.632,63,50,58.11308,60,1,316
0.9,0.9,59.1965,48.1965,54,43,58.11308,54,1,316
0.6465,0.6465,62.593,51.593,58,47,58.11308,57,1,316
0.8035,0.8035,61.829,47.829,61,47,58.11308,55,1,316
0.9775,0.9775,57.72,47.72,54,44,58.11308,53,1,316
0.1005,0.1005,70.0535,56.0535,65,51,58.11308,63,1,316
0.405,0.405,63.8315,53.8315,58,48,58.11308,59,1,316
0.6445,0.6445,62.6515,50.6515,58,46,58.11308,57,1,316
0.372,0.372,65.4755,52.4755,63,50,58.11308,59,1,316
0.914,0.914,60.692,47.692,57,44,58.11308,54,1,316
0.659,0.659,64.266,48.266,65,49,58.11308,56,1,316
0.2095,0.2095,65.2395,54.2395,59,48,58.11308,60,1,316
0.3455,0.3455,64.474,53.474,58,47,58.11308,59,1,316
0.3405,0.3405,64.3735,53.3735,58,47,58.11308,59,1,316
0.6195,0.6195,63.505,50.505,60,47,58.11308,57,1,316
0.978,0.978,57.8025,47.8025,53,43,58.11308,53,1,316
0.727,0.727,61.185,50.185,56,45,58.11308,56,1,316
0.923,0.923,60.1125,47.1125,59,46,58.11308,54,1,316
0.501,0.501,63.552,52.552,58,47,58.11308,58,1,316
0.0785,0.0785,69.6115,56.6115,66,53,58.11308,63,1,316
0.3935,0.3935,64.6555,53.6555,61,50,58.11308,59,1,316
0.9515,0.9515,60.105,46.105,57,43,58.11308,53,1,316
0.2635,0.2635,66.4505,53.4505,62,49,58.11308,60,1,316
0.3785,0.3785,65.554,52.554,60,47,58.11308,59,1,316
0.772,0.772,61.9515,49.9515,61,49,58.11308,56,1,316
0.656,0.656,64.1215,48.1215,63,47,58.11308,56,1,316
0.707,0.707,63.562,48.562,61,46,58.11308,56,1,316
0.4565,0.4565,63.239,52.239,58,47,58.11308,58,1,316
0.899,0.899,61.052,49.052,58,46,58.11308,55,1,316
0.8855,0.8855,60.322,48.322,58,46,58.11308,54,1,316
0.268,0.268,66.451,53.451,64,51,58.11308,60,1,316
0.987,0.987,57.6795,47.6795,54,44,58.11308,53,1,316
0.7375,0.7375,61.244,50.244,56,45,58.11308,56,1,316
0.041,0.041,71.9365,56.9365,68,53,58.11308,65,1,316
0.902,0.902,59.1615,48.1615,56,45,58.11308,54,1,316
0.831,0.831,60.7155,48.7155,59,47,58.11308,55,1,316
1,1,55.545,44.545,51,40,58.11308,50,1,316
0.632,0.632,63.4395,51.4395,59,47,58.11308,57,1,316
0.288,0.288,66.642,53.642,62,49,58.11308,60,1,316
0.584,0.584,63.2505,50.2505,59,46,58.11308,57,1,316
0.777,0.777,64.055,46.055,65,47,58.11308,55,1,316
0.445,0.445,65.0945,53.0945,61,49,58.11308,59,1,316
0.0065,0.0065,74.682,59.682,70,55,58.11308,67,1,316
0.957,0.957,59.062,47.062,56,44,58.11308,53,1,316
0.049,0.049,68.7455,57.7455,63,52,58.11308,63,1,316
0.9485,0.9485,59.6695,44.6695,60,45,58.11308,52,1,316
0.843,0.843,60.5285,48.5285,59,47,58.11308,55,1,316
0.2825,0.2825,66.549,53.549,61,48,58.11308,60,1,316
