"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0845,0.0845,9.23722742176538,5.36367750830792,8.94454382826476,5.0709939148073,5.8525220053512,7.20461095100865,-1,100
0.788,0.788,7.16255802707038,3.7557768001672,7.10227272727273,3.69549150036955,5.8525220053512,5.19210799584631,-1,100
0.8865,0.8865,6.59457231293044,3.5123636432939,6.56167979002625,3.4794711203897,5.8525220053512,4.85436893203884,-1,100
0.96,0.96,6.12974086537743,3.23017884560503,6.12745098039216,3.22788896061975,5.8525220053512,4.42477876106195,-1,100
0.6515,0.6515,7.85249384114267,3.8091299526634,7.83699059561128,3.79362670713202,5.8525220053512,5.54323725055432,-1,100
0.0415,0.0415,10.3730634368414,5.68166096626113,10.2040816326531,5.51267916207277,5.8525220053512,7.78816199376947,-1,100
0.8105,0.8105,7.06419253808005,3.62338251908517,7.02247191011236,3.58166189111748,5.8525220053512,5.10204081632653,-1,100
0.3035,0.3035,8.51632442117883,4.65604818345876,8.38926174496644,4.52898550724638,5.8525220053512,6.38569604086845,-1,100
0.846,0.846,6.87415027373607,3.55092829410047,6.84931506849315,3.52609308885755,5.8525220053512,5.00500500500501,-1,100
0.6935,0.6935,7.45307428321739,3.78049560592885,7.44047619047619,3.76789751318764,5.8525220053512,5.42888165038002,-1,100
0.5095,0.5095,8.12571009131456,4.23677587685208,8.09061488673139,4.20168067226891,5.8525220053512,5.91016548463357,-1,100
0.1415,0.1415,9.89302479216614,5.07740256763704,9.74658869395711,4.93096646942801,5.8525220053512,7.19424460431655,-1,100
0.9695,0.9695,5.95495126250516,3.04054268782879,5.95947556615018,3.04506699147381,5.8525220053512,4.29553264604811,-1,100
0.993,0.993,5.4239793590102,2.74401768695367,5.43478260869565,2.75482093663912,5.8525220053512,3.89408099688474,-1,100
0.4025,0.4025,8.8381692538976,4.39665590916887,8.7260034904014,4.28449014567266,5.8525220053512,6.265664160401,-1,100
0.7275,0.7275,7.38056416696839,3.80348050191168,7.34214390602056,3.76506024096386,5.8525220053512,5.37634408602151,-1,100
0.122,0.122,9.99614228983996,5.11925421638773,9.86193293885601,4.98504486540379,5.8525220053512,7.26744186046512,-1,100
0.0585,0.0585,9.76205288380759,5.55985290852641,9.57854406130268,5.37634408602151,5.8525220053512,7.40740740740741,-1,100
0.966,0.966,5.98564225227487,3.11536979211864,5.94530321046373,3.0750307503075,5.8525220053512,4.34404865334492,-1,100
0.926,0.926,6.35541456168192,3.42580039754319,6.36132315521629,3.43170899107756,5.8525220053512,4.69043151969981,-1,100
0.987,0.987,5.66498185745278,2.96806675217569,5.66251415628539,2.9655990510083,5.8525220053512,4.149377593361,-1,100
0.2305,0.2305,8.9454545824621,4.85327098992907,8.84955752212389,4.75737392959087,5.8525220053512,6.64010624169987,-1,100
0.39,0.39,8.46333435276035,4.56053338818977,8.34724540901502,4.44444444444444,5.8525220053512,6.2111801242236,-1,100
0.456,0.456,8.15746900546528,4.35402757504295,8.05152979066023,4.24808836023789,5.8525220053512,6.05326876513317,-1,100
0.251,0.251,9.26160675159855,4.57159975772847,9.1743119266055,4.48430493273543,5.8525220053512,6.66666666666667,-1,100
0.2555,0.2555,8.87083393242121,4.80684366637295,8.74125874125874,4.67726847521048,5.8525220053512,6.55307994757536,-1,100
0.451,0.451,7.74188585054017,4.47242172815869,7.58725341426404,4.31778929188256,5.8525220053512,5.99520383693046,-1,100
0.1335,0.1335,9.95855933663424,5.00810288116107,9.88142292490118,4.93096646942801,5.8525220053512,7.25689404934688,-1,100
