"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7785,0.7785,58.542,47.542,58,47,54.93426,53,1,1778
0.122,0.122,60.4675,53.4675,58,51,54.93426,57,1,1778
0.757,0.757,57.8335,49.8335,55,47,54.93426,54,1,1778
0.2255,0.2255,59.118,52.118,57,50,54.93426,56,1,1778
0.6485,0.6485,58.274,50.274,57,49,54.93426,54,1,1778
0.018,0.018,64.7085,55.7085,63,54,54.93426,60,1,1778
0.9725,0.9725,55.424,48.424,53,46,54.93426,52,1,1778
0.993,0.993,54.4165,47.4165,53,46,54.93426,51,1,1778
0.926,0.926,55.0805,48.0805,54,47,54.93426,52,1,1778
0.16,0.16,62.095,52.095,62,52,54.93426,57,1,1778
0.471,0.471,58.47,51.47,56,49,54.93426,55,1,1778
0.5475,0.5475,60.746,49.746,61,50,54.93426,55,1,1778
1,1,54.167,49.167,53,48,54.93426,52,1,1778
0.0495,0.0495,62.0545,54.0545,60,52,54.93426,58,1,1778
0.731,0.731,58.042,48.042,57,47,54.93426,53,1,1778
0.668,0.668,57.354,50.354,56,49,54.93426,54,1,1778
0.915,0.915,56.3535,47.3535,56,47,54.93426,52,1,1778
0.416,0.416,59.9835,49.9835,59,49,54.93426,55,1,1778
0.448,0.448,59.227,51.227,57,49,54.93426,55,1,1778
0.0825,0.0825,62.2985,53.2985,60,51,54.93426,58,1,1778
0.7655,0.7655,56.737,50.737,55,49,54.93426,54,1,1778
0.741,0.741,57.5025,50.5025,55,48,54.93426,54,1,1778
0.9975,0.9975,53.7135,47.7135,52,46,54.93426,51,1,1778
0.776,0.776,57.218,48.218,57,48,54.93426,53,1,1778
0.7335,0.7335,57.899,49.899,57,49,54.93426,54,1,1778
0.9915,0.9915,54.547,49.547,53,48,54.93426,52,1,1778
0.6515,0.6515,58.244,50.244,57,49,54.93426,54,1,1778
0.1895,0.1895,60.804,52.804,59,51,54.93426,57,1,1778
0.938,0.938,55.6815,49.6815,53,47,54.93426,53,1,1778
0.9095,0.9095,56.0845,48.0845,55,47,54.93426,52,1,1778
0.676,0.676,58.4965,49.4965,57,48,54.93426,54,1,1778
0.1935,0.1935,62.2955,52.2955,61,51,54.93426,57,1,1778
0.229,0.229,61.8125,52.8125,60,51,54.93426,57,1,1778
0.9785,0.9785,54.003,49.003,52,47,54.93426,52,1,1778
0.5755,0.5755,57.8575,51.8575,56,50,54.93426,55,1,1778
0.558,0.558,58.8325,50.8325,57,49,54.93426,55,1,1778
0.9795,0.9795,54.0325,49.0325,53,48,54.93426,52,1,1778
0.588,0.588,57.9575,49.9575,57,49,54.93426,54,1,1778
0.435,0.435,60.0995,51.0995,60,51,54.93426,55,1,1778
0.0815,0.0815,62.1835,53.1835,60,51,54.93426,58,1,1778
0.122,0.122,62.571,52.571,61,51,54.93426,58,1,1778
0.7765,0.7765,56.8045,50.8045,55,49,54.93426,54,1,1778
0.8,0.8,57.122,49.122,55,47,54.93426,53,1,1778
0.374,0.374,60.747,51.747,59,50,54.93426,56,1,1778
0.8295,0.8295,56.219,49.219,55,48,54.93426,53,1,1778
0.304,0.304,61.0475,51.0475,61,51,54.93426,56,1,1778
0.248,0.248,59.2355,52.2355,57,50,54.93426,56,1,1778
0.3175,0.3175,58.737,51.737,57,50,54.93426,56,1,1778
0.825,0.825,56.154,49.154,54,47,54.93426,53,1,1778
0.2715,0.2715,59.399,52.399,56,49,54.93426,56,1,1778
0.525,0.525,57.662,51.662,55,49,54.93426,55,1,1778
0.238,0.238,61.747,51.747,61,51,54.93426,57,1,1778
0.398,0.398,59.0065,51.0065,57,49,54.93426,55,1,1778
0.378,0.378,60.77,50.77,60,50,54.93426,56,1,1778
0.689,0.689,59.8575,48.8575,59,48,54.93426,54,1,1778
0.5065,0.5065,59.526,50.526,58,49,54.93426,55,1,1778
0.998,0.998,53.9325,47.9325,53,47,54.93426,51,1,1778
0.78,0.78,55.954,48.954,54,47,54.93426,53,1,1778
0.1715,0.1715,61.964,51.964,60,50,54.93426,57,1,1778
0.0555,0.0555,63.641,53.641,61,51,54.93426,59,1,1778
0.785,0.785,56.6955,50.6955,55,49,54.93426,54,1,1778
0.809,0.809,56.801,50.801,55,49,54.93426,54,1,1778
0.774,0.774,56.8235,50.8235,55,49,54.93426,54,1,1778
0.9255,0.9255,55.5995,49.5995,54,48,54.93426,53,1,1778
