"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.184,1.99,2.01785619679133,2.01749099748245,2.07851104886395,1.95911763479579,-1,5623,50
0.3025,1.99,2.0059363648893,2.00557757360103,2.0680445406934,1.94799536501174,-1,5623,50
0.009,1.99,2.06003687571202,2.05964859481898,2.12033569681321,2.00511525688577,-1,5623,50
0.9095,1.99,1.94997564728385,1.94964626501947,2.00927777620869,1.89029069638153,-1,5623,50
0.912,1.99,1.95029011427511,1.94996056985882,2.00875241060031,1.89441034318729,-1,5623,50
0.471,1.99,1.99319743675331,1.9928454380016,2.05370257797046,1.93490366836743,-1,5623,50
0.7765,1.99,1.96766329221424,1.96732473487299,2.02629559624608,1.91414826980626,-1,5623,50
0.3635,1.99,2.00091309345378,2.00055698751691,2.06306724688905,1.94112111094724,-1,5623,50
0.4365,1.99,1.99498182886646,1.99462888213109,2.05293052791074,1.93527754747036,-1,5623,50
0.618,1.99,1.9811209937182,1.98077538100076,2.04102331504204,1.92605689627809,-1,5623,50
0.873,1.99,1.9544478494988,1.95411615788141,2.01451760545694,1.89984903309901,-1,5623,50
0.773,1.99,1.96870634050054,1.96836723862885,2.02677363147558,1.91734365850568,-1,5623,50
0.38,1.99,2.00012438889055,1.99976870376645,2.06251779324693,1.94332418650801,-1,5623,50
0.88,1.99,1.95703639650562,1.95670336496775,2.01587828440179,1.90077671962491,-1,5623,50
0.836,1.99,1.96072205417268,1.96038711070264,2.02125820585281,1.90266928676299,-1,5623,50
0.8045,1.99,1.964629894561,1.96429291862805,2.02592504444325,1.90609146957261,-1,5623,50
0.692,1.99,1.97492401424682,1.97458165837329,2.03223977586311,1.91827806466025,-1,5623,50
0.5585,1.99,1.98561688181987,1.98526889772943,2.04447237804939,1.93111835810432,-1,5623,50
0.895,1.99,1.95439226742721,1.95406060455489,2.01338194296913,1.89942948175285,-1,5623,50
0.415,1.99,1.9973908977753,1.99703666939249,2.05898531930817,1.93661321371033,-1,5623,50
0.259,1.99,2.01026700156168,2.0099058879933,2.07053707825709,1.95166587870336,-1,5623,50
0.3535,1.99,2.00211697110873,2.00176022241746,2.06079050729958,1.94548648775328,-1,5623,50
0.034,1.99,2.04676629439322,2.04638534344125,2.11370167076024,1.98568968577514,-1,5623,50
0.209,1.99,2.01448465971418,2.01412127804258,2.07340393765921,1.95503068101695,-1,5623,50
0.198,1.99,2.01684020580475,2.01647555465447,2.07804777521147,1.95594453846295,-1,5623,50
0.4865,1.99,1.99138587579955,1.99103483830764,2.04951320737893,1.93400655916468,-1,5623,50
0.351,1.99,2.00145047755597,2.00109408477154,2.06144755272761,1.93941528511743,-1,5623,50
0.174,1.99,2.0195805201889,2.01921438971445,2.08071520932017,1.9637307152696,-1,5623,50
0.0175,1.99,2.05460660749661,2.0542213335518,2.11903114203228,1.99433422902856,-1,5623,50
0.903,1.99,1.9523229999138,1.95199240641133,2.00969777185051,1.89628367652693,-1,5623,50
0.761,1.99,1.96877524609297,1.96843610823503,2.02876797385793,1.90970574091735,-1,5623,50
0.8745,1.99,1.95736502217697,1.95703182036083,2.01711315552182,1.90226381235396,-1,5623,50
0.7145,1.99,1.97472909439269,1.97438684073854,2.03449505950223,1.91878294016223,-1,5623,50
0.1265,1.99,2.02503243894765,2.02466335738633,2.08858952007109,1.96335864864418,-1,5623,50
0.1485,1.99,2.02286144951842,2.02249354436486,2.08643978524605,1.96518936166928,-1,5623,50
0.2195,1.99,2.01340332449528,2.01304052492915,2.07808005645201,1.95462709105285,-1,5623,50
0.6785,1.99,1.97717899625561,1.97683545684826,2.03800922588848,1.91863957960202,-1,5623,50
0.7925,1.99,1.96501750473626,1.96468032691183,2.02681664707381,1.90874302112876,-1,5623,50
0.994,1.99,1.91768720869966,1.91737428857536,1.97365787540188,1.86180859718732,-1,5623,50
0.614,1.99,1.98238345750937,1.98203717962614,2.04302646102423,1.92196004264289,-1,5623,50
0.397,1.99,1.99893023660501,1.99857518819924,2.06366381089641,1.94046766700047,-1,5623,50
0.794,1.99,1.96587557796264,1.96553795301042,2.02379067170086,1.90698775936741,-1,5623,50
0.06,1.99,2.03817789348673,2.03780165293411,2.10037740463646,1.97724827674825,-1,5623,50
0.9525,1.99,1.94163410597817,1.94130901211794,1.99829718416671,1.8858890866041,-1,5623,50
0.0075,1.99,2.0629774947715,2.06258758117027,2.13020125662216,2.00163237893036,-1,5623,50
0.9835,1.99,1.92989169532276,1.9295725963484,1.98579401050381,1.87856581046869,-1,5623,50
0.415,1.99,1.99691144421914,1.99655747107457,2.05917111772557,1.93633942588466,-1,5623,50
0.227,1.99,2.01492275891872,2.01455914129082,2.08012869022004,1.9551229444039,-1,5623,50
0.545,1.99,1.98572239954743,1.98537435971499,2.04622523970205,1.92505201194265,-1,5623,50
0.7035,1.99,1.97444517242392,1.97410306763926,2.03252804629239,1.91575233307136,-1,5623,50
