"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8845,200,171.426072522983,98,226.219917305338,134.057923926526,1,178,50
0.7445,200,186.028976936724,98,256.866329303323,142.718061840449,1,178,50
0.9865,200,148.000087780899,101,191.19567279964,119.811567690751,1,178,50
0.835,200,178.731942215088,106,235.322545249897,141.123155478491,1,178,50
0.865,200,173.158042578356,94,233.832102747002,133.372331478944,1,178,50
0.903,200,170.689606741573,101,222.245988558398,135.587857275134,1,178,50
0.997,200,130.965043695381,92,168.108061844336,105.485365215122,1,178,50
0.7095,200,188.797874938935,103,252.272516385235,144.486873724602,1,178,50
0.8175,200,178.821201758671,101,235.494457436369,141.27475438661,1,178,50
0.702,200,190.204612655234,96,266.976454432644,142.937238031068,1,178,50
0.939,200,165.100811485643,101,212.688321417112,130.358730503278,1,178,50
0.9745,200,152.714386035313,99,200.352298180701,121.655310958846,1,178,50
0.9255,200,168.100811485643,104,215.842754148131,136.193727262095,1,178,50
0.9945,200,135.242113223855,93,177.271194482716,107.606990769966,1,178,50
0.9335,200,163.391426477772,98,214.61382762421,129.391749452694,1,178,50
0.8595,200,173.959550561798,96,237.288622078487,135.538477616208,1,178,50
0.7375,200,187.093079673136,103,249.191803807217,146.07438807688,1,178,50
0.9405,200,162.966292134831,98,215.059769180722,128.865148545226,1,178,50
0.933,200,163.790913531998,96,215.0074439806,128.306616305301,1,178,50
0.4975,200,204.824719101124,103,278.28886562655,158.278479760198,1,178,50
0.6675,200,191.797874938935,106,249.475200270775,150.257136312262,1,178,50
0.989,200,139.80556912555,90,184.404238187021,110.450385859573,1,178,50
0.9645,200,156.722154372252,96,205.483480561572,124.554918253094,1,178,50
0.969,200,152.781537282942,94,206.110883348531,121.191290651902,1,178,50
0.0115,200,279.847018150389,103,399.110501130743,209.282785774938,1,178,50
0.9505,200,159.035173424524,96,213.238586470874,124.512714964104,1,178,50
0.9995,200,121.824087078652,87,158.638689001963,98.3033173511423,1,178,50
0.9915,200,142.750224719101,95,184.728413252374,114.44800467219,1,178,50
0.9795,200,148.776179775281,95,197.028074273125,118.14274236043,1,178,50
0.465,200,207.131621187801,104,281.281259902307,159.030563556353,1,178,50
0.9765,200,152.016853932584,96,199.08011498002,121.179482957549,1,178,50
0.3725,200,216.325842696629,97,308.493313543112,159.498542583734,1,178,50
0.9205,200,165.363764044944,97,221.781728373447,130.471452518575,1,178,50
0.839,200,174.768679775281,94,237.146169761494,133.730760451703,1,178,50
0.3465,200,216.079477858559,100,297.748090316125,165.274575067329,1,178,50
0.943,200,163.94631710362,102,212.482446722433,131.391931190377,1,178,50
0.643,200,193.543234000977,105,254.771976686563,152.647316234656,1,178,50
0.9055,200,168.872318692543,98,222.617951907438,133.26803216426,1,178,50
0.9525,200,159.160112359551,99,212.730092020601,127.902937230536,1,178,50
0.8335,200,177.282881692003,92,245.046154176867,136.858560871296,1,178,50
0.8175,200,179.66917773238,101,236.690536587918,141.452775753247,1,178,50
0.9755,200,150.687780898876,91,199.70943473553,119.095562652557,1,178,50
0.967,200,157.109295199183,96,204.396663264554,124.566506763751,1,178,50
0.564,200,199.163654127992,105,263.535942573544,154.876392011746,1,178,50
0.9585,200,157.160112359551,97,210.09748280076,123.464812100673,1,178,50
0.818,200,180.085323033708,103,237.881488298964,140.339177905705,1,178,50
0.921,200,165.758131283264,95,219.867536672063,129.542552277556,1,178,50
0.9835,200,146.548956661316,92,192.948217390543,116.696873961134,1,178,50
0.74,200,186.093079673136,102,249.985722409181,145.834348539113,1,178,50
0.391,200,214.079477858559,98,303.47709643764,158.213332392696,1,178,50
