"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,11,11,12.3239704961579,10.3240021187111,1,31623,50
1,100,12.4999841887234,12,16.1102830930019,10.1103779606615,1,31623,50
1,100,12,12,14.2302355432228,10.2302987883292,1,31623,50
1,100,11,11,11.0072500237169,11.0072500237169,1,31623,50
1,100,16.2499288492553,14,27.3288115962538,10.8292068781688,1,31623,50
1,100,12.9999683774468,12,13.1129684723145,12.1129684723145,1,31623,50
1,100,10,10,10.003,10.003,1,31623,50
1,100,11,11,12.3104716661923,10.3105032887455,1,31623,50
1,100,12,12,13.3112212630048,11.311252885558,1,31623,50
1,100,12.4999841887234,12,16.2282380124171,10.2283328800767,1,31623,50
1,100,11,11,11.5899861176991,10.0900019289757,1,31623,50
1,100,11,11,12.3339703538564,10.3340019764096,1,31623,50
1,100,15.9999051323404,13,22.4623837634001,12.4625734987193,1,31623,50
1,100,11,11,11.5982359042469,10.0982517155235,1,31623,50
1,100,12,12,14.2209434588749,10.2210067039813,1,31623,50
1,100,12,12,14.1806953957563,10.1807586408627,1,31623,50
1,100,11,11,11.8237352717958,10.3237510830724,1,31623,50
1,100,11.4999841887234,11,15.2647789978813,9.2648738655409,1,31623,50
1,100,14.9999367548936,13,20.8245186928818,12.3246609943712,1,31623,50
1,100,12.4999841887234,12,16.2370709715502,10.2371658392099,1,31623,50
1,100,11,11,12.0404702115549,10.0405018341081,1,31623,50
1,100,12.9999683774468,12,14.5180793647029,12.0180951759795,1,31623,50
1,100,11,11,11.8654847421181,10.3655005533947,1,31623,50
1,100,12.9999683774468,12,14.8456913164469,11.8457229390001,1,31623,50
1,100,11,11,11.1277503873763,10.1277503873763,1,31623,50
1,100,11,11,12.1232231919805,10.1232548145337,1,31623,50
1,100,11.4999841887234,11,15.2980284523922,9.29812332005186,1,31623,50
1,100,11,11,11.0560000790564,10.0560000790564,1,31623,50
1,100,12.4999841887234,12,16.2886955090704,10.28879037673,1,31623,50
1,100,11,11,11.6107349713816,10.1107507826582,1,31623,50
1,100,11.4999841887234,11,15.2848209003995,9.28491576805911,1,31623,50
1,100,11,11,12.0938491050817,10.093880727635,1,31623,50
1,100,11,11,11.8198605366347,10.3198763479113,1,31623,50
1,100,10,10,10.0532500079056,9.05325000790564,1,31623,50
1,100,14.9999367548936,13,22.8206091689593,10.8208621493849,1,31623,50
1,100,11,11,11.8294855484932,10.3295013597698,1,31623,50
1,100,11,11,11.020500173924,10.020500173924,1,31623,50
1,100,12,12,14.1979456250198,10.1980088701262,1,31623,50
1,100,10,10,10.0075,10.0075,1,31623,50
1,100,14.9999367548936,13,22.804630523406,11.8048835038316,1,31623,50
1,100,11,11,11.5412351453056,10.0412509565822,1,31623,50
1,100,11.4999841887234,11,15.2691537330424,9.26924860070202,1,31623,50
1,100,11,11,11.0445002213579,10.0445002213579,1,31623,50
1,100,12.9999683774468,12,16.5496759663325,11.5497708339921,1,31623,50
1,100,11,11,11.3572500395282,10.3572500395282,1,31623,50
1,100,12.4999841887234,12,15.9464541815556,9.94654904921523,1,31623,50
1,100,12.4999841887234,12,16.2662786184106,10.2663734860703,1,31623,50
1,100,12.9999683774468,12,14.9865640435759,11.9865956661291,1,31623,50
1,100,12.4999841887234,12,16.0854917201615,10.0855865878211,1,31623,50
1,100,15.9999051323404,13,21.3180051834635,12.8181474849529,1,31623,50
